Date,Close,Predicted
2025-04-02,1.11,1.1308419047619036
2025-04-03,1.11,1.071173333333334
2025-04-04,1.11,1.1159999999999997
2025-04-07,1.13,1.076775238095238
2025-04-08,1.09,1.1069583333333348
2025-04-10,1.14,1.0976952380952396
2025-04-11,1.11,1.1423111904761907
2025-04-14,1.16,1.0848095238095246
2025-04-15,1.16,1.1558485714285702
2025-04-16,1.14,1.1376599999999997
2025-04-21,1.15,1.1438000000000008
2025-04-22,1.16,1.1435999999999984
2025-04-23,1.16,1.1585583333333316
2025-04-24,1.15,1.1606107142857147
2025-04-25,1.18,1.144933333333334
2025-04-28,1.18,1.176215714285715
2025-04-29,1.2,1.1789252380952397
2025-04-30,1.2,1.200429761904763
