Date,Open,High,Low,Close,Volume
04/17/2023,"0.890","0.890","0.890","0.890","8,000"
04/14/2023,"0.870","0.890","0.870","0.890","2,000"
04/13/2023,"0.870","0.890","0.870","0.880","107,000"
04/12/2023,"0.890","0.890","0.870","0.880","631,000"
04/11/2023,"0.880","0.900","0.880","0.900","32,000"
04/05/2023,"0.890","0.890","0.880","0.880","130,000"
04/04/2023,"0.880","0.890","0.880","0.890","15,000"
04/03/2023,"0.910","0.910","0.910","0.910","18,000"
03/30/2023,"0.870","0.900","0.870","0.890","57,000"
03/29/2023,"0.900","0.900","0.870","0.870","217,000"
03/28/2023,"0.900","0.900","0.900","0.900","72,000"
03/27/2023,"0.900","0.900","0.900","0.900","11,000"
03/24/2023,"0.900","0.900","0.900","0.900","9,000"
03/22/2023,"0.890","0.900","0.880","0.900","126,000"
03/17/2023,"0.870","0.910","0.870","0.910","5,000"
03/16/2023,"0.870","0.910","0.870","0.910","2,000"
03/15/2023,"0.920","0.920","0.880","0.890","222,000"
03/14/2023,"0.910","0.910","0.890","0.890","11,000"
03/13/2023,"0.900","0.900","0.900","0.900","51,000"
03/10/2023,"0.920","0.920","0.890","0.910","337,000"
03/09/2023,"0.920","0.920","0.920","0.920","71,000"
03/08/2023,"0.930","0.930","0.910","0.910","111,000"
03/07/2023,"0.940","0.940","0.920","0.920","81,000"
03/06/2023,"0.950","0.950","0.950","0.950","1,000"
03/03/2023,"0.950","0.960","0.950","0.960","7,000"
03/02/2023,"0.950","0.950","0.950","0.950","23,000"
03/01/2023,"0.910","0.960","0.900","0.960","81,000"
02/28/2023,"0.960","0.960","0.910","0.910","11,000"
02/23/2023,"0.940","0.980","0.940","0.960","627,000"
02/22/2023,"0.900","0.970","0.900","0.940","21,000"
02/20/2023,"0.950","0.970","0.900","0.970","238,000"
02/17/2023,"0.980","0.980","0.950","0.970","11,000"
02/16/2023,"0.960","0.980","0.940","0.980","60,000"
02/14/2023,"0.970","0.970","0.970","0.970","71,000"
02/13/2023,"0.970","0.970","0.970","0.970","11,000"
02/10/2023,"0.940","0.970","0.940","0.970","414,000"
02/09/2023,"0.940","0.940","0.930","0.940","144,000"
02/08/2023,"0.950","0.950","0.910","0.940","170,000"
02/07/2023,"0.950","0.950","0.920","0.920","12,000"
02/06/2023,"0.950","0.950","0.910","0.920","95,000"
02/03/2023,"0.940","0.940","0.940","0.940","9,000"
02/02/2023,"0.950","0.950","0.930","0.930","83,000"
02/01/2023,"0.920","0.950","0.920","0.950","55,000"
01/31/2023,"0.940","0.950","0.910","0.930","381,000"
01/30/2023,"0.910","0.940","0.910","0.940","260,000"
01/27/2023,"0.900","0.910","0.900","0.900","312,000"
01/26/2023,"0.890","0.890","0.890","0.890","122,000"
01/25/2023,"0.870","0.890","0.870","0.890","138,000"
01/24/2023,"0.880","0.890","0.870","0.870","249,000"
01/23/2023,"0.880","0.910","0.870","0.900","858,000"
01/20/2023,"0.880","0.900","0.880","0.900","806,000"
01/19/2023,"0.900","0.900","0.890","0.900","515,000"
01/18/2023,"0.890","0.890","0.860","0.880","191,000"
01/17/2023,"0.880","0.880","0.860","0.870","780,000"
01/16/2023,"0.880","0.890","0.860","0.870","2,183,000"
01/13/2023,"0.850","0.870","0.850","0.870","34,000"
01/12/2023,"0.850","0.850","0.850","0.850","50,000"
01/11/2023,"0.870","0.870","0.870","0.870","1,000"
01/10/2023,"0.870","0.880","0.870","0.870","683,000"
01/09/2023,"0.860","0.870","0.860","0.860","56,000"
01/06/2023,"0.850","0.860","0.850","0.860","151,000"
01/04/2023,"0.860","0.870","0.860","0.870","21,000"
