Date,Open,High,Low,Close,Volume
08/05/2022,"0.830","0.830","0.820","0.830","79,000"
08/04/2022,"0.840","0.840","0.840","0.840","11,000"
08/03/2022,"0.850","0.850","0.850","0.850","10,000"
08/02/2022,"0.830","0.860","0.830","0.850","133,000"
08/01/2022,"0.840","0.850","0.840","0.850","70,000"
07/29/2022,"0.850","0.850","0.850","0.850","32,000"
07/28/2022,"0.900","0.900","0.850","0.890","82,000"
07/27/2022,"0.920","0.920","0.900","0.900","189,000"
07/26/2022,"0.920","0.920","0.920","0.920","126,000"
07/25/2022,"0.940","0.970","0.930","0.970","839,000"
07/22/2022,"0.930","0.930","0.920","0.930","129,000"
07/21/2022,"0.920","0.930","0.900","0.930","74,000"
07/20/2022,"0.920","0.920","0.920","0.920","9,000"
07/19/2022,"0.890","0.930","0.890","0.920","14,000"
07/18/2022,"0.920","0.930","0.900","0.900","105,000"
07/15/2022,"0.940","0.950","0.920","0.920","271,000"
07/14/2022,"0.920","0.920","0.900","0.920","113,000"
07/13/2022,"0.960","0.960","0.920","0.920","135,000"
07/12/2022,"0.950","0.960","0.910","0.960","794,000"
07/11/2022,"0.920","0.950","0.920","0.940","153,000"
07/08/2022,"0.900","0.900","0.900","0.900","49,000"
07/07/2022,"0.900","0.900","0.900","0.900","16,000"
07/06/2022,"0.900","0.900","0.900","0.900","10,000"
07/05/2022,"0.920","0.920","0.890","0.890","216,000"
07/04/2022,"0.940","0.950","0.890","0.890","643,000"
07/01/2022,"0.850","0.940","0.850","0.940","921,000"
06/30/2022,"0.840","0.840","0.840","0.840","1,000"
06/29/2022,"0.830","0.830","0.820","0.820","24,000"
06/22/2022,"0.840","0.850","0.820","0.850","367,000"
06/20/2022,"0.850","0.850","0.850","0.850","2,000"
06/17/2022,"0.850","0.850","0.850","0.850","4,000"
06/16/2022,"0.830","0.830","0.830","0.830","178,000"
06/15/2022,"0.840","0.840","0.830","0.830","122,000"
06/14/2022,"0.840","0.840","0.840","0.840","8,000"
06/13/2022,"0.840","0.860","0.840","0.840","31,000"
06/09/2022,"0.860","0.860","0.860","0.860","100,000"
06/06/2022,"0.860","0.860","0.860","0.860","72,000"
06/03/2022,"0.870","0.870","0.860","0.860","90,000"
06/02/2022,"0.880","0.890","0.870","0.870","159,000"
06/01/2022,"0.880","0.890","0.870","0.880","460,000"
05/31/2022,"0.870","0.870","0.870","0.870","5,000"
05/30/2022,"0.860","0.870","0.860","0.870","71,000"
05/27/2022,"0.910","0.910","0.880","0.880","26,000"
05/25/2022,"0.900","0.900","0.810","0.890","229,000"
05/24/2022,"0.890","0.890","0.880","0.880","29,000"
05/23/2022,"0.870","0.900","0.870","0.900","167,000"
05/20/2022,"0.870","0.870","0.870","0.870","25,000"
05/19/2022,"0.860","0.880","0.860","0.870","76,000"
05/17/2022,"0.900","0.900","0.900","0.900","1,000"
05/16/2022,"0.870","0.870","0.870","0.870","26,000"
05/13/2022,"0.870","0.870","0.810","0.830","187,000"
05/12/2022,"0.880","0.880","0.870","0.870","95,000"
05/11/2022,"0.890","0.900","0.890","0.890","384,000"
05/10/2022,"0.900","0.900","0.880","0.880","161,000"
05/06/2022,"0.880","0.900","0.880","0.900","208,000"
05/05/2022,"0.870","0.870","0.870","0.870","1,000"
05/04/2022,"0.870","0.870","0.870","0.870","13,000"
05/02/2022,"0.890","0.890","0.890","0.890","33,000"
04/29/2022,"0.890","0.890","0.890","0.890","21,000"
04/28/2022,"0.880","0.890","0.880","0.890","30,000"
04/26/2022,"0.930","0.930","0.930","0.930","11,000"
04/22/2022,"0.900","0.900","0.880","0.880","177,000"
04/21/2022,"0.900","0.910","0.900","0.900","109,000"
04/20/2022,"0.900","0.900","0.900","0.900","30,000"
04/19/2022,"0.880","0.910","0.880","0.900","146,000"
04/18/2022,"0.890","0.890","0.880","0.880","251,000"
04/12/2022,"0.920","0.940","0.900","0.900","68,000"
04/11/2022,"0.930","0.930","0.900","0.900","82,000"
04/08/2022,"0.960","0.960","0.960","0.960","31,000"
04/07/2022,"0.930","0.930","0.900","0.900","53,000"
04/06/2022,"0.910","0.930","0.900","0.900","251,000"
04/05/2022,"0.930","0.950","0.920","0.920","148,000"
04/04/2022,"0.940","0.960","0.930","0.930","245,000"
03/31/2022,"0.910","0.940","0.910","0.940","31,000"
03/30/2022,"0.940","0.940","0.920","0.920","19,000"
03/28/2022,"0.920","0.920","0.920","0.920","90,000"
03/24/2022,"0.960","0.960","0.920","0.950","14,000"
03/23/2022,"0.930","0.980","0.930","0.960","30,000"
03/21/2022,"1.000","1.000","0.920","0.930","128,000"
03/15/2022,"0.940","0.940","0.940","0.940","49,000"
03/14/2022,"1.000","1.000","0.950","0.950","40,000"
03/08/2022,"1.000","1.000","1.000","1.000","28,000"
03/07/2022,"0.990","1.000","0.930","1.000","313,000"
03/04/2022,"0.980","1.010","0.980","1.010","16,000"
03/03/2022,"1.000","1.040","0.980","1.040","12,000"
03/01/2022,"1.020","1.020","1.020","1.020","8,000"
02/24/2022,"1.000","1.000","1.000","1.000","39,000"
02/21/2022,"1.020","1.020","1.000","1.000","214,000"
02/17/2022,"1.030","1.030","1.030","1.030","10,000"
02/16/2022,"1.030","1.030","1.030","1.030","54,000"
02/15/2022,"1.040","1.040","1.010","1.030","132,000"
02/14/2022,"1.050","1.080","1.050","1.070","187,000"
02/11/2022,"1.060","1.060","1.050","1.050","631,000"
02/10/2022,"1.060","1.070","1.060","1.060","846,000"
02/09/2022,"1.100","1.100","1.050","1.060","1,152,000"
02/08/2022,"1.100","1.100","1.100","1.100","42,000"
02/04/2022,"1.160","1.160","1.150","1.150","2,000"
02/03/2022,"1.150","1.150","1.130","1.130","73,000"
02/02/2022,"1.070","1.150","1.060","1.150","570,000"
01/31/2022,"1.070","1.160","1.070","1.160","8,000"
01/28/2022,"1.080","1.170","1.060","1.080","762,000"
01/26/2022,"1.100","1.100","1.100","1.100","50,000"
01/25/2022,"1.090","1.140","1.080","1.140","49,000"
01/24/2022,"1.090","1.140","1.090","1.140","2,000"
01/21/2022,"1.140","1.140","1.090","1.090","28,000"
01/14/2022,"1.140","1.140","1.140","1.140","2,000"
01/13/2022,"1.140","1.140","1.090","1.140","8,000"
01/10/2022,"1.090","1.090","1.080","1.090","29,000"
01/07/2022,"1.140","1.140","1.100","1.100","44,000"
01/06/2022,"1.090","1.090","1.090","1.090","6,000"
01/05/2022,"1.060","1.090","1.060","1.090","17,000"
01/03/2022,"1.130","1.140","1.130","1.140","13,000"
