Date,Open,High,Low,Close,Volume
2020-03-06,1.1,1.1,0.98,0.98,6000
2020-03-06,1.1,1.1,0.98,0.98,6000
2020-03-09,0.97,0.97,0.88,0.92,663000
2020-03-09,0.97,0.97,0.88,0.92,663000
2020-03-10,0.91,0.95,0.9,0.95,176000
2020-03-10,0.91,0.95,0.9,0.95,176000
2020-03-11,0.95,0.95,0.95,0.95,24000
2020-03-11,0.95,0.95,0.95,0.95,24000
2020-03-12,0.95,0.95,0.95,0.95,1000
2020-03-12,0.95,0.95,0.95,0.95,1000
2020-03-13,0.9,0.9,0.8,0.88,589000
2020-03-13,0.9,0.9,0.8,0.88,589000
2020-03-16,0.84,0.84,0.84,0.84,1000
2020-03-16,0.84,0.84,0.84,0.84,1000
2020-03-19,0.95,0.95,0.84,0.84,8000
2020-03-19,0.95,0.95,0.84,0.84,8000
2020-03-20,0.8,0.8,0.76,0.8,59000
2020-03-20,0.8,0.8,0.76,0.8,59000
2020-03-23,0.76,0.83,0.75,0.83,222000
2020-03-23,0.76,0.83,0.75,0.83,222000
2020-03-24,0.81,0.81,0.81,0.81,10000
2020-03-24,0.81,0.81,0.81,0.81,10000
2020-03-25,0.81,0.83,0.78,0.83,80000
2020-03-25,0.81,0.83,0.78,0.83,80000
2020-03-26,0.81,0.83,0.8,0.83,140000
2020-03-26,0.81,0.83,0.8,0.83,140000
2020-03-27,0.83,0.83,0.81,0.82,26000
2020-03-27,0.83,0.83,0.81,0.82,26000
2020-03-31,0.8,0.8,0.8,0.8,10000
2020-03-31,0.8,0.8,0.8,0.8,10000
2020-04-02,0.83,0.83,0.83,0.83,1000
2020-04-02,0.83,0.83,0.83,0.83,1000
2020-04-03,0.83,0.84,0.83,0.84,1709000
2020-04-03,0.83,0.84,0.83,0.84,1709000
2020-04-06,0.81,0.92,0.81,0.92,516000
2020-04-06,0.81,0.92,0.81,0.92,516000
2020-04-07,0.9,0.9,0.85,0.9,531000
2020-04-07,0.9,0.9,0.85,0.9,531000
2020-04-08,0.95,0.95,0.95,0.95,1000
2020-04-08,0.95,0.95,0.95,0.95,1000
2020-04-13,0.82,0.9,0.82,0.9,4000
2020-04-13,0.82,0.9,0.82,0.9,4000
2020-04-14,0.9,0.94,0.9,0.94,11000
2020-04-14,0.9,0.94,0.9,0.94,11000
2020-04-15,0.94,0.95,0.94,0.95,13000
2020-04-15,0.94,0.95,0.94,0.95,13000
2020-04-16,0.95,0.95,0.92,0.93,19000
2020-04-16,0.95,0.95,0.92,0.93,19000
2020-04-17,0.95,0.95,0.95,0.95,2000
2020-04-17,0.95,0.95,0.95,0.95,2000
2020-04-20,0.98,0.98,0.98,0.98,2000
2020-04-20,0.98,0.98,0.98,0.98,2000
2020-04-21,0.98,0.98,0.98,0.98,10000
2020-04-21,0.98,0.98,0.98,0.98,10000
2020-04-22,0.98,0.98,0.98,0.98,4000
2020-04-22,0.98,0.98,0.98,0.98,4000
2020-04-23,0.98,0.98,0.98,0.98,5000
2020-04-23,0.98,0.98,0.98,0.98,5000
2020-04-24,0.98,0.98,0.98,0.98,20000
2020-04-24,0.98,0.98,0.98,0.98,20000
2020-04-27,0.99,0.99,0.98,0.99,34000
2020-04-27,0.99,0.99,0.98,0.99,34000
2020-04-28,1.0,1.0,0.99,1.0,14000
2020-04-28,1.0,1.0,0.99,1.0,14000
2020-04-30,1.01,1.03,1.0,1.01,15000
2020-04-30,1.01,1.03,1.0,1.01,15000
2020-05-04,0.94,0.96,0.94,0.95,523000
2020-05-04,0.94,0.96,0.94,0.95,523000
2020-05-05,0.97,0.97,0.97,0.97,191000
2020-05-05,0.97,0.97,0.97,0.97,191000
2020-05-06,1.0,1.0,0.96,1.0,10000
2020-05-06,1.0,1.0,0.96,1.0,10000
2020-05-08,0.98,0.99,0.98,0.99,10000
2020-05-08,0.98,0.99,0.98,0.99,10000
2020-05-11,0.98,0.98,0.98,0.98,9000
2020-05-11,0.98,0.98,0.98,0.98,9000
2020-05-12,0.98,0.98,0.98,0.98,3000
2020-05-12,0.98,0.98,0.98,0.98,3000
2020-05-14,0.98,0.98,0.98,0.98,24000
2020-05-14,0.98,0.98,0.98,0.98,24000
2020-05-18,0.98,0.98,0.98,0.98,22000
2020-05-18,0.98,0.98,0.98,0.98,22000
2020-05-19,0.99,1.0,0.99,0.99,55000
2020-05-19,0.99,1.0,0.99,0.99,55000
2020-05-20,1.0,1.0,0.96,0.96,212000
2020-05-20,1.0,1.0,0.96,0.96,212000
2020-05-21,0.94,0.95,0.93,0.93,449000
2020-05-21,0.94,0.95,0.93,0.93,449000
2020-05-22,0.93,0.98,0.93,0.98,12000
2020-05-22,0.93,0.98,0.93,0.98,12000
2020-05-26,0.99,0.99,0.96,0.97,54000
2020-05-26,0.99,0.99,0.96,0.97,54000
2020-05-27,0.98,0.98,0.98,0.98,6000
2020-05-27,0.98,0.98,0.98,0.98,6000
2020-06-01,0.96,0.96,0.96,0.96,33000
2020-06-01,0.96,0.96,0.96,0.96,33000
2020-06-02,0.99,0.99,0.96,0.97,4000
2020-06-02,0.99,0.99,0.96,0.97,4000
2020-06-03,0.97,1.04,0.97,1.03,144000
2020-06-03,0.97,1.04,0.97,1.03,144000
2020-06-04,1.05,1.05,1.05,1.05,1000
2020-06-04,1.05,1.05,1.05,1.05,1000
2020-06-08,1.05,1.05,1.05,1.05,8000
2020-06-08,1.05,1.05,1.05,1.05,8000
2020-06-10,1.03,1.03,0.99,0.99,132000
2020-06-10,1.03,1.03,0.99,0.99,132000
2020-06-15,0.96,0.96,0.94,0.95,95000
2020-06-15,0.96,0.96,0.94,0.95,95000
2020-06-16,0.97,0.97,0.94,0.94,253000
2020-06-16,0.97,0.97,0.94,0.94,253000
2020-06-17,0.95,0.96,0.95,0.96,22000
2020-06-17,0.95,0.96,0.95,0.96,22000
2020-06-18,0.96,0.96,0.96,0.96,10000
2020-06-18,0.96,0.96,0.96,0.96,10000
2020-06-19,0.94,0.99,0.94,0.95,19000
2020-06-19,0.94,0.99,0.94,0.95,19000
2020-06-22,0.95,0.95,0.93,0.93,903000
2020-06-22,0.95,0.95,0.93,0.93,903000
2020-06-23,0.92,0.97,0.92,0.92,29000
2020-06-23,0.92,0.97,0.92,0.92,29000
2020-06-24,0.94,0.94,0.94,0.94,72000
2020-06-24,0.94,0.94,0.94,0.94,72000
2020-06-25,0.94,0.94,0.94,0.94,44000
2020-06-25,0.94,0.94,0.94,0.94,44000
2020-06-26,0.97,1.01,0.97,1.01,1341000
2020-06-26,0.97,1.01,0.97,1.01,1341000
2020-06-29,1.0,1.0,0.95,0.95,71000
2020-06-29,1.0,1.0,0.95,0.95,71000
2020-06-30,0.97,0.97,0.97,0.97,35000
2020-06-30,0.97,0.97,0.97,0.97,35000
2020-07-01,0.96,1.0,0.96,1.0,103000
2020-07-01,0.96,1.0,0.96,1.0,103000
2020-07-02,0.96,0.96,0.96,0.96,43000
2020-07-02,0.96,0.96,0.96,0.96,43000
2020-07-03,0.96,0.97,0.96,0.96,382000
2020-07-03,0.96,0.97,0.96,0.96,382000
2020-07-06,0.97,1.05,0.97,1.02,317000
2020-07-06,0.97,1.05,0.97,1.02,317000
2020-07-07,1.0,1.02,0.96,1.02,361000
2020-07-07,1.0,1.02,0.96,1.02,361000
2020-07-08,0.97,0.98,0.97,0.98,38000
2020-07-08,0.97,0.98,0.97,0.98,38000
2020-07-10,0.99,1.0,0.99,1.0,59000
2020-07-10,0.99,1.0,0.99,1.0,59000
2020-07-14,1.0,1.0,1.0,1.0,45000
2020-07-14,1.0,1.0,1.0,1.0,45000
2020-07-15,1.01,1.01,0.99,0.99,43000
2020-07-15,1.01,1.01,0.99,0.99,43000
2020-07-16,0.99,1.0,0.99,1.0,23000
2020-07-16,0.99,1.0,0.99,1.0,23000
2020-07-17,0.99,0.99,0.99,0.99,5000
2020-07-17,0.99,0.99,0.99,0.99,5000
2020-07-20,1.0,1.01,1.0,1.01,10000
2020-07-20,1.0,1.01,1.0,1.01,10000
2020-07-21,1.02,1.03,1.02,1.03,83000
2020-07-21,1.02,1.03,1.02,1.03,83000
2020-07-23,1.03,1.03,1.0,1.0,48000
2020-07-23,1.03,1.03,1.0,1.0,48000
2020-07-27,1.0,1.0,1.0,1.0,4000
2020-07-27,1.0,1.0,1.0,1.0,4000
2020-07-30,0.99,0.99,0.99,0.99,10000
2020-07-30,0.99,0.99,0.99,0.99,10000
2020-08-03,0.99,1.01,0.99,1.01,220000
2020-08-03,0.99,1.01,0.99,1.01,220000
2020-08-07,1.0,1.0,1.0,1.0,3000
2020-08-07,1.0,1.0,1.0,1.0,3000
2020-08-10,0.97,1.0,0.96,1.0,23000
2020-08-10,0.97,1.0,0.96,1.0,23000
2020-08-11,0.98,1.0,0.98,0.98,41000
2020-08-11,0.98,1.0,0.98,0.98,41000
2020-08-13,1.0,1.0,1.0,1.0,20000
2020-08-13,1.0,1.0,1.0,1.0,20000
2020-08-14,0.98,0.98,0.98,0.98,46000
2020-08-14,0.98,0.98,0.98,0.98,46000
2020-08-17,0.98,0.98,0.98,0.98,7000
2020-08-17,0.98,0.98,0.98,0.98,7000
2020-08-20,1.0,1.06,0.97,1.0,152000
2020-08-20,1.0,1.06,0.97,1.0,152000
2020-08-24,1.02,1.02,1.02,1.02,2000
2020-08-24,1.02,1.02,1.02,1.02,2000
2020-08-25,0.99,0.99,0.99,0.99,419000
2020-08-25,0.99,0.99,0.99,0.99,419000
2020-08-26,1.02,1.02,1.02,1.02,120000
2020-08-26,1.02,1.02,1.02,1.02,120000
2020-08-27,0.98,1.02,0.98,1.0,32000
2020-08-27,0.98,1.02,0.98,1.0,32000
2020-08-28,0.99,0.99,0.99,0.99,50000
2020-08-28,0.99,0.99,0.99,0.99,50000
2020-09-01,0.98,0.98,0.98,0.98,1000
2020-09-01,0.98,0.98,0.98,0.98,1000
2020-09-02,0.98,0.98,0.98,0.98,5000
2020-09-02,0.98,0.98,0.98,0.98,5000
2020-09-03,1.0,1.0,1.0,1.0,60000
2020-09-03,1.0,1.0,1.0,1.0,60000
2020-09-07,1.0,1.0,0.98,0.98,177000
2020-09-07,1.0,1.0,0.98,0.98,177000
2020-09-08,1.0,1.0,1.0,1.0,5000
2020-09-08,1.0,1.0,1.0,1.0,5000
2020-09-09,0.98,1.0,0.96,0.96,452000
2020-09-09,0.98,1.0,0.96,0.96,452000
2020-09-10,0.99,1.0,0.99,1.0,102000
2020-09-10,0.99,1.0,0.99,1.0,102000
2020-09-11,0.98,0.98,0.98,0.98,4000
2020-09-11,0.98,0.98,0.98,0.98,4000
2020-09-14,0.97,0.97,0.97,0.97,20000
2020-09-14,0.97,0.97,0.97,0.97,20000
2020-09-15,0.97,0.97,0.96,0.97,27000
2020-09-15,0.97,0.97,0.96,0.97,27000
2020-09-17,0.98,0.98,0.98,0.98,19000
2020-09-17,0.98,0.98,0.98,0.98,19000
2020-09-18,0.98,0.98,0.98,0.98,6000
2020-09-18,0.98,0.98,0.98,0.98,6000
2020-09-21,1.0,1.0,0.99,0.99,21000
2020-09-21,1.0,1.0,0.99,0.99,21000
2020-09-22,0.97,0.97,0.97,0.97,7000
2020-09-22,0.97,0.97,0.97,0.97,7000
2020-09-24,0.98,1.0,0.96,1.0,441000
2020-09-24,0.98,1.0,0.96,1.0,441000
2020-09-25,0.97,0.98,0.97,0.98,30000
2020-09-25,0.97,0.98,0.97,0.98,30000
2020-09-28,0.98,0.98,0.98,0.98,19000
2020-09-28,0.98,0.98,0.98,0.98,19000
2020-09-29,0.98,0.98,0.98,0.98,11000
2020-09-29,0.98,0.98,0.98,0.98,11000
2020-09-30,0.98,0.98,0.98,0.98,39000
2020-09-30,0.98,0.98,0.98,0.98,39000
2020-10-01,0.98,0.98,0.98,0.98,12000
2020-10-01,0.98,0.98,0.98,0.98,12000
2020-10-02,0.98,0.98,0.98,0.98,2000
2020-10-02,0.98,0.98,0.98,0.98,2000
2020-10-05,0.98,0.98,0.97,0.97,59000
2020-10-05,0.98,0.98,0.97,0.97,59000
2020-10-06,0.98,0.98,0.97,0.97,127000
2020-10-06,0.98,0.98,0.97,0.97,127000
2020-10-07,0.97,0.97,0.96,0.96,200000
2020-10-07,0.97,0.97,0.96,0.96,200000
2020-10-08,0.97,0.97,0.96,0.96,140000
2020-10-08,0.97,0.97,0.96,0.96,140000
2020-10-09,0.98,0.98,0.98,0.98,82000
2020-10-09,0.98,0.98,0.98,0.98,82000
2020-10-12,0.98,0.98,0.98,0.98,52000
2020-10-12,0.98,0.98,0.98,0.98,52000
2020-10-13,0.98,0.99,0.96,0.96,463000
2020-10-13,0.98,0.99,0.96,0.96,463000
2020-10-15,0.98,0.98,0.98,0.98,50000
2020-10-15,0.98,0.98,0.98,0.98,50000
2020-10-19,0.99,0.99,0.98,0.98,123000
2020-10-19,0.99,0.99,0.98,0.98,123000
2020-10-20,0.99,0.99,0.97,0.98,121000
2020-10-20,0.99,0.99,0.97,0.98,121000
2020-10-21,0.98,0.98,0.98,0.98,23000
2020-10-21,0.98,0.98,0.98,0.98,23000
2020-10-22,0.98,0.99,0.98,0.99,41000
2020-10-22,0.98,0.99,0.98,0.99,41000
2020-10-23,0.98,1.01,0.98,1.0,146000
2020-10-23,0.98,1.01,0.98,1.0,146000
2020-10-26,1.0,1.0,1.0,1.0,2000
2020-10-26,1.0,1.0,1.0,1.0,2000
2020-10-27,1.0,1.0,1.0,1.0,46000
2020-10-27,1.0,1.0,1.0,1.0,46000
2020-10-28,1.0,1.0,1.0,1.0,49000
2020-10-28,1.0,1.0,1.0,1.0,49000
2020-10-29,0.99,1.01,0.99,1.01,182000
2020-10-29,0.99,1.01,0.99,1.01,182000
2020-10-30,1.01,1.01,1.0,1.0,91000
2020-10-30,1.01,1.01,1.0,1.0,91000
2020-11-03,0.99,1.01,0.99,1.01,89000
2020-11-03,0.99,1.01,0.99,1.01,89000
2020-11-04,1.01,1.01,1.0,1.01,145000
2020-11-04,1.01,1.01,1.0,1.01,145000
2020-11-05,1.01,1.15,1.01,1.11,516000
2020-11-05,1.01,1.15,1.01,1.11,516000
2020-11-06,1.09,1.1,1.05,1.06,324000
2020-11-06,1.09,1.1,1.05,1.06,324000
2020-11-09,1.04,1.05,1.02,1.05,111000
2020-11-09,1.04,1.05,1.02,1.05,111000
2020-11-10,1.07,1.07,1.02,1.02,102000
2020-11-10,1.07,1.07,1.02,1.02,102000
2020-11-11,1.02,1.03,1.02,1.03,35000
2020-11-11,1.02,1.03,1.02,1.03,35000
2020-11-13,1.05,1.06,1.05,1.06,113000
2020-11-13,1.05,1.06,1.05,1.06,113000
2020-11-16,1.06,1.18,1.06,1.12,363000
2020-11-16,1.06,1.18,1.06,1.12,363000
2020-11-17,1.1,1.18,1.1,1.12,305000
2020-11-17,1.1,1.18,1.1,1.12,305000
2020-11-18,1.17,1.18,1.14,1.18,382000
2020-11-18,1.17,1.18,1.14,1.18,382000
2020-11-19,1.18,1.39,1.15,1.24,1342000
2020-11-19,1.18,1.39,1.15,1.24,1342000
2020-11-20,1.3,1.3,1.28,1.28,94000
2020-11-20,1.3,1.3,1.28,1.28,94000
2020-11-23,1.23,1.25,1.21,1.21,105000
2020-11-23,1.23,1.25,1.21,1.21,105000
2020-11-24,1.26,1.26,1.18,1.18,83000
2020-11-24,1.26,1.26,1.18,1.18,83000
2020-11-25,1.17,1.17,1.16,1.17,140000
2020-11-25,1.17,1.17,1.16,1.17,140000
2020-11-26,1.2,1.2,1.16,1.16,38000
2020-11-26,1.2,1.2,1.16,1.16,38000
2020-11-27,1.17,1.17,1.15,1.15,150000
2020-11-27,1.17,1.17,1.15,1.15,150000
2020-12-01,1.15,1.15,1.14,1.14,48000
2020-12-01,1.15,1.15,1.14,1.14,48000
2020-12-02,1.15,1.19,1.15,1.16,53000
2020-12-02,1.15,1.19,1.15,1.16,53000
2020-12-03,1.2,1.2,1.14,1.14,208000
2020-12-03,1.2,1.2,1.14,1.14,208000
2020-12-04,1.16,1.18,1.14,1.16,308000
2020-12-04,1.16,1.18,1.14,1.16,308000
2020-12-07,1.17,1.25,1.17,1.19,300000
2020-12-07,1.17,1.25,1.17,1.19,300000
2020-12-09,1.2,1.2,1.17,1.17,42000
2020-12-09,1.2,1.2,1.17,1.17,42000
2020-12-10,1.17,1.17,1.16,1.17,52000
2020-12-10,1.17,1.17,1.16,1.17,52000
2020-12-11,1.17,1.19,1.17,1.17,207000
2020-12-11,1.17,1.19,1.17,1.17,207000
2020-12-14,1.17,1.2,1.16,1.2,367000
2020-12-14,1.17,1.2,1.16,1.2,367000
2020-12-15,1.24,1.25,1.21,1.23,407000
2020-12-15,1.24,1.25,1.21,1.23,407000
2020-12-16,1.22,1.33,1.22,1.26,313000
2020-12-16,1.22,1.33,1.22,1.26,313000
2020-12-17,1.3,1.3,1.23,1.27,177000
2020-12-17,1.3,1.3,1.23,1.27,177000
2020-12-18,1.26,1.27,1.2,1.2,623000
2020-12-18,1.26,1.27,1.2,1.2,623000
2020-12-21,1.2,1.2,1.13,1.2,948000
2020-12-21,1.2,1.2,1.13,1.2,948000
2020-12-22,1.2,1.2,1.11,1.2,777000
2020-12-22,1.2,1.2,1.11,1.2,777000
2020-12-23,1.15,1.19,1.15,1.19,185000
2020-12-23,1.15,1.19,1.15,1.19,185000
2020-12-28,1.2,1.2,1.12,1.13,140000
2020-12-28,1.2,1.2,1.12,1.13,140000
2020-12-29,1.12,1.13,1.1,1.11,100000
2020-12-29,1.12,1.13,1.1,1.11,100000
2022-01-03,1.13,1.14,1.13,1.14,13000
2022-01-05,1.06,1.09,1.06,1.09,17000
2022-01-06,1.09,1.09,1.09,1.09,6000
2022-01-07,1.14,1.14,1.1,1.1,44000
2022-01-10,1.09,1.09,1.08,1.09,29000
2022-01-13,1.14,1.14,1.09,1.14,8000
2022-01-14,1.14,1.14,1.14,1.14,2000
2022-01-21,1.14,1.14,1.09,1.09,28000
2022-01-24,1.09,1.14,1.09,1.14,2000
2022-01-25,1.09,1.14,1.08,1.14,49000
2022-01-26,1.1,1.1,1.1,1.1,50000
2022-01-28,1.08,1.17,1.06,1.08,762000
2022-01-31,1.07,1.16,1.07,1.16,8000
2022-02-02,1.07,1.15,1.06,1.15,570000
2022-02-03,1.15,1.15,1.13,1.13,73000
2022-02-04,1.16,1.16,1.15,1.15,2000
2022-02-08,1.1,1.1,1.1,1.1,42000
2022-02-09,1.1,1.1,1.05,1.06,1152000
2022-02-10,1.06,1.07,1.06,1.06,846000
2022-02-11,1.06,1.06,1.05,1.05,631000
2022-02-14,1.05,1.08,1.05,1.07,187000
2022-02-15,1.04,1.04,1.01,1.03,132000
2022-02-16,1.03,1.03,1.03,1.03,54000
2022-02-17,1.03,1.03,1.03,1.03,10000
2022-02-21,1.02,1.02,1.0,1.0,214000
2022-02-24,1.0,1.0,1.0,1.0,39000
2022-03-01,1.02,1.02,1.02,1.02,8000
2022-03-03,1.0,1.04,0.98,1.04,12000
2022-03-04,0.98,1.01,0.98,1.01,16000
2022-03-07,0.99,1.0,0.93,1.0,313000
2022-03-08,1.0,1.0,1.0,1.0,28000
2022-03-14,1.0,1.0,0.95,0.95,40000
2022-03-15,0.94,0.94,0.94,0.94,49000
2022-03-21,1.0,1.0,0.92,0.93,128000
2022-03-23,0.93,0.98,0.93,0.96,30000
2022-03-24,0.96,0.96,0.92,0.95,14000
2022-03-28,0.92,0.92,0.92,0.92,90000
2022-03-30,0.94,0.94,0.92,0.92,19000
2022-03-31,0.91,0.94,0.91,0.94,31000
2022-04-04,0.94,0.96,0.93,0.93,245000
2022-04-05,0.93,0.95,0.92,0.92,148000
2022-04-06,0.91,0.93,0.9,0.9,251000
2022-04-07,0.93,0.93,0.9,0.9,53000
2022-04-08,0.96,0.96,0.96,0.96,31000
2022-04-11,0.93,0.93,0.9,0.9,82000
2022-04-12,0.92,0.94,0.9,0.9,68000
2022-04-18,0.89,0.89,0.88,0.88,251000
2022-04-19,0.88,0.91,0.88,0.9,146000
2022-04-20,0.9,0.9,0.9,0.9,30000
2022-04-21,0.9,0.91,0.9,0.9,109000
2022-04-22,0.9,0.9,0.88,0.88,177000
2022-04-26,0.93,0.93,0.93,0.93,11000
2022-04-28,0.88,0.89,0.88,0.89,30000
2022-04-29,0.89,0.89,0.89,0.89,21000
2022-05-02,0.89,0.89,0.89,0.89,33000
2022-05-04,0.87,0.87,0.87,0.87,13000
2022-05-05,0.87,0.87,0.87,0.87,1000
2022-05-06,0.88,0.9,0.88,0.9,208000
2022-05-10,0.9,0.9,0.88,0.88,161000
2022-05-11,0.89,0.9,0.89,0.89,384000
2022-05-12,0.88,0.88,0.87,0.87,95000
2022-05-13,0.87,0.87,0.81,0.83,187000
2022-05-16,0.87,0.87,0.87,0.87,26000
2022-05-17,0.9,0.9,0.9,0.9,1000
2022-05-19,0.86,0.88,0.86,0.87,76000
2022-05-20,0.87,0.87,0.87,0.87,25000
2022-05-23,0.87,0.9,0.87,0.9,167000
2022-05-24,0.89,0.89,0.88,0.88,29000
2022-05-25,0.9,0.9,0.81,0.89,229000
2022-05-27,0.91,0.91,0.88,0.88,26000
2022-05-30,0.86,0.87,0.86,0.87,71000
2022-05-31,0.87,0.87,0.87,0.87,5000
2022-06-01,0.88,0.89,0.87,0.88,460000
2022-06-02,0.88,0.89,0.87,0.87,159000
2022-06-03,0.87,0.87,0.86,0.86,90000
2022-06-06,0.86,0.86,0.86,0.86,72000
2022-06-09,0.86,0.86,0.86,0.86,100000
2022-06-13,0.84,0.86,0.84,0.84,31000
2022-06-14,0.84,0.84,0.84,0.84,8000
2022-06-15,0.84,0.84,0.83,0.83,122000
2022-06-16,0.83,0.83,0.83,0.83,178000
2022-06-17,0.85,0.85,0.85,0.85,4000
2022-06-20,0.85,0.85,0.85,0.85,2000
2022-06-22,0.84,0.85,0.82,0.85,367000
2022-06-29,0.83,0.83,0.82,0.82,24000
2022-06-30,0.84,0.84,0.84,0.84,1000
2022-07-01,0.85,0.94,0.85,0.94,921000
2022-07-04,0.94,0.95,0.89,0.89,643000
2022-07-05,0.92,0.92,0.89,0.89,216000
2022-07-06,0.9,0.9,0.9,0.9,10000
2022-07-07,0.9,0.9,0.9,0.9,16000
2022-07-08,0.9,0.9,0.9,0.9,49000
2022-07-11,0.92,0.95,0.92,0.94,153000
2022-07-12,0.95,0.96,0.91,0.96,794000
2022-07-13,0.96,0.96,0.92,0.92,135000
2022-07-14,0.92,0.92,0.9,0.92,113000
2022-07-15,0.94,0.95,0.92,0.92,271000
2022-07-18,0.92,0.93,0.9,0.9,105000
2022-07-19,0.89,0.93,0.89,0.92,14000
2022-07-20,0.92,0.92,0.92,0.92,9000
2022-07-21,0.92,0.93,0.9,0.93,74000
2022-07-22,0.93,0.93,0.92,0.93,129000
2022-07-25,0.94,0.97,0.93,0.97,839000
2022-07-26,0.92,0.92,0.92,0.92,126000
2022-07-27,0.92,0.92,0.9,0.9,189000
2022-07-28,0.9,0.9,0.85,0.89,82000
2022-07-29,0.85,0.85,0.85,0.85,32000
2022-08-01,0.84,0.85,0.84,0.85,70000
2022-08-02,0.83,0.86,0.83,0.85,133000
2022-08-03,0.85,0.85,0.85,0.85,10000
2022-08-04,0.84,0.84,0.84,0.84,11000
2022-08-05,0.83,0.83,0.82,0.83,79000
2022-08-08,0.83,0.83,0.83,0.83,5000
2022-08-09,0.82,0.84,0.82,0.84,11000
2022-08-10,0.84,0.84,0.84,0.84,1000
2022-08-11,0.84,0.84,0.82,0.84,129000
2022-08-12,0.84,0.84,0.81,0.81,814000
2022-08-15,0.83,0.85,0.82,0.82,726000
2022-08-16,0.84,0.84,0.84,0.84,81000
2022-08-17,0.84,0.85,0.84,0.84,836000
2022-08-18,0.85,0.85,0.84,0.84,582000
2022-08-19,0.85,0.85,0.84,0.84,222000
2022-08-22,0.84,0.86,0.84,0.84,296000
2022-08-23,0.84,0.84,0.84,0.84,169000
2022-08-24,0.85,0.86,0.85,0.85,385000
2022-08-25,0.86,0.86,0.86,0.86,120000
2022-08-26,0.87,0.87,0.86,0.86,228000
2022-08-30,0.86,0.86,0.85,0.85,499000
2022-08-31,0.86,0.86,0.85,0.85,117000
2022-09-01,0.85,0.85,0.85,0.85,156000
