Date,Close,Predicted
2025-02-27,1.03,1.0327786
2025-02-28,1.03,1.0223734
2025-03-03,1.06,1.0285369
2025-03-04,1.06,1.0358047
2025-03-05,1.05,1.0417855
2025-03-06,1.06,1.0452839
2025-03-07,1.1,1.0474048
2025-03-10,1.18,1.0633183
2025-03-11,1.18,1.1067165
2025-03-12,1.15,1.1326624
2025-03-13,1.11,1.1408017
2025-03-14,1.14,1.1183636
2025-03-17,1.12,1.1151197
2025-03-18,1.15,1.1027211
2025-03-19,1.15,1.11869
2025-03-20,1.16,1.1195953
2025-03-21,1.17,1.1313226
2025-03-24,1.15,1.1374305
2025-03-25,1.12,1.1337328
2025-03-26,1.1,1.1199402
2025-03-27,1.13,1.1006556
2025-03-28,1.11,1.101399
2025-03-31,1.15,1.0940754
2025-04-02,1.11,1.1141589
2025-04-03,1.11,1.1006001
2025-04-04,1.11,1.1027764
2025-04-07,1.13,1.0926261
2025-04-08,1.09,1.1008549
2025-04-10,1.14,1.0883843
2025-04-11,1.11,1.1060575
2025-04-14,1.16,1.0935315
2025-04-15,1.16,1.1208109
2025-04-16,1.14,1.1231656
2025-04-21,1.15,1.1276249
2025-04-22,1.16,1.1277523
2025-04-23,1.16,1.128785
2025-04-24,1.15,1.1333162
2025-04-25,1.18,1.1317393
2025-04-28,1.18,1.1420889
2025-04-29,1.2,1.1455319
2025-04-30,1.2,1.1613736
