Date,Close,Predicted
2024-12-20,0.95,1.0220566
2024-12-23,1.03,0.9948457
2024-12-26,1.03,1.0005993
2024-12-27,1.03,1.0046527
2025-01-02,1.03,1.0220566
2025-01-03,1.03,1.0220566
2025-01-06,1.03,1.0220566
2025-01-07,1.02,1.0220566
2025-01-08,1.03,1.0186586
2025-01-09,1.03,1.019375
2025-01-10,1.02,1.0198891
2025-01-13,1.03,1.0186586
2025-01-14,1.03,1.019375
2025-01-15,1.03,1.0198891
2025-01-16,1.02,1.0220566
2025-01-17,1.02,1.0186586
2025-01-20,1.02,1.0159794
2025-01-21,1.02,1.0138144
2025-01-22,1.03,1.0138144
2025-01-23,1.0,1.0172089
2025-01-24,1.01,1.0096964
2025-01-27,1.03,1.0072279
2025-01-28,1.03,1.0101918
2025-01-30,1.04,1.0177195
2025-01-31,1.04,1.0254533
2025-02-03,1.03,1.028137
2025-02-04,1.04,1.0269041
2025-02-05,1.02,1.0276197
2025-02-06,1.02,1.0213379
2025-02-07,1.01,1.0181419
2025-02-10,0.99,1.0104191
2025-02-11,1.0,1.0009542
2025-02-12,1.04,0.99684054
2025-02-13,1.04,1.008728
2025-02-14,1.04,1.0216203
2025-02-17,1.04,1.0303046
2025-02-18,1.04,1.0303046
2025-02-19,1.04,1.0303046
2025-02-20,1.06,1.0303046
2025-02-21,1.03,1.0371019
2025-02-24,1.05,1.0322685
2025-02-25,1.01,1.0353446
2025-02-26,1.05,1.0206132
2025-02-27,1.03,1.0278046
2025-02-28,1.03,1.0230769
2025-03-03,1.06,1.0263841
2025-03-04,1.06,1.032244
2025-03-05,1.05,1.040307
2025-03-06,1.06,1.0434122
2025-03-07,1.1,1.0441263
2025-03-10,1.18,1.058253
2025-03-11,1.18,1.0984432
2025-03-12,1.15,1.1289003
2025-03-13,1.11,1.1360058
2025-03-14,1.14,1.1141387
2025-03-17,1.12,1.1070855
2025-03-18,1.15,1.0997244
2025-03-19,1.15,1.1110551
2025-03-20,1.16,1.1148623
2025-03-21,1.17,1.1247894
2025-03-24,1.15,1.1309285
2025-03-25,1.12,1.1289648
2025-03-26,1.1,1.1154141
2025-03-27,1.13,1.0961211
2025-03-28,1.11,1.0944728
2025-03-31,1.15,1.0914303
2025-04-02,1.11,1.1061741
2025-04-03,1.11,1.0990078
2025-04-04,1.11,1.0968335
2025-04-07,1.13,1.0881897
2025-04-08,1.09,1.0950166
2025-04-10,1.14,1.0867592
2025-04-11,1.11,1.097333
2025-04-14,1.16,1.0919601
2025-04-15,1.16,1.1117504
2025-04-16,1.14,1.1188183
2025-04-21,1.15,1.122823
2025-04-22,1.16,1.1208144
2025-04-23,1.16,1.1226221
2025-04-24,1.15,1.1275071
2025-04-25,1.18,1.1262486
2025-04-28,1.18,1.1337938
2025-04-29,1.2,1.1397898
2025-04-30,1.2,1.1531413
