Date,Close,Predicted
2024-10-23,1.02,1.0165399026703021
2024-10-24,1.02,1.0083769256614445
2024-10-25,1.02,1.014333878047657
2024-10-28,1.06,1.014333878047657
2024-10-29,1.05,1.0283022211393775
2024-10-30,1.04,1.0398981134080494
2024-11-04,1.04,1.0232923314606697
2024-11-05,1.05,1.0213549130176671
2024-11-06,1.04,1.0276508602950585
2024-11-07,1.02,1.028064333072091
2024-11-08,1.02,1.0137805231251895
2024-11-11,1.04,1.0083769256614445
2024-11-12,1.04,1.021435006512613
2024-11-13,1.0,1.0290786105024272
2024-11-14,0.99,1.0095081132380344
2024-11-15,1.0,0.9904902276880595
2024-11-18,1.0,1.001899880163455
2024-11-20,0.99,1.0083651715068125
2024-11-21,0.99,1.002099495041994
2024-11-22,1.03,0.9983690454235256
2024-11-25,1.03,1.015421593386158
2024-11-27,1.01,1.0295060109081877
2024-11-28,0.96,1.0117812789245584
2024-11-29,0.96,0.9885638210396965
2024-12-02,0.97,0.9761452764600003
2024-12-04,1.01,0.9894884282778972
2024-12-05,1.01,1.0084303107901065
2024-12-06,0.97,1.0204816096480929
2024-12-09,1.04,0.9966890926363724
2024-12-10,1.01,1.006914324870614
2024-12-11,1.04,1.0307525104461828
2024-12-12,1.04,1.0118532881182882
2024-12-13,1.02,1.0315399650336858
2024-12-16,1.03,1.0165399026703021
2024-12-17,1.03,1.0120501527175971
2024-12-18,1.03,1.0217452541374124
2024-12-20,0.95,1.0189315908200096
2024-12-23,1.03,0.9940923690965101
2024-12-26,1.03,0.9923236142904464
2024-12-27,1.03,1.0366786701164497
2025-01-02,1.03,1.0189315908200096
2025-01-03,1.03,1.0189315908200096
2025-01-06,1.03,1.0189315908200096
2025-01-07,1.02,1.0189315908200096
2025-01-08,1.03,1.0153267495947313
2025-01-09,1.03,1.0149772672676707
2025-01-10,1.02,1.0217452541374124
2025-01-13,1.03,1.0153267495947313
2025-01-14,1.03,1.0149772672676707
2025-01-15,1.03,1.0217452541374124
2025-01-16,1.02,1.0189315908200096
2025-01-17,1.02,1.0153267495947313
2025-01-20,1.02,1.0113566318848866
2025-01-21,1.02,1.014333878047657
2025-01-22,1.03,1.014333878047657
2025-01-23,1.0,1.0178924326548817
2025-01-24,1.01,1.0112850318615705
2025-01-27,1.03,1.0001526045266336
2025-01-28,1.03,1.0198199376904773
2025-01-30,1.04,1.024480215865382
2025-01-31,1.04,1.0225510645951692
2025-02-03,1.03,1.026524807550542
2025-02-04,1.04,1.020213176497156
2025-02-05,1.02,1.0198172061485826
2025-02-06,1.02,1.019334305595864
2025-02-07,1.01,1.0083769256614445
2025-02-10,0.99,1.0108038055120334
2025-02-11,1.0,1.0001054822900708
2025-02-12,1.04,0.9990168330789619
2025-02-13,1.04,1.022282795952471
2025-02-14,1.04,1.0338590080071612
2025-02-17,1.04,1.0239318806717954
2025-02-18,1.04,1.0239318806717954
2025-02-19,1.04,1.0239318806717954
2025-02-20,1.06,1.0239318806717954
2025-02-21,1.03,1.03132566272049
2025-02-24,1.05,1.0284464084664204
2025-02-25,1.01,1.0184468151578394
2025-02-26,1.05,1.0198079099757749
2025-02-27,1.03,1.0128123593326248
2025-02-28,1.03,1.031833509675341
2025-03-03,1.06,1.0132970033462105
2025-03-04,1.06,1.0296588016213777
2025-03-05,1.05,1.0413767410392223
2025-03-06,1.06,1.03179772659195
2025-03-07,1.1,1.0313321110257108
2025-03-10,1.18,1.0520845916371846
2025-03-11,1.18,1.0884231298152882
2025-03-12,1.15,1.131283092149708
2025-03-13,1.11,1.1402038491638733
2025-03-14,1.14,1.1038972400118476
2025-03-17,1.12,1.0986967255379823
2025-03-18,1.15,1.0992737086809983
2025-03-19,1.15,1.1083642113665542
2025-03-20,1.16,1.119302137496217
2025-03-21,1.17,1.1304239916731538
2025-03-24,1.15,1.1392896383723716
2025-03-25,1.12,1.1350839550407248
2025-03-26,1.1,1.1102074157861037
2025-03-27,1.13,1.0824457896325823
2025-03-28,1.11,1.085247615571344
2025-03-31,1.15,1.0888123622780426
2025-04-02,1.11,1.1010595747720355
2025-04-03,1.11,1.0979665015352378
2025-04-04,1.11,1.0826515968452877
2025-04-07,1.13,1.0804260309441722
2025-04-08,1.09,1.0897561663402555
2025-04-10,1.14,1.0796074984016824
2025-04-11,1.11,1.0845006569839335
2025-04-14,1.16,1.0911648444128677
2025-04-15,1.16,1.1065424382206137
2025-04-16,1.14,1.1239143138173184
2025-04-21,1.15,1.1257828530643164
2025-04-22,1.16,1.1219801042715185
2025-04-23,1.16,1.128436897908189
2025-04-24,1.15,1.1347865670369681
2025-04-25,1.18,1.131340884404884
2025-04-28,1.18,1.140694204665542
2025-04-29,1.2,1.15045291266867
2025-04-30,1.2,1.1642047055451914
