Date,Open,High,Low,Close,Volume
06/25/2024,"0.054","0.054","0.053","0.053","3,700,000"
06/24/2024,"0.055","0.055","0.055","0.055","2,300,000"
06/21/2024,"0.054","0.056","0.054","0.056","530,000"
06/20/2024,"0.055","0.056","0.055","0.056","1,170,000"
06/19/2024,"0.057","0.057","0.055","0.057","70,000"
06/18/2024,"0.056","0.056","0.056","0.056","1,950,000"
06/14/2024,"0.056","0.057","0.056","0.057","510,000"
06/13/2024,"0.056","0.056","0.056","0.056","360,000"
06/11/2024,"0.058","0.058","0.058","0.058","140,000"
06/10/2024,"0.057","0.057","0.056","0.056","1,500,000"
06/07/2024,"0.057","0.058","0.057","0.058","20,000"
06/06/2024,"0.057","0.058","0.057","0.058","5,090,000"
06/05/2024,"0.057","0.058","0.055","0.058","3,470,000"
06/04/2024,"0.058","0.059","0.058","0.058","720,000"
06/03/2024,"0.056","0.060","0.056","0.059","11,670,000"
05/31/2024,"0.058","0.058","0.055","0.058","2,970,000"
05/30/2024,"0.060","0.060","0.059","0.059","2,590,000"
05/29/2024,"0.060","0.060","0.058","0.058","16,230,000"
05/28/2024,"0.059","0.060","0.057","0.060","18,420,000"
05/27/2024,"0.055","0.058","0.055","0.058","9,330,000"
05/24/2024,"0.055","0.056","0.055","0.055","1,830,000"
05/23/2024,"0.055","0.057","0.055","0.056","9,470,000"
05/22/2024,"0.052","0.055","0.052","0.053","4,410,000"
05/21/2024,"0.051","0.053","0.051","0.053","3,610,000"
05/20/2024,"0.049","0.053","0.049","0.053","4,140,000"
05/17/2024,"0.050","0.050","0.050","0.050","420,000"
05/16/2024,"0.050","0.050","0.050","0.050","3,080,000"
05/15/2024,"0.051","0.051","0.050","0.050","4,730,000"
05/14/2024,"0.051","0.054","0.051","0.051","320,000"
05/13/2024,"0.049","0.055","0.049","0.054","10,040,000"
05/10/2024,"0.050","0.050","0.050","0.050","2,430,000"
05/09/2024,"0.047","0.050","0.047","0.050","130,000"
05/08/2024,"0.049","0.050","0.049","0.050","2,300,000"
05/07/2024,"0.050","0.050","0.049","0.049","1,200,000"
05/06/2024,"0.048","0.048","0.048","0.048","12,300,000"
05/03/2024,"0.047","0.049","0.047","0.048","3,430,000"
05/02/2024,"0.048","0.051","0.048","0.051","1,300,000"
04/30/2024,"0.048","0.049","0.047","0.049","2,300,000"
04/29/2024,"0.052","0.052","0.048","0.048","4,370,000"
04/26/2024,"0.047","0.051","0.047","0.051","3,800,000"
04/25/2024,"0.048","0.048","0.047","0.047","6,700,000"
04/24/2024,"0.048","0.050","0.048","0.049","4,400,000"
04/23/2024,"0.048","0.048","0.047","0.047","2,100,000"
04/22/2024,"0.050","0.052","0.049","0.049","2,040,000"
04/19/2024,"0.053","0.053","0.047","0.051","3,270,000"
04/18/2024,"0.052","0.052","0.052","0.052","200,000"
04/17/2024,"0.049","0.053","0.049","0.049","9,160,000"
04/16/2024,"0.051","0.052","0.050","0.050","7,690,000"
04/15/2024,"0.055","0.057","0.051","0.051","13,450,000"
04/12/2024,"0.055","0.057","0.055","0.055","7,910,000"
04/11/2024,"0.057","0.059","0.055","0.055","14,670,000"
04/08/2024,"0.058","0.060","0.057","0.058","12,420,000"
04/05/2024,"0.058","0.059","0.056","0.056","18,520,000"
04/04/2024,"0.060","0.061","0.058","0.059","7,270,000"
04/03/2024,"0.059","0.063","0.059","0.063","5,640,000"
04/02/2024,"0.059","0.062","0.058","0.061","17,620,000"
04/01/2024,"0.063","0.063","0.060","0.060","7,590,000"
03/27/2024,"0.060","0.064","0.060","0.063","2,410,000"
03/26/2024,"0.063","0.063","0.060","0.061","9,420,000"
03/25/2024,"0.065","0.065","0.060","0.063","2,940,000"
03/22/2024,"0.063","0.067","0.062","0.065","16,650,000"
03/21/2024,"0.060","0.067","0.059","0.063","41,660,000"
03/20/2024,"0.058","0.061","0.057","0.060","4,260,000"
03/19/2024,"0.060","0.061","0.058","0.059","5,550,000"
03/18/2024,"0.054","0.061","0.054","0.060","20,430,000"
03/15/2024,"0.056","0.056","0.054","0.056","14,110,000"
03/14/2024,"0.056","0.057","0.056","0.056","4,210,000"
03/13/2024,"0.056","0.058","0.056","0.056","6,570,000"
03/12/2024,"0.056","0.058","0.056","0.058","2,320,000"
03/11/2024,"0.057","0.058","0.057","0.057","4,950,000"
03/08/2024,"0.057","0.058","0.057","0.058","490,000"
03/07/2024,"0.059","0.059","0.057","0.058","2,780,000"
03/06/2024,"0.058","0.059","0.057","0.058","8,140,000"
03/05/2024,"0.058","0.060","0.056","0.057","13,430,000"
03/04/2024,"0.054","0.061","0.054","0.061","16,520,000"
03/01/2024,"0.054","0.058","0.054","0.057","2,890,000"
02/29/2024,"0.057","0.058","0.053","0.058","6,120,000"
02/28/2024,"0.058","0.059","0.056","0.058","2,420,000"
02/27/2024,"0.058","0.059","0.058","0.059","980,000"
02/26/2024,"0.058","0.058","0.058","0.058","1,640,000"
02/23/2024,"0.059","0.060","0.058","0.058","10,450,000"
02/22/2024,"0.059","0.060","0.059","0.060","1,430,000"
02/21/2024,"0.060","0.061","0.059","0.059","6,150,000"
02/20/2024,"0.061","0.061","0.060","0.060","7,290,000"
02/19/2024,"0.061","0.061","0.061","0.061","700,000"
02/16/2024,"0.062","0.064","0.061","0.061","4,650,000"
02/15/2024,"0.062","0.062","0.061","0.061","1,390,000"
02/14/2024,"0.062","0.063","0.061","0.061","6,670,000"
02/13/2024,"0.063","0.064","0.063","0.063","2,010,000"
02/12/2024,"0.062","0.064","0.062","0.063","2,170,000"
02/08/2024,"0.064","0.064","0.062","0.064","12,240,000"
02/07/2024,"0.062","0.064","0.062","0.064","4,140,000"
02/06/2024,"0.061","0.063","0.061","0.063","2,910,000"
02/05/2024,"0.061","0.061","0.061","0.061","4,550,000"
02/02/2024,"0.063","0.064","0.061","0.061","2,740,000"
02/01/2024,"0.060","0.063","0.060","0.063","70,000"
01/31/2024,"0.060","0.063","0.060","0.063","250,000"
01/30/2024,"0.061","0.063","0.060","0.063","4,330,000"
01/29/2024,"0.063","0.063","0.063","0.063","890,000"
01/26/2024,"0.061","0.064","0.061","0.064","3,220,000"
01/25/2024,"0.062","0.062","0.060","0.062","3,540,000"
01/24/2024,"0.061","0.064","0.061","0.063","2,720,000"
01/23/2024,"0.064","0.064","0.062","0.062","540,000"
01/22/2024,"0.062","0.065","0.062","0.065","5,480,000"
01/19/2024,"0.062","0.065","0.062","0.065","24,450,000"
01/18/2024,"0.063","0.065","0.063","0.063","4,890,000"
01/17/2024,"0.062","0.062","0.062","0.062","2,300,000"
01/16/2024,"0.063","0.065","0.063","0.065","9,450,000"
01/15/2024,"0.062","0.064","0.060","0.063","8,760,000"
01/12/2024,"0.062","0.063","0.062","0.063","1,520,000"
01/11/2024,"0.062","0.062","0.062","0.062","1,320,000"
01/10/2024,"0.062","0.064","0.062","0.064","2,590,000"
01/09/2024,"0.063","0.063","0.062","0.062","2,590,000"
01/08/2024,"0.060","0.064","0.060","0.062","4,130,000"
01/04/2024,"0.062","0.064","0.061","0.064","4,540,000"
01/03/2024,"0.062","0.062","0.062","0.062","100,000"
01/02/2024,"0.061","0.063","0.058","0.063","1,480,000"
