Date,Close,Predicted
2025-02-25,9.8,4.925084714703184
2025-02-26,9.52,4.925084714703184
2025-02-27,9.5,4.925084714703184
2025-02-28,9.5,4.925084714703184
2025-03-03,9.48,4.925084714703184
2025-03-04,10.0,4.925084714703184
2025-03-05,10.0,4.925084714703184
2025-03-06,10.0,4.925084714703184
2025-03-07,10.0,4.925084714703184
2025-03-10,10.38,4.925084714703184
2025-03-11,10.36,4.925084714703184
2025-03-12,9.65,4.925084714703184
2025-03-13,10.0,4.925084714703184
2025-03-14,10.02,4.925084714703184
2025-03-17,9.71,4.925084714703184
2025-03-18,10.0,4.925084714703184
2025-03-19,10.34,4.925084714703184
2025-03-20,9.77,4.925084714703184
2025-03-21,10.24,4.925084714703184
2025-03-24,10.2,4.925084714703184
2025-03-25,10.12,4.925084714703184
2025-03-26,10.0,4.925084714703184
2025-03-27,9.9,4.925084714703184
2025-03-28,10.0,4.925084714703184
2025-03-31,10.0,4.925084714703184
2025-04-02,9.98,4.925084714703184
2025-04-03,9.81,4.925084714703184
2025-04-04,9.95,4.925084714703184
2025-04-07,9.9,4.925084714703184
2025-04-08,9.75,4.925084714703184
2025-04-10,9.62,4.925084714703184
2025-04-11,9.99,4.925084714703184
2025-04-14,10.0,4.925084714703184
2025-04-15,10.06,4.925084714703184
2025-04-16,10.0,4.925084714703184
2025-04-21,9.95,4.925084714703184
2025-04-22,9.98,4.925084714703184
2025-04-23,9.76,4.925084714703184
2025-04-24,10.04,4.925084714703184
2025-04-25,10.0,4.925084714703184
2025-04-28,10.0,4.925084714703184
2025-04-29,9.8,4.925084714703184
2025-04-30,10.18,4.925084714703184
