Date,Open,High,Low,Close,Volume
2024-12-03,11.42,11.42,10.0,10.4,57900
2024-12-04,10.4,10.66,10.38,10.6,44400
2024-12-05,10.66,10.7,10.5,10.66,146800
2024-12-06,10.7,10.8,10.5,10.8,67900
2024-12-09,10.8,10.8,10.7,10.8,36800
2024-12-10,10.8,10.8,10.6,10.6,42600
2024-12-11,10.6,10.6,10.3,10.3,66900
2024-12-12,10.4,10.4,10.3,10.4,57900
2024-12-13,10.3,10.86,10.3,10.4,101500
2024-12-16,10.4,10.8,10.4,10.7,12100
2024-12-17,10.7,10.8,10.3,10.4,110800
2024-12-18,10.4,10.8,10.4,10.8,4800
2024-12-19,10.4,10.5,10.4,10.5,5800
2024-12-20,10.5,10.5,10.38,10.4,166000
2024-12-23,10.4,10.46,10.2,10.3,852000
2024-12-26,10.6,10.68,10.2,10.68,3200
2024-12-27,10.68,10.68,10.5,10.68,3400
2025-01-02,10.68,10.68,10.2,10.46,6300
2025-01-03,10.46,10.6,10.46,10.58,12200
2025-01-06,10.58,10.68,10.3,10.58,108700
2025-01-07,10.58,10.96,10.58,10.66,19300
2025-01-08,10.66,10.7,10.38,10.7,12000
2025-01-09,10.7,10.7,10.5,10.66,8900
2025-01-10,10.6,10.6,10.48,10.54,16700
2025-01-13,10.54,10.54,10.44,10.54,98900
2025-01-14,10.5,10.5,10.48,10.48,23400
2025-01-15,10.5,10.5,10.44,10.44,7300
2025-01-16,10.7,10.7,10.3,10.3,30800
2025-01-17,10.4,10.4,10.1,10.2,139400
2025-01-20,10.1,10.12,10.1,10.12,22700
2025-01-21,10.5,10.5,10.48,10.48,1900
2025-01-22,10.34,10.34,10.24,10.24,86800
2025-01-23,10.24,10.48,10.24,10.48,5600
2025-01-24,10.48,10.96,10.3,10.96,33000
2025-01-27,10.96,11.0,10.9,10.9,20300
2025-01-28,10.94,10.96,10.8,10.8,26600
2025-01-30,10.7,10.7,10.5,10.6,6500
2025-01-31,10.6,10.7,10.6,10.6,6400
2025-02-03,11.0,11.0,10.5,10.5,110300
2025-02-04,10.5,10.7,9.96,10.7,45600
2025-02-05,10.7,10.8,10.5,10.7,60800
2025-02-06,10.7,10.7,10.7,10.7,70900
2025-02-07,10.7,10.9,10.7,10.9,24100
2025-02-10,10.8,10.8,10.5,10.6,21300
2025-02-11,10.56,10.56,10.18,10.56,17600
2025-02-12,10.62,10.62,10.62,10.62,1100
2025-02-13,10.3,10.5,10.3,10.5,1000
2025-02-14,10.8,11.0,10.5,10.54,19900
2025-02-17,10.52,10.54,10.22,10.22,8400
2025-02-18,10.54,10.54,10.22,10.24,8100
2025-02-19,10.26,10.52,10.24,10.52,7800
2025-02-20,10.22,10.22,9.97,10.1,109800
2025-02-21,10.1,10.1,9.8,9.94,151300
2025-02-24,9.97,9.97,9.8,9.95,983600
2025-02-25,9.8,9.97,9.8,9.8,17400
2025-02-26,9.8,9.8,9.5,9.52,84200
2025-02-27,9.5,9.75,9.5,9.5,20100
2025-02-28,9.5,9.5,9.46,9.5,16800
2025-03-03,9.79,9.79,9.48,9.48,23000
2025-03-04,10.5,10.5,10.0,10.0,1700
2025-03-05,10.0,10.3,9.56,10.0,11100
2025-03-06,10.3,10.3,10.0,10.0,7800
2025-03-07,10.0,10.02,10.0,10.0,4600
2025-03-10,10.3,10.46,10.28,10.38,44400
2025-03-11,10.38,10.38,10.36,10.36,1100
2025-03-12,10.2,10.3,9.52,9.65,17900
2025-03-13,10.38,10.4,9.7,10.0,6100
2025-03-14,10.0,10.44,10.0,10.02,1526700
2025-03-17,10.04,10.38,9.71,9.71,10300
2025-03-18,10.36,10.36,10.0,10.0,26800
2025-03-19,10.36,10.36,9.7,10.34,30700
2025-03-20,10.32,10.32,9.73,9.77,7800
2025-03-21,9.78,10.24,9.77,10.24,10700
2025-03-24,9.74,10.22,9.74,10.2,1700
2025-03-25,10.0,10.18,9.99,10.12,8900
2025-03-26,10.14,10.14,10.0,10.0,2500
2025-03-27,10.0,10.1,9.9,9.9,8000
2025-03-28,10.0,10.0,9.9,10.0,3800
2025-03-31,10.0,10.0,9.81,10.0,9500
2025-04-02,10.0,10.0,9.91,9.98,1516700
2025-04-03,9.8,10.0,9.8,9.81,26000
2025-04-04,9.96,9.98,9.61,9.95,9400
2025-04-07,9.98,9.98,9.9,9.9,17800
2025-04-08,9.9,9.9,9.63,9.75,12200
2025-04-10,9.8,9.99,9.62,9.62,46000
2025-04-11,9.64,9.99,9.64,9.99,3600
2025-04-14,9.98,10.0,9.98,10.0,13900
2025-04-15,10.0,10.26,9.9,10.06,32500
2025-04-16,10.06,10.06,10.0,10.0,78800
2025-04-21,9.74,10.0,9.74,9.95,4000
2025-04-22,9.95,10.04,9.95,9.98,10900
2025-04-23,9.77,9.9,9.76,9.76,35800
2025-04-24,9.9,10.04,9.9,10.04,6100
2025-04-25,10.0,10.04,10.0,10.0,103600
2025-04-28,10.0,10.26,10.0,10.0,179500
2025-04-29,10.24,10.5,9.71,9.8,4383300
2025-04-30,9.8,10.2,9.8,10.18,39900
