Date,Close,Predicted
2025-01-13,10.54,7.2552323
2025-01-14,10.48,7.2465177
2025-01-15,10.44,7.2346334
2025-01-16,10.3,7.228107
2025-01-17,10.2,7.21069
2025-01-20,10.12,7.191919
2025-01-21,10.48,7.170547
2025-01-22,10.24,7.1896043
2025-01-23,10.48,7.18514
2025-01-24,10.96,7.2141585
2025-01-27,10.9,7.2499485
2025-01-28,10.8,7.2856
2025-01-30,10.6,7.3023524
2025-01-31,10.6,7.2784986
2025-02-03,10.5,7.2625113
2025-02-04,10.7,7.243024
2025-02-05,10.7,7.2534037
2025-02-06,10.7,7.25825
2025-02-07,10.9,7.269954
2025-02-10,10.6,7.2851324
2025-02-11,10.56,7.2722797
2025-02-12,10.62,7.2649074
2025-02-13,10.5,7.250449
2025-02-14,10.54,7.241728
2025-02-17,10.22,7.2420077
2025-02-18,10.24,7.2105193
2025-02-19,10.52,7.1967783
2025-02-20,10.1,7.2012353
2025-02-21,9.94,7.182844
2025-02-24,9.95,7.1622987
2025-02-25,9.8,7.126949
2025-02-26,9.52,7.1030397
2025-02-27,9.5,7.0674925
2025-02-28,9.5,7.036672
2025-03-03,9.48,7.014792
2025-03-04,10.0,7.011293
2025-03-05,10.0,7.0587544
2025-03-06,10.0,7.0913925
2025-03-07,10.0,7.1284494
2025-03-10,10.38,7.1284494
2025-03-11,10.36,7.161017
2025-03-12,9.65,7.181838
2025-03-13,10.0,7.141373
2025-03-14,10.02,7.1294594
2025-03-17,9.71,7.105749
2025-03-18,10.0,7.102891
2025-03-19,10.34,7.111386
2025-03-20,9.77,7.137667
2025-03-21,10.24,7.127024
2025-03-24,10.2,7.15677
2025-03-25,10.12,7.144461
2025-03-26,10.0,7.166737
2025-03-27,9.9,7.148868
2025-03-28,10.0,7.1274185
2025-03-31,10.0,7.1222577
2025-04-02,9.98,7.121635
2025-04-03,9.81,7.1266584
2025-04-04,9.95,7.109894
2025-04-07,9.9,7.1107235
2025-04-08,9.75,7.1032524
2025-04-10,9.62,7.095949
2025-04-11,9.99,7.070623
2025-04-14,10.0,7.0858045
2025-04-15,10.06,7.1011586
2025-04-16,10.0,7.1331024
2025-04-21,9.95,7.1320877
2025-04-22,9.98,7.12798
2025-04-23,9.76,7.1235857
2025-04-24,10.04,7.101806
2025-04-25,10.0,7.1154947
2025-04-28,10.0,7.114284
2025-04-29,9.8,7.1311355
2025-04-30,10.18,7.110176
