Date,Open,High,Low,Close,Volume
2023-02-10,0.01,0.01,0.01,0.01,900000
2023-02-15,0.01,0.01,0.01,0.01,24700000
2023-02-21,0.01,0.01,0.01,0.01,900000
2023-03-01,0.011,0.012,0.011,0.012,400000
2023-03-02,0.01,0.01,0.01,0.01,20000000
2023-03-08,0.01,0.01,0.01,0.01,900000
2023-03-09,0.011,0.011,0.01,0.01,10100000
2023-03-10,0.01,0.01,0.01,0.01,200000
2023-03-13,0.01,0.01,0.01,0.01,12300000
2023-03-15,0.01,0.01,0.01,0.01,100000
2023-03-20,0.01,0.01,0.01,0.01,1000000
2023-03-24,0.01,0.01,0.01,0.01,1600000
2023-03-27,0.01,0.01,0.01,0.01,21500000
2023-03-28,0.01,0.01,0.01,0.01,100000
2023-03-29,0.01,0.01,0.01,0.01,600000
2023-03-30,0.01,0.01,0.01,0.01,1300000
2023-03-31,0.01,0.01,0.01,0.01,100000
2023-04-05,0.01,0.01,0.01,0.01,700000
2023-04-11,0.01,0.01,0.01,0.01,600000
2023-04-14,0.01,0.011,0.01,0.01,13400000
2023-04-17,0.01,0.01,0.01,0.01,24100000
2023-04-18,0.01,0.01,0.01,0.01,100000
2023-04-24,0.01,0.01,0.01,0.01,3700000
2023-04-25,0.009,0.009,0.009,0.009,10000000
2023-04-26,0.01,0.01,0.01,0.01,6000000
2023-05-16,0.01,0.01,0.01,0.01,2000000
2023-06-01,0.01,0.01,0.01,0.01,1000000
2023-06-09,0.01,0.01,0.01,0.01,18000000
2023-06-13,0.01,0.01,0.01,0.01,1000000
2023-06-14,0.01,0.01,0.01,0.01,400000000
2023-06-15,0.011,0.011,0.011,0.011,231000000
2023-06-20,0.011,0.011,0.011,0.011,6000000
2023-06-22,0.01,0.01,0.01,0.01,16100000
2023-06-26,0.009,0.009,0.009,0.009,1000000
2023-06-27,0.009,0.009,0.009,0.009,1000000
2023-06-30,0.01,0.01,0.01,0.01,10000000
2023-07-17,0.01,0.01,0.01,0.01,1000000
2023-07-25,0.009,0.009,0.009,0.009,8000000
2023-08-08,0.009,0.009,0.009,0.009,2000000
2023-08-09,0.009,0.009,0.009,0.009,1000000
2023-08-22,0.009,0.009,0.009,0.009,1000000
2023-08-24,0.009,0.009,0.008,0.008,8000000
2023-08-25,0.008,0.008,0.008,0.008,12000000
2023-08-30,0.008,0.008,0.008,0.008,4000000
2023-09-06,0.009,0.009,0.009,0.009,5000000
2023-09-22,0.008,0.008,0.008,0.008,12000000
2023-09-26,0.008,0.008,0.008,0.008,2000000
2023-10-05,0.008,0.008,0.008,0.008,2000000
2023-10-10,0.008,0.008,0.008,0.008,5000000
2023-10-12,0.009,0.009,0.009,0.009,13000000
2023-10-17,0.009,0.009,0.009,0.009,41000000
2023-10-25,0.008,0.008,0.008,0.008,9000000
2023-10-26,0.008,0.008,0.008,0.008,1000000
2023-10-27,0.008,0.008,0.008,0.008,3000000
2023-11-14,0.008,0.008,0.008,0.008,9000000
2023-12-14,0.008,0.008,0.008,0.008,22000000
2023-12-18,0.008,0.008,0.008,0.008,4000000
2023-12-19,0.008,0.008,0.008,0.008,1000000
2023-12-21,0.008,0.008,0.008,0.008,11000000
2023-12-28,0.008,0.008,0.008,0.008,1000000
2024-01-04,0.008,0.008,0.008,0.008,13000000
2024-01-05,0.008,0.008,0.008,0.008,3000000
2024-01-16,0.008,0.008,0.008,0.008,2000000
2024-01-19,0.008,0.008,0.008,0.008,1000000
2024-01-25,0.008,0.008,0.008,0.008,5000000
2024-01-26,0.008,0.008,0.008,0.008,6000000
2024-02-06,0.008,0.008,0.008,0.008,1000000
2024-02-20,0.008,0.008,0.008,0.008,11000000
2024-03-01,0.008,0.008,0.008,0.008,16000000
2024-03-07,0.008,0.008,0.008,0.008,2000000
2024-03-08,0.008,0.008,0.008,0.008,10000000
2024-03-13,0.008,0.009,0.008,0.009,2000000
2024-03-20,0.009,0.009,0.009,0.009,3000000
2024-03-21,0.009,0.009,0.009,0.009,1000000
2024-03-27,0.009,0.009,0.009,0.009,4000000
2024-04-05,0.009,0.009,0.009,0.009,40000000
2024-04-17,0.009,0.009,0.009,0.009,3000000
2024-05-06,0.009,0.009,0.009,0.009,1000000
2024-05-07,0.009,0.009,0.009,0.009,1000000
2024-05-13,0.009,0.009,0.009,0.009,4000000
2024-05-16,0.009,0.009,0.009,0.009,3000000
2024-05-17,0.009,0.009,0.008,0.008,4000000
2024-05-20,0.009,0.009,0.009,0.009,5000000
2024-05-23,0.008,0.008,0.008,0.008,5000000
2024-06-03,0.009,0.009,0.009,0.009,9000000
2024-06-06,0.009,0.009,0.009,0.009,3000000
2024-06-10,0.009,0.009,0.009,0.009,1000000
2024-06-13,0.009,0.009,0.009,0.009,5000000
2024-06-19,0.009,0.009,0.009,0.009,1000000
2024-06-21,0.008,0.008,0.008,0.008,19000000
2024-06-26,0.009,0.009,0.009,0.009,1000000
2024-07-03,0.008,0.008,0.008,0.008,6000000
2024-07-04,0.007,0.008,0.007,0.008,37000000
2024-07-05,0.008,0.008,0.008,0.008,16000000
2024-07-11,0.008,0.008,0.008,0.008,3000000
2024-07-17,0.008,0.008,0.008,0.008,11000000
2024-07-18,0.008,0.009,0.008,0.008,50000000
2024-07-19,0.008,0.008,0.008,0.008,7000000
2024-07-25,0.008,0.008,0.008,0.008,5000000
2024-07-26,0.008,0.008,0.008,0.008,13000000
2024-07-29,0.008,0.008,0.008,0.008,6000000
2024-08-02,0.008,0.008,0.008,0.008,3000000
2024-08-07,0.008,0.008,0.008,0.008,6000000
2024-08-09,0.008,0.008,0.008,0.008,20000000
2024-08-13,0.008,0.008,0.008,0.008,8000000
2024-08-14,0.008,0.008,0.008,0.008,15000000
2024-08-16,0.008,0.008,0.007,0.007,13000000
2024-08-20,0.008,0.008,0.008,0.008,5000000
2024-08-21,0.007,0.007,0.007,0.007,3000000
2024-08-27,0.007,0.007,0.007,0.007,4000000
2024-08-30,0.007,0.007,0.007,0.007,5000000
2024-09-02,0.007,0.007,0.007,0.007,1000000
2024-09-03,0.007,0.007,0.007,0.007,1000000
2024-09-12,0.007,0.007,0.007,0.007,39000000
2024-09-19,0.007,0.007,0.007,0.007,21000000
2024-09-20,0.007,0.007,0.007,0.007,31000000
2024-09-30,0.008,0.008,0.008,0.008,2000000
2024-10-01,0.007,0.007,0.007,0.007,12000000
2024-10-04,0.008,0.008,0.008,0.008,12000000
2024-10-07,0.008,0.008,0.008,0.008,1000000
2024-10-08,0.008,0.008,0.008,0.008,6000000
2024-10-09,0.008,0.008,0.008,0.008,7000000
2024-10-15,0.008,0.008,0.008,0.008,1000000
2024-10-16,0.008,0.008,0.008,0.008,1000000
2024-10-17,0.008,0.008,0.008,0.008,6000000
2024-10-18,0.008,0.009,0.008,0.009,23000000
2024-11-05,0.009,0.009,0.009,0.009,5000000
2024-11-06,0.009,0.009,0.009,0.009,22000000
2024-11-07,0.008,0.008,0.008,0.008,3000000
2024-11-12,0.008,0.009,0.008,0.009,4000000
2024-11-13,0.008,0.008,0.008,0.008,6000000
2024-11-14,0.008,0.008,0.008,0.008,10000000
2024-11-18,0.008,0.008,0.008,0.008,1000000
2024-11-19,0.008,0.008,0.008,0.008,5000000
2024-11-20,0.008,0.008,0.008,0.008,10000000
2024-11-21,0.008,0.008,0.008,0.008,1000000
2024-11-25,0.007,0.007,0.007,0.007,2000000
2024-11-27,0.007,0.007,0.007,0.007,8000000
2024-11-28,0.007,0.007,0.007,0.007,20000000
2024-11-29,0.007,0.007,0.007,0.007,16000000
2024-12-05,0.008,0.008,0.008,0.008,2000000
2024-12-09,0.007,0.007,0.007,0.007,79000000
2024-12-11,0.007,0.007,0.007,0.007,31000000
2024-12-12,0.007,0.007,0.007,0.007,9000000
2024-12-18,0.007,0.007,0.007,0.007,5000000
2024-12-19,0.007,0.007,0.007,0.007,12000000
2024-12-27,0.008,0.008,0.007,0.008,4000000
2025-01-06,0.007,0.007,0.007,0.007,35000000
2025-01-20,0.007,0.007,0.007,0.007,10000000
2025-01-24,0.007,0.007,0.007,0.007,14000000
2025-01-30,0.007,0.007,0.007,0.007,1000000
2025-02-07,0.007,0.007,0.007,0.007,8000000
2025-02-11,0.007,0.007,0.007,0.007,100000000
2025-02-25,0.007,0.007,0.007,0.007,1000000
2025-03-05,0.007,0.007,0.007,0.007,5000000
2025-03-10,0.007,0.007,0.007,0.007,2000000
2025-03-11,0.007,0.007,0.007,0.007,3000000
2025-03-13,0.007,0.007,0.007,0.007,3000000
2025-03-18,0.007,0.008,0.007,0.008,32000000
2025-03-19,0.008,0.008,0.008,0.008,19000000
2025-03-20,0.008,0.008,0.007,0.007,5000000
2025-03-26,0.007,0.007,0.007,0.007,4000000
2025-03-27,0.008,0.008,0.007,0.007,126000000
2025-03-31,0.007,0.007,0.007,0.007,1000000
2025-04-03,0.007,0.007,0.007,0.007,6000000
2025-04-16,0.007,0.007,0.007,0.007,60000000
2025-04-21,0.008,0.008,0.008,0.008,3000000
