Date,Open,High,Low,Close,Volume
10/25/2024,"0.740","0.740","0.710","0.710","31,000"
10/24/2024,"0.730","0.730","0.720","0.720","417,000"
10/23/2024,"0.770","0.770","0.740","0.740","207,000"
10/22/2024,"0.770","0.770","0.760","0.770","51,000"
10/21/2024,"0.740","0.770","0.740","0.770","82,000"
10/18/2024,"0.770","0.770","0.740","0.770","436,000"
10/17/2024,"0.760","0.760","0.700","0.760","1,304,000"
10/16/2024,"0.700","0.770","0.700","0.760","1,206,000"
10/15/2024,"0.710","0.710","0.710","0.710","100,000"
10/14/2024,"0.740","0.740","0.740","0.740","1,000"
10/11/2024,"0.700","0.750","0.700","0.740","5,335,000"
10/10/2024,"0.700","0.710","0.700","0.710","138,000"
10/09/2024,"0.710","0.720","0.710","0.720","102,000"
10/08/2024,"0.720","0.720","0.720","0.720","10,050,000"
10/07/2024,"0.750","0.750","0.720","0.720","145,000"
10/04/2024,"0.710","0.750","0.710","0.750","5,054,000"
10/03/2024,"0.720","0.740","0.710","0.740","5,074,000"
10/02/2024,"0.740","0.740","0.720","0.720","47,000"
10/01/2024,"0.710","0.740","0.710","0.710","5,034,000"
09/30/2024,"0.750","0.750","0.740","0.740","170,000"
09/27/2024,"0.750","0.750","0.740","0.750","383,000"
09/26/2024,"0.710","0.710","0.710","0.710","80,000"
09/25/2024,"0.750","0.750","0.710","0.710","258,000"
09/24/2024,"0.730","0.740","0.700","0.730","274,000"
09/23/2024,"0.740","0.740","0.700","0.740","133,000"
09/20/2024,"0.730","0.740","0.650","0.740","1,507,000"
09/19/2024,"0.640","0.730","0.640","0.720","2,155,000"
09/18/2024,"0.640","0.650","0.640","0.640","320,000"
09/17/2024,"0.640","0.640","0.640","0.640","28,000"
09/16/2024,"0.630","0.650","0.630","0.650","304,000"
09/13/2024,"0.640","0.660","0.640","0.650","127,000"
09/12/2024,"0.660","0.660","0.640","0.640","13,000"
09/11/2024,"0.650","0.660","0.650","0.660","60,000"
09/10/2024,"0.630","0.650","0.630","0.640","85,000"
09/09/2024,"0.650","0.650","0.630","0.650","361,000"
09/05/2024,"0.640","0.650","0.640","0.650","314,000"
09/04/2024,"0.650","0.650","0.630","0.650","270,000"
09/03/2024,"0.630","0.650","0.630","0.650","5,000"
08/30/2024,"0.650","0.650","0.630","0.630","161,000"
08/29/2024,"0.650","0.650","0.650","0.650","4,000"
08/28/2024,"0.640","0.660","0.620","0.650","765,000"
08/27/2024,"0.610","0.610","0.610","0.610","40,000"
08/22/2024,"0.650","0.650","0.650","0.650","2,000"
08/21/2024,"0.610","0.650","0.610","0.650","15,000"
08/19/2024,"0.620","0.650","0.610","0.650","220,000"
08/16/2024,"0.660","0.660","0.630","0.630","119,000"
08/15/2024,"0.650","0.650","0.640","0.640","36,000"
08/14/2024,"0.680","0.680","0.680","0.680","1,000"
08/13/2024,"0.680","0.680","0.680","0.680","110,000"
08/12/2024,"0.640","0.680","0.640","0.680","10,000"
08/09/2024,"0.640","0.640","0.640","0.640","5,000"
08/08/2024,"0.690","0.690","0.640","0.680","79,000"
08/07/2024,"0.680","0.690","0.680","0.690","100,000"
08/06/2024,"0.680","0.680","0.680","0.680","6,000"
08/05/2024,"0.630","0.680","0.630","0.680","500,000"
08/02/2024,"0.640","0.640","0.640","0.640","225,000"
08/01/2024,"0.640","0.640","0.640","0.640","53,000"
07/31/2024,"0.650","0.680","0.640","0.680","172,000"
07/29/2024,"0.650","0.650","0.650","0.650","8,000"
07/26/2024,"0.650","0.650","0.650","0.650","541,000"
07/25/2024,"0.630","0.700","0.630","0.700","618,000"
07/23/2024,"0.640","0.660","0.640","0.660","382,000"
07/22/2024,"0.650","0.650","0.650","0.650","23,000"
07/19/2024,"0.660","0.660","0.650","0.650","1,433,000"
07/18/2024,"0.650","0.680","0.650","0.660","2,934,000"
07/17/2024,"0.620","0.660","0.620","0.660","61,000"
07/16/2024,"0.630","0.700","0.630","0.640","676,000"
07/15/2024,"0.620","0.650","0.620","0.630","5,058,000"
07/11/2024,"0.610","0.620","0.610","0.620","15,000"
07/10/2024,"0.610","0.610","0.610","0.610","633,000"
07/09/2024,"0.610","0.610","0.610","0.610","1,000"
07/08/2024,"0.610","0.620","0.600","0.620","826,000"
07/03/2024,"0.620","0.620","0.600","0.610","1,931,000"
07/02/2024,"0.610","0.610","0.610","0.610","67,000"
07/01/2024,"0.600","0.630","0.600","0.610","1,194,000"
06/28/2024,"0.610","0.610","0.610","0.610","320,000"
06/27/2024,"0.610","0.610","0.610","0.610","54,000"
06/26/2024,"0.630","0.630","0.630","0.630","3,000"
06/25/2024,"0.620","0.630","0.610","0.630","480,000"
06/24/2024,"0.600","0.630","0.600","0.630","250,000"
06/20/2024,"0.650","0.650","0.650","0.650","812,000"
06/19/2024,"0.620","0.620","0.600","0.610","520,000"
06/18/2024,"0.600","0.620","0.600","0.620","326,000"
06/14/2024,"0.620","0.620","0.600","0.600","1,891,000"
06/13/2024,"0.620","0.620","0.590","0.620","1,519,000"
06/11/2024,"0.610","0.620","0.610","0.620","280,000"
06/10/2024,"0.620","0.620","0.620","0.620","442,000"
06/07/2024,"0.650","0.650","0.610","0.630","44,000"
06/06/2024,"0.630","0.630","0.620","0.620","236,000"
06/05/2024,"0.620","0.650","0.620","0.630","553,000"
06/04/2024,"0.620","0.620","0.620","0.620","31,000"
06/03/2024,"0.630","0.630","0.630","0.630","1,000"
05/31/2024,"0.620","0.630","0.620","0.630","7,000"
05/30/2024,"0.620","0.630","0.620","0.630","15,000"
05/29/2024,"0.630","0.630","0.620","0.620","883,000"
05/28/2024,"0.640","0.640","0.630","0.630","642,000"
05/27/2024,"0.650","0.650","0.640","0.640","398,000"
05/24/2024,"0.650","0.670","0.650","0.650","16,000"
05/23/2024,"0.660","0.660","0.650","0.650","320,000"
05/22/2024,"0.630","0.670","0.620","0.670","1,013,000"
05/21/2024,"0.640","0.650","0.630","0.630","738,000"
05/20/2024,"0.670","0.670","0.640","0.640","270,000"
05/17/2024,"0.630","0.670","0.610","0.670","2,111,000"
05/16/2024,"0.640","0.670","0.640","0.670","37,000"
05/15/2024,"0.660","0.660","0.640","0.640","61,000"
05/14/2024,"0.630","0.660","0.630","0.660","568,000"
05/13/2024,"0.650","0.650","0.640","0.650","525,000"
05/10/2024,"0.670","0.670","0.650","0.650","89,000"
05/09/2024,"0.670","0.670","0.670","0.670","206,000"
05/08/2024,"0.670","0.670","0.670","0.670","101,000"
05/07/2024,"0.680","0.680","0.670","0.680","38,107,000"
05/06/2024,"0.700","0.700","0.690","0.690","7,000"
05/03/2024,"0.700","0.700","0.690","0.690","22,000"
05/02/2024,"0.660","0.700","0.660","0.690","1,040,000"
04/30/2024,"0.670","0.670","0.670","0.670","1,000,000"
04/29/2024,"0.690","0.690","0.670","0.670","172,000"
04/26/2024,"0.680","0.680","0.670","0.680","526,000"
04/25/2024,"0.710","0.710","0.690","0.690","954,000"
04/24/2024,"0.670","0.710","0.670","0.710","741,000"
04/23/2024,"0.680","0.680","0.680","0.680","721,000"
04/22/2024,"0.700","0.700","0.680","0.680","701,000"
04/19/2024,"0.700","0.700","0.690","0.700","1,071,000"
04/18/2024,"0.690","0.700","0.690","0.700","387,000"
04/17/2024,"0.660","0.690","0.660","0.690","67,000"
04/16/2024,"0.680","0.680","0.660","0.660","295,000"
04/15/2024,"0.690","0.690","0.690","0.690","9,000"
04/12/2024,"0.710","0.710","0.710","0.710","138,000"
04/11/2024,"0.710","0.710","0.710","0.710","67,000"
04/08/2024,"0.740","0.740","0.740","0.740","22,000"
04/05/2024,"0.720","0.740","0.710","0.740","25,593,000"
04/04/2024,"0.700","0.730","0.690","0.690","431,000"
04/03/2024,"0.740","0.740","0.740","0.740","1,000"
04/02/2024,"0.740","0.740","0.740","0.740","5,000"
04/01/2024,"0.730","0.750","0.700","0.740","759,000"
03/27/2024,"0.710","0.730","0.710","0.730","38,000"
03/26/2024,"0.740","0.740","0.710","0.710","812,000"
03/25/2024,"0.740","0.750","0.730","0.730","210,000"
03/22/2024,"0.720","0.730","0.710","0.710","16,000"
03/21/2024,"0.730","0.730","0.720","0.720","201,000"
03/20/2024,"0.690","0.740","0.680","0.740","1,089,000"
03/19/2024,"0.730","0.730","0.700","0.700","25,000"
03/18/2024,"0.700","0.710","0.700","0.710","312,000"
03/15/2024,"0.720","0.720","0.710","0.710","10,000"
03/14/2024,"0.730","0.730","0.730","0.730","20,000"
03/13/2024,"0.700","0.730","0.700","0.730","290,000"
03/12/2024,"0.710","0.710","0.710","0.710","211,000"
03/11/2024,"0.710","0.710","0.710","0.710","167,000"
03/08/2024,"0.710","0.720","0.710","0.720","272,000"
03/07/2024,"0.720","0.740","0.720","0.740","105,000"
03/06/2024,"0.720","0.720","0.720","0.720","224,000"
03/05/2024,"0.720","0.730","0.720","0.720","396,000"
03/04/2024,"0.700","0.730","0.700","0.730","1,845,000"
03/01/2024,"0.710","0.710","0.710","0.710","60,000"
02/29/2024,"0.710","0.710","0.710","0.710","469,000"
02/28/2024,"0.730","0.730","0.720","0.720","365,000"
02/27/2024,"0.730","0.740","0.720","0.730","784,000"
02/26/2024,"0.720","0.740","0.710","0.710","1,648,000"
02/23/2024,"0.730","0.730","0.730","0.730","632,000"
02/22/2024,"0.740","0.780","0.740","0.760","533,000"
02/21/2024,"0.720","0.720","0.720","0.720","222,000"
02/20/2024,"0.730","0.730","0.720","0.720","235,000"
02/19/2024,"0.730","0.730","0.730","0.730","214,000"
02/16/2024,"0.740","0.750","0.730","0.730","231,000"
02/15/2024,"0.730","0.750","0.720","0.750","483,000"
02/12/2024,"0.750","0.750","0.740","0.750","144,000"
02/08/2024,"0.730","0.750","0.730","0.750","5,000"
02/07/2024,"0.720","0.730","0.720","0.730","403,000"
02/06/2024,"0.720","0.720","0.720","0.720","85,000"
02/05/2024,"0.720","0.740","0.720","0.740","521,000"
02/02/2024,"0.730","0.730","0.720","0.720","376,000"
02/01/2024,"0.730","0.730","0.730","0.730","43,000"
01/31/2024,"0.730","0.750","0.730","0.750","33,000"
01/30/2024,"0.730","0.730","0.730","0.730","2,000"
01/26/2024,"0.730","0.730","0.730","0.730","297,000"
01/25/2024,"0.750","0.750","0.750","0.750","402,000"
01/24/2024,"0.740","0.740","0.740","0.740","4,089,000"
01/23/2024,"0.740","0.740","0.730","0.730","226,000"
01/22/2024,"0.740","0.750","0.730","0.750","365,000"
01/19/2024,"0.750","0.750","0.750","0.750","30,000"
01/18/2024,"0.770","0.770","0.740","0.740","103,000"
01/17/2024,"0.730","0.740","0.730","0.740","896,000"
01/16/2024,"0.760","0.760","0.740","0.750","424,000"
01/15/2024,"0.750","0.770","0.750","0.760","59,000"
01/12/2024,"0.740","0.750","0.740","0.750","16,000"
01/11/2024,"0.730","0.770","0.730","0.770","39,000"
01/10/2024,"0.740","0.740","0.740","0.740","46,000"
01/09/2024,"0.760","0.760","0.740","0.750","1,212,000"
01/08/2024,"0.740","0.740","0.740","0.740","7,000"
01/05/2024,"0.780","0.780","0.750","0.750","5,000"
01/04/2024,"0.770","0.770","0.770","0.770","2,000"
01/03/2024,"0.770","0.770","0.770","0.770","1,000"
01/02/2024,"0.740","0.770","0.740","0.770","42,000"
