Date,Open,High,Low,Close,Volume
10/07/2022,"0.900","0.900","0.900","0.900","245,000"
10/06/2022,"0.950","0.950","0.900","0.940","83,000"
10/05/2022,"0.950","0.950","0.930","0.950","868,000"
10/04/2022,"0.910","0.940","0.900","0.930","1,764,000"
10/03/2022,"0.860","0.890","0.840","0.850","1,563,000"
09/30/2022,"0.870","0.910","0.860","0.910","464,000"
09/29/2022,"0.940","0.940","0.910","0.920","231,000"
09/28/2022,"0.950","0.950","0.880","0.890","528,000"
09/27/2022,"0.980","1.000","0.910","0.920","10,083,000"
09/23/2022,"1.010","1.010","0.980","0.990","652,000"
09/22/2022,"1.000","1.010","0.980","1.010","10,742,000"
09/21/2022,"1.030","1.030","1.000","1.010","7,559,000"
09/20/2022,"1.050","1.050","1.030","1.030","1,034,000"
09/19/2022,"1.040","1.040","1.020","1.040","2,591,000"
09/16/2022,"1.040","1.050","1.040","1.050","629,000"
09/15/2022,"1.040","1.050","1.030","1.050","2,851,000"
09/14/2022,"1.030","1.060","1.030","1.040","2,203,000"
09/13/2022,"1.060","1.060","1.040","1.040","3,098,000"
09/12/2022,"1.050","1.060","1.050","1.060","2,369,000"
09/09/2022,"1.070","1.070","1.050","1.060","493,000"
09/08/2022,"1.050","1.070","1.030","1.070","3,043,000"
09/07/2022,"1.040","1.060","1.040","1.050","2,649,000"
09/06/2022,"1.040","1.050","1.020","1.050","4,150,000"
09/05/2022,"1.040","1.040","1.020","1.040","294,000"
09/02/2022,"1.010","1.040","1.010","1.030","3,036,000"
09/01/2022,"1.010","1.040","1.010","1.010","35,108,000"
08/31/2022,"1.040","1.040","1.000","1.020","12,665,000"
08/30/2022,"1.040","1.050","1.030","1.040","1,905,000"
08/26/2022,"1.050","1.060","1.030","1.050","6,063,000"
08/25/2022,"1.020","1.040","1.020","1.020","1,425,000"
08/24/2022,"1.030","1.050","1.020","1.030","4,888,000"
08/23/2022,"1.060","1.060","1.030","1.030","18,137,000"
08/22/2022,"1.070","1.080","1.060","1.060","3,884,000"
08/19/2022,"1.070","1.080","1.060","1.080","11,318,000"
08/18/2022,"1.080","1.090","1.060","1.080","9,977,000"
08/17/2022,"1.090","1.110","1.080","1.080","5,662,000"
08/16/2022,"1.080","1.120","1.080","1.090","16,362,000"
08/15/2022,"1.090","1.090","1.070","1.070","5,092,000"
08/12/2022,"1.080","1.090","1.070","1.090","3,020,000"
08/11/2022,"1.090","1.100","1.080","1.090","4,116,000"
08/10/2022,"1.080","1.100","1.060","1.090","11,362,000"
08/09/2022,"1.060","1.110","1.050","1.080","17,804,000"
08/08/2022,"1.040","1.080","1.030","1.060","12,813,000"
08/05/2022,"1.050","1.050","1.020","1.040","5,310,000"
08/04/2022,"1.020","1.060","1.010","1.040","8,630,000"
08/03/2022,"1.020","1.030","1.010","1.020","1,496,000"
08/02/2022,"1.030","1.030","1.010","1.020","2,226,000"
08/01/2022,"1.010","1.030","1.010","1.030","3,171,000"
07/29/2022,"1.010","1.010","1.000","1.010","1,146,000"
07/28/2022,"0.990","1.010","0.990","1.010","2,702,000"
07/27/2022,"1.000","1.020","0.990","1.010","1,284,000"
07/26/2022,"1.000","1.010","0.990","1.010","7,631,000"
07/25/2022,"1.000","1.010","0.980","0.990","1,749,000"
07/22/2022,"0.990","0.990","0.980","0.990","2,871,000"
07/21/2022,"1.010","1.030","1.000","1.000","9,824,000"
07/20/2022,"0.980","1.020","0.970","1.000","11,894,000"
07/19/2022,"0.950","0.980","0.950","0.980","2,874,000"
07/18/2022,"0.940","0.960","0.940","0.950","1,053,000"
07/15/2022,"0.960","0.960","0.940","0.940","2,241,000"
07/14/2022,"0.950","0.960","0.940","0.960","1,758,000"
07/13/2022,"0.950","0.960","0.920","0.950","4,724,000"
07/12/2022,"0.960","0.960","0.930","0.950","4,958,000"
07/11/2022,"0.950","0.960","0.930","0.930","6,884,000"
07/08/2022,"0.940","0.960","0.930","0.960","2,737,000"
07/07/2022,"0.930","0.950","0.930","0.940","980,000"
07/06/2022,"0.950","0.950","0.930","0.930","845,000"
07/05/2022,"0.930","0.960","0.930","0.950","2,699,000"
07/04/2022,"0.940","0.950","0.920","0.930","4,764,000"
07/01/2022,"0.940","0.950","0.930","0.930","8,626,000"
06/30/2022,"0.950","0.950","0.920","0.930","7,142,000"
06/29/2022,"0.950","0.960","0.920","0.930","3,763,000"
06/28/2022,"0.930","0.970","0.930","0.950","13,047,000"
06/27/2022,"0.920","0.940","0.910","0.930","7,506,000"
06/24/2022,"0.910","0.930","0.900","0.900","820,000"
06/23/2022,"0.930","0.940","0.880","0.910","4,656,000"
06/22/2022,"0.910","0.960","0.910","0.930","17,663,000"
06/21/2022,"0.910","0.910","0.890","0.900","992,000"
06/20/2022,"0.880","0.910","0.880","0.890","4,103,000"
06/17/2022,"0.900","0.920","0.880","0.880","5,229,000"
06/16/2022,"0.890","0.930","0.880","0.910","6,404,000"
06/15/2022,"0.860","0.900","0.860","0.870","3,943,000"
06/14/2022,"0.870","0.880","0.840","0.860","7,094,000"
06/13/2022,"0.900","0.900","0.860","0.870","5,943,000"
06/10/2022,"0.900","0.900","0.870","0.900","6,412,000"
06/09/2022,"0.880","0.910","0.880","0.900","6,127,000"
06/08/2022,"0.900","0.910","0.880","0.890","5,035,000"
06/07/2022,"0.880","0.910","0.860","0.890","6,639,000"
06/06/2022,"0.840","0.900","0.840","0.880","13,640,000"
06/03/2022,"0.840","0.850","0.830","0.840","8,766,000"
06/02/2022,"0.830","0.840","0.810","0.830","6,532,000"
06/01/2022,"0.840","0.840","0.820","0.820","1,452,000"
05/31/2022,"0.820","0.860","0.820","0.830","7,075,000"
05/30/2022,"0.830","0.840","0.810","0.820","2,943,000"
05/27/2022,"0.840","0.840","0.820","0.830","2,085,000"
05/26/2022,"0.820","0.840","0.820","0.830","5,109,000"
05/25/2022,"0.830","0.850","0.810","0.820","7,333,000"
05/24/2022,"0.850","0.860","0.820","0.830","11,920,000"
05/23/2022,"0.860","0.870","0.850","0.860","10,970,000"
05/20/2022,"0.830","0.900","0.820","0.830","15,231,000"
05/19/2022,"0.870","0.870","0.810","0.820","8,129,000"
05/18/2022,"0.860","0.890","0.860","0.870","7,273,000"
05/17/2022,"0.870","0.890","0.830","0.840","7,872,000"
05/16/2022,"0.860","0.910","0.860","0.870","6,467,000"
05/13/2022,"0.870","0.910","0.860","0.860","8,559,000"
05/12/2022,"0.950","0.960","0.860","0.860","14,260,000"
05/11/2022,"0.950","0.990","0.950","0.950","6,247,000"
05/10/2022,"0.990","1.000","0.940","0.950","35,341,000"
05/06/2022,"1.000","1.020","0.990","1.000","10,498,000"
05/05/2022,"1.010","1.040","1.000","1.000","12,291,000"
05/04/2022,"1.010","1.020","1.000","1.000","15,302,000"
05/02/2022,"1.000","1.020","0.990","1.000","13,229,000"
04/29/2022,"1.070","1.080","1.000","1.000","32,218,000"
04/28/2022,"0.990","1.060","0.990","1.060","37,001,000"
04/27/2022,"1.000","1.010","0.980","1.000","33,819,000"
04/26/2022,"1.000","1.010","0.980","1.000","10,997,000"
04/25/2022,"0.970","1.000","0.950","1.000","46,270,000"
04/22/2022,"1.000","1.010","0.990","1.000","21,935,000"
04/21/2022,"1.010","1.030","0.970","1.000","48,770,000"
04/20/2022,"0.950","1.020","0.900","1.010","151,899,016"
04/19/2022,"1.070","1.100","0.960","0.980","179,543,016"
04/18/2022,"1.150","1.170","1.060","1.080","158,122,000"
04/13/2022,"1.030","1.190","1.020","1.110","548,529,000"
