Date,Open,High,Low,Close,Volume
10/11/2023,"15.58","15.58","15.50","15.50","2,300"
10/10/2023,"15.88","15.88","15.88","15.88","5,500"
10/09/2023,"14.72","15.96","14.62","15.92","9,500"
10/06/2023,"15.88","15.90","15.68","15.68","3,500"
10/05/2023,"16.00","16.00","15.90","15.90","7,600"
10/04/2023,"16.00","16.00","16.00","16.00","400"
10/03/2023,"15.60","16.00","15.60","16.00","8,200"
10/02/2023,"15.58","15.58","15.12","15.12","800"
09/29/2023,"15.58","15.58","15.58","15.58","300"
09/28/2023,"15.48","15.58","15.48","15.58","2,100"
09/27/2023,"15.00","15.48","15.00","15.48","15,000"
09/26/2023,"14.80","15.00","14.80","15.00","14,100"
09/25/2023,"14.70","14.70","14.70","14.70","1,100"
09/22/2023,"14.70","14.70","14.70","14.70","36,200"
09/21/2023,"14.50","14.70","14.50","14.70","4,600"
09/19/2023,"14.50","14.50","14.34","14.34","89,900"
09/18/2023,"14.50","14.50","14.50","14.50","7,000"
09/15/2023,"14.50","14.50","14.30","14.50","40,400"
09/13/2023,"14.50","14.50","14.50","14.50","4,100"
09/12/2023,"14.50","14.50","14.50","14.50","6,700"
09/11/2023,"14.50","14.50","14.50","14.50","2,800"
09/08/2023,"14.50","14.50","14.50","14.50","1,000"
09/07/2023,"14.60","14.60","14.50","14.50","3,000"
09/06/2023,"14.60","14.60","14.60","14.60","4,100"
09/05/2023,"14.50","14.50","14.50","14.50","73,000"
09/04/2023,"14.30","14.60","14.30","14.50","11,700"
09/01/2023,"14.60","14.60","14.60","14.60","600"
08/31/2023,"14.70","14.70","14.70","14.70","600"
08/30/2023,"14.70","14.70","14.70","14.70","1,200"
08/29/2023,"14.70","14.70","14.60","14.60","56,400"
08/25/2023,"14.60","14.60","14.60","14.60","143,500"
08/24/2023,"14.50","14.70","14.50","14.70","152,300"
08/23/2023,"14.50","14.50","14.50","14.50","25,500"
08/22/2023,"14.50","14.50","14.42","14.42","14,900"
08/18/2023,"14.50","14.50","14.32","14.32","5,600"
08/17/2023,"14.50","14.50","14.50","14.50","32,000"
08/16/2023,"14.48","14.48","14.04","14.12","1,000"
08/15/2023,"14.50","14.50","14.46","14.46","8,100"
08/14/2023,"14.50","14.50","14.44","14.44","13,300"
08/11/2023,"14.40","14.50","14.00","14.50","26,300"
08/10/2023,"14.50","14.50","14.50","14.50","16,000"
08/09/2023,"15.14","15.14","14.70","14.70","4,300"
08/08/2023,"14.70","14.70","14.70","14.70","17,900"
08/07/2023,"14.60","14.70","14.60","14.70","3,600"
08/04/2023,"14.70","14.70","14.70","14.70","5,800"
08/03/2023,"14.92","14.98","14.90","14.90","5,000"
08/02/2023,"14.94","14.94","14.92","14.92","10,700"
08/01/2023,"14.78","14.94","14.78","14.94","6,100"
07/31/2023,"14.76","14.76","14.50","14.50","2,700"
07/28/2023,"14.78","14.78","14.76","14.76","12,200"
07/27/2023,"14.70","14.70","14.50","14.60","800"
07/25/2023,"14.76","14.78","14.76","14.78","3,100"
07/24/2023,"14.76","14.76","14.30","14.30","24,700"
07/21/2023,"14.32","14.60","14.32","14.60","2,300"
07/19/2023,"14.74","14.74","14.74","14.74","900"
07/18/2023,"14.74","14.74","14.74","14.74","1,800"
07/17/2023,"14.72","14.74","14.70","14.70","2,100"
07/14/2023,"14.50","14.72","14.50","14.72","1,800"
07/13/2023,"14.72","14.72","14.40","14.50","60,000"
07/12/2023,"14.50","14.50","14.50","14.50","54,900"
07/11/2023,"14.70","14.70","14.50","14.50","25,900"
07/10/2023,"14.70","14.70","14.70","14.70","10,000"
07/06/2023,"14.60","14.60","14.50","14.60","5,000"
07/05/2023,"14.50","14.50","14.50","14.50","1,200"
07/04/2023,"14.60","14.60","14.60","14.60","3,600"
07/03/2023,"14.10","14.10","14.00","14.00","32,100"
06/30/2023,"14.50","14.60","14.00","14.00","53,800"
06/29/2023,"14.50","14.60","14.50","14.50","49,700"
06/27/2023,"14.40","14.50","14.40","14.50","21,000"
06/26/2023,"14.30","14.30","14.00","14.30","5,700"
06/23/2023,"14.30","14.30","14.20","14.30","2,700"
06/22/2023,"14.00","14.00","14.00","14.00","65,200"
06/21/2023,"14.30","14.30","14.00","14.00","7,800"
06/19/2023,"14.30","14.30","14.00","14.00","4,100"
06/16/2023,"14.10","14.62","14.00","14.30","93,600"
06/15/2023,"14.04","14.04","14.00","14.00","3,600"
06/14/2023,"14.10","14.10","14.10","14.10","1,300"
06/13/2023,"14.08","14.08","13.82","14.08","600"
06/09/2023,"13.82","14.08","13.82","14.08","800"
06/08/2023,"13.64","14.26","13.64","13.80","800"
06/07/2023,"14.26","14.26","14.24","14.24","4,500"
06/06/2023,"14.20","14.26","14.00","14.26","20,900"
06/05/2023,"14.00","14.20","14.00","14.20","4,800"
06/02/2023,"14.00","14.00","14.00","14.00","2,600"
06/01/2023,"14.00","14.00","14.00","14.00","4,000"
05/31/2023,"14.00","14.00","14.00","14.00","400"
05/30/2023,"14.30","14.30","13.70","13.70","8,400"
05/29/2023,"14.30","14.30","14.20","14.30","8,600"
05/26/2023,"14.00","14.00","13.80","13.80","26,800"
05/25/2023,"14.40","14.40","14.30","14.30","4,000"
05/24/2023,"14.50","14.50","14.40","14.40","4,200"
05/23/2023,"14.52","14.80","14.40","14.50","26,600"
05/22/2023,"14.90","15.00","14.90","15.00","12,200"
05/19/2023,"15.48","15.48","14.50","14.50","293,900"
05/18/2023,"15.10","15.10","15.10","15.10","2,000"
05/17/2023,"15.10","15.10","15.00","15.00","16,300"
05/16/2023,"15.18","15.18","15.10","15.10","700"
05/15/2023,"15.02","15.10","14.78","15.08","18,700"
05/12/2023,"14.70","14.78","14.70","14.78","600"
05/11/2023,"14.78","14.80","14.70","14.70","14,000"
05/10/2023,"14.64","14.78","14.50","14.50","30,800"
05/09/2023,"14.40","14.62","14.40","14.62","15,400"
05/08/2023,"14.50","14.50","14.40","14.40","76,000"
05/05/2023,"14.50","14.50","14.18","14.18","63,400"
05/04/2023,"14.20","14.34","14.20","14.34","17,100"
05/03/2023,"14.20","14.20","14.20","14.20","4,800"
05/02/2023,"14.00","14.20","14.00","14.20","112,300"
04/28/2023,"14.30","14.50","14.00","14.00","600,700"
04/27/2023,"14.30","14.30","14.30","14.30","800"
04/26/2023,"14.30","14.30","14.30","14.30","400"
04/25/2023,"14.30","14.30","14.30","14.30","100"
04/24/2023,"13.86","14.26","13.86","13.94","3,700"
04/20/2023,"14.00","14.00","13.80","13.80","2,504,000"
04/19/2023,"14.10","14.10","14.00","14.00","3,000"
04/18/2023,"14.00","14.00","14.00","14.00","82,300"
04/17/2023,"13.98","14.00","13.92","14.00","19,200"
04/14/2023,"14.00","14.00","13.54","13.70","61,800"
04/13/2023,"14.08","14.14","14.00","14.00","5,400"
04/12/2023,"14.00","14.00","13.98","13.98","13,100"
04/11/2023,"14.00","14.00","14.00","14.00","8,900"
04/05/2023,"14.00","14.00","13.90","13.90","3,800"
04/04/2023,"13.78","14.00","13.70","14.00","27,600"
04/03/2023,"13.98","13.98","13.98","13.98","3,800"
03/31/2023,"13.52","13.98","13.52","13.98","3,800"
03/30/2023,"13.90","14.00","13.50","13.90","117,100"
03/29/2023,"13.90","14.00","13.90","13.90","22,900"
03/28/2023,"13.96","13.96","13.90","13.90","600"
03/24/2023,"13.92","13.98","13.90","13.96","57,600"
03/23/2023,"13.90","13.90","13.90","13.90","5,900"
03/22/2023,"13.90","13.90","13.90","13.90","2,000"
03/21/2023,"13.52","13.90","13.50","13.90","13,000"
03/20/2023,"13.88","13.88","13.88","13.88","5,800"
03/17/2023,"13.88","13.88","13.88","13.88","1,400"
03/16/2023,"13.90","13.90","13.60","13.88","13,000"
03/15/2023,"13.90","13.90","13.90","13.90","2,000"
03/14/2023,"13.80","13.80","13.80","13.80","5,000"
03/09/2023,"13.88","13.88","13.88","13.88","3,600"
03/08/2023,"13.98","13.98","13.60","13.90","9,100"
03/07/2023,"13.90","13.94","13.90","13.90","4,300"
03/06/2023,"13.62","13.90","13.62","13.90","4,600"
03/02/2023,"13.90","13.90","13.90","13.90","5,000"
02/27/2023,"13.60","13.60","13.60","13.60","200"
02/23/2023,"13.88","13.88","13.86","13.86","7,800"
02/22/2023,"13.70","13.70","13.70","13.70","700"
02/21/2023,"13.70","13.70","13.70","13.70","7,600"
02/17/2023,"13.70","13.80","13.70","13.80","2,700"
02/14/2023,"13.98","13.98","13.70","13.70","2,100"
02/13/2023,"13.62","13.62","13.62","13.62","1,300"
02/10/2023,"13.60","13.60","13.60","13.60","300"
02/09/2023,"13.66","13.78","13.66","13.78","1,200"
02/07/2023,"13.78","13.78","13.78","13.78","300"
02/06/2023,"13.78","13.78","13.78","13.78","3,000"
02/02/2023,"13.80","13.80","13.80","13.80","2,100"
02/01/2023,"13.80","13.80","13.80","13.80","1,000"
01/30/2023,"13.86","13.86","13.80","13.80","2,400"
01/27/2023,"13.70","13.70","13.60","13.62","8,400"
01/26/2023,"13.60","13.60","13.60","13.60","1,600"
01/25/2023,"13.96","13.98","13.96","13.98","700"
01/24/2023,"13.96","13.98","13.96","13.98","5,300"
01/23/2023,"13.98","13.98","13.98","13.98","100"
01/20/2023,"13.58","13.58","13.58","13.58","2,800"
01/19/2023,"13.56","13.56","13.54","13.54","20,000"
01/18/2023,"13.54","13.56","13.54","13.54","11,700"
01/17/2023,"13.80","13.80","13.54","13.54","900"
01/16/2023,"13.80","13.80","13.80","13.80","6,000"
01/13/2023,"13.98","13.98","13.98","13.98","1,200"
01/12/2023,"13.98","13.98","13.98","13.98","200"
01/11/2023,"13.64","13.64","13.64","13.64","2,200"
01/10/2023,"13.72","13.72","13.72","13.72","1,500"
01/09/2023,"13.74","13.74","13.70","13.72","4,400"
01/06/2023,"14.00","14.00","13.72","13.72","3,600"
01/04/2023,"13.90","13.90","13.78","13.78","12,900"
01/03/2023,"14.00","14.00","13.98","13.98","200"
