Date,Open,High,Low,Close,Volume
05/15/2024,"19.90","19.90","19.20","19.78","58,900"
05/14/2024,"20.70","20.70","19.00","19.90","140,800"
05/13/2024,"20.70","20.70","20.35","20.40","95,100"
05/10/2024,"20.50","20.50","20.35","20.35","67,400"
05/09/2024,"20.70","20.70","20.15","20.50","38,400"
05/08/2024,"20.25","20.75","20.00","20.00","228,800"
05/07/2024,"20.80","20.80","20.30","20.30","92,200"
05/06/2024,"20.30","20.95","20.30","20.40","48,400"
05/03/2024,"19.80","20.30","19.70","20.20","14,000"
05/02/2024,"19.80","19.98","19.60","19.90","13,400"
04/30/2024,"21.90","21.90","19.60","19.60","123,900"
04/29/2024,"20.00","21.95","20.00","21.40","131,100"
04/26/2024,"18.40","19.38","18.40","18.98","112,600"
04/25/2024,"17.78","17.78","17.76","17.76","7,600"
04/24/2024,"18.18","18.18","17.76","17.76","41,700"
04/23/2024,"18.00","18.20","17.96","17.96","12,000"
04/22/2024,"17.96","18.20","17.96","18.00","23,300"
04/19/2024,"17.98","18.18","17.94","17.94","25,400"
04/18/2024,"18.00","18.20","17.98","17.98","40,000"
04/17/2024,"18.00","18.20","17.98","18.20","15,400"
04/16/2024,"18.00","18.18","17.96","17.98","47,600"
04/15/2024,"18.00","18.18","17.98","17.98","42,300"
04/12/2024,"18.20","18.20","17.98","17.98","29,500"
04/11/2024,"17.98","18.20","17.98","18.20","11,800"
04/08/2024,"18.00","18.00","17.98","17.98","7,600"
04/05/2024,"17.98","18.48","17.98","18.00","29,800"
04/04/2024,"18.48","18.48","17.98","17.98","7,300"
04/03/2024,"18.00","18.00","17.82","17.82","200"
04/02/2024,"18.38","18.40","18.00","18.00","38,300"
04/01/2024,"17.80","18.48","17.80","18.14","171,900"
03/27/2024,"17.80","17.98","17.80","17.98","12,200"
03/26/2024,"17.98","17.98","17.60","17.68","7,000"
03/25/2024,"18.46","18.46","17.56","17.98","12,800"
03/22/2024,"18.40","18.48","18.40","18.46","5,700"
03/21/2024,"18.40","18.40","18.40","18.40","900"
03/20/2024,"18.40","18.40","18.40","18.40","1,700"
03/19/2024,"18.34","18.36","18.34","18.36","3,600"
03/18/2024,"17.96","18.38","16.96","18.38","4,900"
03/15/2024,"17.96","18.48","17.96","18.00","18,200"
03/14/2024,"17.48","17.48","17.20","17.20","504,000"
03/13/2024,"17.40","17.48","17.40","17.44","21,300"
03/12/2024,"17.00","17.50","16.58","17.40","1,730,900"
03/11/2024,"17.48","17.48","16.56","16.56","471,900"
03/08/2024,"16.98","17.50","16.98","17.48","15,100"
03/06/2024,"16.98","16.98","16.94","16.98","5,200"
03/05/2024,"16.90","17.00","16.68","16.68","1,889,900"
03/04/2024,"16.80","16.94","16.76","16.90","26,100"
03/01/2024,"16.78","16.80","16.40","16.80","62,500"
02/29/2024,"16.84","16.84","16.80","16.80","1,700"
02/28/2024,"16.42","16.42","16.40","16.40","16,000"
02/27/2024,"16.88","16.88","16.30","16.30","611,600"
02/26/2024,"16.50","16.70","16.40","16.70","6,100"
02/23/2024,"16.70","16.70","16.44","16.50","68,800"
02/22/2024,"16.80","16.90","16.80","16.80","3,800"
02/21/2024,"16.50","16.94","16.50","16.80","5,800"
02/20/2024,"16.94","16.94","16.22","16.50","30,600"
02/19/2024,"16.96","16.96","16.20","16.20","64,800"
02/16/2024,"16.98","16.98","16.40","16.46","493,000"
02/15/2024,"16.48","16.62","16.40","16.40","126,800"
02/14/2024,"16.94","16.94","16.48","16.48","7,500"
02/13/2024,"16.98","16.98","16.96","16.96","1,500"
02/12/2024,"16.98","16.98","16.80","16.90","2,700"
02/08/2024,"16.88","16.98","16.82","16.82","37,200"
02/07/2024,"16.60","16.98","16.60","16.92","53,300"
02/06/2024,"16.98","16.98","16.60","16.60","52,100"
02/05/2024,"16.98","16.98","16.60","16.60","22,000"
02/02/2024,"16.52","16.98","16.50","16.50","8,900"
02/01/2024,"16.98","16.98","16.54","16.54","1,100"
01/31/2024,"16.94","16.98","16.94","16.98","9,000"
01/30/2024,"16.10","16.98","16.10","16.50","9,300"
01/29/2024,"16.92","16.92","16.92","16.92","2,700"
01/26/2024,"16.02","16.98","16.02","16.94","21,300"
01/25/2024,"23.00","23.00","16.20","17.00","24,600"
01/24/2024,"16.00","16.00","16.00","16.00","18,700"
01/23/2024,"15.76","16.50","15.74","15.76","1,019,400"
01/22/2024,"16.00","16.00","16.00","16.00","20,000"
01/19/2024,"15.80","16.40","15.80","16.00","33,700"
01/18/2024,"16.10","16.40","16.10","16.40","400"
01/17/2024,"16.10","16.10","15.70","16.10","2,000"
01/16/2024,"15.90","15.90","15.70","15.70","6,509,600"
01/15/2024,"15.98","16.00","15.76","16.00","791,600"
01/12/2024,"15.94","15.96","15.92","15.96","15,100"
01/11/2024,"15.50","15.96","15.50","15.60","4,600"
01/10/2024,"15.22","15.50","15.22","15.50","2,800"
01/09/2024,"15.96","15.96","15.22","15.26","9,400"
01/08/2024,"15.96","15.96","15.90","15.96","9,700"
01/05/2024,"15.50","15.50","15.50","15.50","14,800"
01/04/2024,"15.48","15.50","15.48","15.50","51,700"
01/03/2024,"15.48","15.48","15.48","15.48","1,000"
01/02/2024,"15.48","15.48","15.48","15.48","3,900"
