Date,Close,Predicted
2024-08-12,0.132,0.14373817
2024-08-13,0.129,0.14225091
2024-08-14,0.131,0.14061871
2024-08-15,0.13,0.13982621
2024-08-16,0.136,0.13928056
2024-08-19,0.131,0.14097472
2024-08-20,0.134,0.14138831
2024-08-21,0.13,0.1423995
2024-08-22,0.131,0.14084642
2024-08-27,0.133,0.1407669
2024-08-28,0.133,0.14028361
2024-08-29,0.136,0.14122364
2024-08-30,0.132,0.14254352
2024-09-02,0.135,0.14256197
2024-09-03,0.152,0.14294359
2024-09-04,0.154,0.14655308
2024-09-05,0.147,0.15333675
2024-09-06,0.148,0.15775189
2024-09-09,0.139,0.15640081
2024-09-10,0.142,0.15238753
2024-09-11,0.138,0.15055916
2024-09-12,0.139,0.14772655
2024-09-13,0.139,0.14764722
2024-09-16,0.137,0.1466978
2024-09-17,0.136,0.14655054
2024-09-18,0.135,0.14569008
2024-09-19,0.139,0.1445139
2024-09-20,0.142,0.14480875
2024-09-23,0.144,0.14644463
2024-09-24,0.142,0.14911884
2024-09-25,0.14,0.15023579
2024-09-26,0.139,0.14977342
2024-09-27,0.141,0.14827731
2024-09-30,0.141,0.1477935
2024-10-01,0.141,0.14810728
2024-10-02,0.141,0.14874025
2024-10-03,0.142,0.14874025
2024-10-07,0.142,0.1489724
2024-10-08,0.14,0.1492878
2024-10-09,0.142,0.14913996
2024-10-10,0.14,0.1489737
2024-10-11,0.14,0.14850684
2024-10-14,0.142,0.14850937
2024-10-15,0.141,0.14834058
2024-10-16,0.147,0.14873894
2024-10-17,0.145,0.1504514
2024-10-18,0.144,0.15156427
2024-10-21,0.142,0.1526043
2024-10-22,0.142,0.1511872
2024-10-23,0.141,0.15023838
2024-10-24,0.144,0.14937222
2024-10-25,0.14,0.14975382
2024-10-28,0.14,0.14945406
2024-10-29,0.136,0.14914246
2024-10-30,0.136,0.14694947
2024-11-04,0.135,0.14569128
2024-11-05,0.138,0.14419872
2024-11-06,0.136,0.14457767
2024-11-07,0.134,0.14474252
2024-11-11,0.132,0.1445981
2024-11-12,0.132,0.14287898
2024-11-13,0.131,0.1416232
2024-11-14,0.13,0.14076465
2024-11-15,0.13,0.14022186
2024-11-18,0.132,0.13959536
2024-11-19,0.132,0.13974105
2024-11-20,0.129,0.14036654
2024-11-21,0.128,0.14030477
2024-11-22,0.125,0.1391372
2024-11-25,0.125,0.13719742
2024-11-26,0.125,0.1359496
2024-11-27,0.122,0.1350123
2024-11-28,0.124,0.13432723
2024-11-29,0.122,0.13385071
2024-12-02,0.123,0.1330808
2024-12-03,0.121,0.1333108
2024-12-04,0.123,0.13254239
2024-12-05,0.12,0.13268845
2024-12-09,0.12,0.13200328
2024-12-10,0.124,0.13169491
2024-12-11,0.123,0.13167134
2024-12-12,0.123,0.13268538
2024-12-13,0.124,0.13362159
2024-12-17,0.123,0.13353781
2024-12-18,0.123,0.13362058
2024-12-19,0.118,0.13362159
2024-12-20,0.118,0.13217065
2024-12-23,0.123,0.13061985
2024-12-27,0.12,0.13020161
2025-01-03,0.125,0.13106968
2025-01-06,0.128,0.13283353
2025-01-07,0.125,0.13413621
2025-01-08,0.124,0.13594642
2025-01-09,0.127,0.1357209
2025-01-10,0.127,0.13515796
2025-01-13,0.127,0.13577971
2025-01-16,0.123,0.13671781
2025-01-17,0.122,0.13580266
2025-01-20,0.123,0.13432923
2025-01-21,0.122,0.13299909
2025-01-23,0.121,0.13277021
2025-01-24,0.121,0.13254339
2025-01-28,0.121,0.13192154
2025-01-30,0.12,0.13161027
2025-01-31,0.12,0.13138278
2025-02-03,0.113,0.13107266
2025-02-04,0.113,0.12917215
2025-02-05,0.113,0.12700802
2025-02-06,0.118,0.12484225
2025-02-07,0.114,0.12597144
2025-02-10,0.11,0.12661049
2025-02-11,0.12,0.12601925
2025-02-12,0.116,0.12580706
2025-02-13,0.112,0.12675112
2025-02-14,0.112,0.12770852
2025-02-17,0.114,0.12523563
2025-02-18,0.114,0.12445065
2025-02-19,0.121,0.12506707
2025-02-20,0.121,0.12726857
2025-02-24,0.119,0.12943377
2025-02-25,0.119,0.13115534
2025-02-26,0.119,0.13053533
2025-02-27,0.119,0.12991376
2025-02-28,0.12,0.12991376
2025-03-03,0.111,0.13014086
2025-03-04,0.116,0.12840846
2025-03-05,0.115,0.12706912
2025-03-06,0.105,0.12560031
2025-03-07,0.106,0.12458039
2025-03-10,0.11,0.121420965
2025-03-11,0.105,0.11954892
2025-03-12,0.108,0.119961835
2025-03-13,0.108,0.12033127
2025-03-14,0.108,0.11971379
2025-03-17,0.109,0.12063668
2025-03-18,0.11,0.120861225
2025-03-19,0.11,0.121392995
2025-03-20,0.113,0.1220084
2025-03-21,0.116,0.122991875
2025-03-25,0.109,0.12459188
2025-03-26,0.115,0.12486415
2025-03-31,0.114,0.12498792
2025-04-02,0.113,0.124447934
2025-04-03,0.109,0.12576906
2025-04-04,0.11,0.12424884
2025-04-07,0.112,0.12293421
2025-04-08,0.11,0.1224583
2025-04-10,0.113,0.122931756
2025-04-11,0.114,0.12360916
2025-04-15,0.114,0.1241408
2025-04-16,0.11,0.1253763
2025-04-21,0.11,0.12478251
2025-04-22,0.111,0.12355051
2025-04-23,0.112,0.122541666
2025-04-24,0.115,0.12307441
2025-04-25,0.113,0.12436721
2025-04-28,0.116,0.12514964
2025-04-29,0.116,0.12613845
2025-04-30,0.115,0.12644532
