Date,Close,Predicted
2024-08-16,0.136,0.2078315481713741
2024-08-19,0.131,0.20959859038247403
2024-08-20,0.134,0.20961203467292316
2024-08-21,0.13,0.21051820320361223
2024-08-22,0.131,0.2090579786764913
2024-08-27,0.133,0.20901720870980373
2024-08-28,0.133,0.20880947522810056
2024-08-29,0.136,0.20953804826502961
2024-08-30,0.132,0.21079158405053183
2024-09-02,0.135,0.2105446165682258
2024-09-03,0.152,0.21101774708667656
2024-09-04,0.154,0.215943677103777
2024-09-05,0.147,0.22174834425482598
2024-09-06,0.148,0.22433648121725158
2024-09-09,0.139,0.22323836205430447
2024-09-10,0.142,0.2192766327023091
2024-09-11,0.138,0.21788690832659394
2024-09-12,0.139,0.21519309835221767
2024-09-13,0.139,0.21515705293821683
2024-09-16,0.137,0.2143783807587122
2024-09-17,0.136,0.21410571732658076
2024-09-18,0.135,0.21331581552807768
2024-09-19,0.139,0.21228059965829396
2024-09-20,0.142,0.21283878872032483
2024-09-23,0.144,0.2144882299437023
2024-09-24,0.142,0.2168215505653677
2024-09-25,0.14,0.21757167643565198
2024-09-26,0.139,0.2170210825879052
2024-09-27,0.141,0.21568294920818631
2024-09-30,0.141,0.21542970650749182
2024-10-01,0.141,0.2157126517767998
2024-10-02,0.141,0.21622056520519134
2024-10-03,0.142,0.21622056520519134
2024-10-07,0.142,0.2164928674692025
2024-10-08,0.14,0.21676355006705156
2024-10-09,0.142,0.21648702855441282
2024-10-10,0.14,0.21648702858250937
2024-10-11,0.14,0.21597026184528623
2024-10-14,0.142,0.21594663357856683
2024-10-15,0.141,0.21597026187147522
2024-10-16,0.147,0.21623818211883528
2024-10-17,0.145,0.21816617409169878
2024-10-18,0.144,0.21898789002252994
2024-10-21,0.142,0.21970204782615238
2024-10-22,0.142,0.21835976775409602
2024-10-23,0.141,0.21754887020683872
2024-10-24,0.144,0.21675194101410655
2024-10-25,0.14,0.21730582935596648
2024-10-28,0.14,0.21678675913926782
2024-10-29,0.136,0.21648702851513818
2024-10-30,0.136,0.21438449008342159
2024-11-04,0.135,0.2133220612178161
2024-11-05,0.138,0.21202799229872055
2024-11-06,0.136,0.21256365335698602
2024-11-07,0.134,0.21257633693342237
2024-11-11,0.132,0.21228697814990155
2024-11-12,0.132,0.21075872366982829
2024-11-13,0.131,0.2097496404504438
2024-11-14,0.13,0.20901720872349205
2024-11-15,0.13,0.20852551284299795
2024-11-18,0.132,0.20804310088526454
2024-11-19,0.132,0.20830896351089676
2024-11-20,0.129,0.20880265052617406
2024-11-21,0.128,0.20853923246084402
2024-11-22,0.125,0.20757030522570136
2024-11-25,0.125,0.2059510128869179
2024-11-26,0.125,0.20503758354896415
2024-11-27,0.122,0.20438712271289883
2024-11-28,0.124,0.20375165804745543
2024-11-29,0.122,0.20353078170299985
2024-12-02,0.123,0.20293135973274318
2024-12-03,0.121,0.2031091843284496
2024-12-04,0.123,0.2025130727684174
2024-12-05,0.12,0.20270737285186294
2024-12-09,0.12,0.20213024207223018
2024-12-10,0.124,0.20190321738650396
2024-12-11,0.123,0.20216863573634375
2024-12-12,0.123,0.20277579769149676
2024-12-13,0.124,0.20331659727253504
2024-12-17,0.123,0.20333165331915284
2024-12-18,0.123,0.20333165331723613
2024-12-19,0.118,0.20331659727253504
2024-12-20,0.118,0.20214560248285973
2024-12-23,0.123,0.20115844908084246
2024-12-27,0.12,0.2012364577817746
2025-01-03,0.125,0.20160950962414217
2025-01-06,0.128,0.20295409059754022
2025-01-07,0.125,0.20414268122001744
2025-01-08,0.124,0.20508141580941036
2025-01-09,0.127,0.20482158336090917
2025-01-10,0.127,0.2046268510322976
2025-01-13,0.127,0.20509601907154879
2025-01-16,0.123,0.20571681743021356
2025-01-17,0.122,0.20484358682583498
2025-01-20,0.123,0.20375165804168482
2025-01-21,0.122,0.20290862011939276
2025-01-23,0.121,0.2027149795139796
2025-01-24,0.121,0.20249780665199163
2025-01-28,0.121,0.2020995094089424
2025-01-30,0.12,0.20191092721874715
2025-01-31,0.12,0.2017140172244215
2025-02-03,0.113,0.2015164619675724
2025-02-04,0.113,0.200151047559291
2025-02-05,0.113,0.19894520705678986
2025-02-06,0.118,0.1978312190511482
2025-02-07,0.114,0.19866955199098724
2025-02-10,0.11,0.19881968990095658
2025-02-11,0.12,0.19833554116547047
2025-02-12,0.116,0.19879131272165057
2025-02-13,0.112,0.19917937621717835
2025-02-14,0.112,0.19927601932018874
2025-02-17,0.114,0.19797513063176828
2025-02-18,0.114,0.19771173300240935
2025-02-19,0.121,0.19800797936083112
2025-02-20,0.121,0.19954502832560242
2025-02-24,0.119,0.2007943908506224
2025-02-25,0.119,0.20152422140981321
2025-02-26,0.119,0.2011350269568088
2025-02-27,0.119,0.20077475631110628
2025-02-28,0.12,0.20077475631110628
2025-03-03,0.111,0.20096690421598232
2025-03-04,0.116,0.19970108410081733
2025-03-05,0.115,0.19914309674890246
2025-03-06,0.105,0.19837636832065733
2025-03-07,0.106,0.19765397041746596
2025-03-10,0.11,0.19633629196699284
2025-03-11,0.105,0.19576516537067631
2025-03-12,0.108,0.1957481675410866
2025-03-13,0.108,0.19588402815449016
2025-03-14,0.108,0.1957311653523945
2025-03-17,0.109,0.19597303523312515
2025-03-18,0.11,0.19608729685508747
2025-03-19,0.11,0.19632365395516305
2025-03-20,0.113,0.19654236943841646
2025-03-21,0.116,0.19706098693138857
2025-03-25,0.109,0.19795459158577944
2025-03-26,0.115,0.1977859228958201
2025-03-31,0.114,0.19804901656458304
2025-04-02,0.113,0.19783533526213262
2025-04-03,0.109,0.1982619862760327
2025-04-04,0.11,0.1974389692096254
2025-04-07,0.112,0.19688996487380495
2025-04-08,0.11,0.19681055808832182
2025-04-10,0.113,0.19691502059410043
2025-04-11,0.114,0.19729385248108378
2025-04-15,0.114,0.19762506974693056
2025-04-16,0.11,0.1981351090995403
2025-04-21,0.11,0.19771173299864225
2025-04-22,0.111,0.1971484095622563
2025-04-23,0.112,0.19677709469614674
2025-04-24,0.115,0.19704432164948682
2025-04-25,0.113,0.19775296018898403
2025-04-28,0.116,0.19801618890767086
2025-04-29,0.116,0.19858824788908258
2025-04-30,0.115,0.19878725784948495
