Date,Open,High,Low,Close,Volume
2022-06-03,0.216,0.216,0.216,0.216,720000
2022-06-06,0.217,0.218,0.217,0.218,310000
2022-06-07,0.216,0.216,0.21,0.21,5120000
2022-06-09,0.206,0.208,0.206,0.208,230000
2022-06-10,0.209,0.21,0.208,0.21,1160000
2022-06-14,0.205,0.205,0.205,0.205,90000
2022-06-15,0.216,0.216,0.204,0.209,270000
2022-06-16,0.209,0.209,0.204,0.204,150000
2022-06-17,0.204,0.204,0.202,0.202,600000
2022-06-20,0.203,0.203,0.202,0.202,540000
2022-06-22,0.202,0.202,0.201,0.201,50000
2022-06-23,0.2,0.201,0.2,0.201,740000
2022-06-27,0.2,0.2,0.2,0.2,90000
2022-06-28,0.199,0.199,0.199,0.199,50000
2022-06-29,0.198,0.198,0.198,0.198,50000
2022-06-30,0.2,0.2,0.2,0.2,90000
2022-07-07,0.2,0.2,0.2,0.2,40000
2022-07-08,0.21,0.21,0.191,0.191,250000
2022-07-11,0.205,0.22,0.205,0.217,2460000
2022-07-12,0.219,0.22,0.204,0.22,5070000
2022-07-13,0.219,0.219,0.204,0.204,110000
2022-07-14,0.219,0.22,0.207,0.207,1000000
2022-07-15,0.205,0.219,0.205,0.219,110000
2022-07-18,0.205,0.205,0.19,0.19,540000
2022-07-19,0.216,0.216,0.21,0.21,100000
2022-07-20,0.209,0.209,0.202,0.202,70000
2022-07-21,0.201,0.201,0.201,0.201,20000
2022-07-25,0.201,0.201,0.201,0.201,40000
2022-07-26,0.214,0.214,0.214,0.214,50000
2022-07-27,0.201,0.201,0.19,0.19,1040000
2022-07-28,0.213,0.213,0.213,0.213,100000
2022-07-29,0.212,0.212,0.212,0.212,40000
2022-08-02,0.192,0.194,0.192,0.194,60000
2022-08-03,0.194,0.214,0.194,0.204,1100000
2022-08-04,0.204,0.214,0.193,0.193,450000
2022-08-05,0.209,0.209,0.209,0.209,10000
2022-08-08,0.195,0.195,0.194,0.194,90000
2022-08-09,0.206,0.206,0.2,0.2,200000
2022-08-11,0.195,0.209,0.195,0.209,190000
2022-08-12,0.208,0.208,0.208,0.208,20000
2022-08-15,0.208,0.208,0.208,0.208,200000
2022-08-17,0.198,0.198,0.198,0.198,30000
2022-08-19,0.2,0.206,0.198,0.2,23080000
2022-08-22,0.199,0.199,0.199,0.199,30000
2022-08-23,0.198,0.198,0.197,0.197,280000
2022-08-24,0.197,0.197,0.196,0.196,210000
2022-08-25,0.196,0.196,0.196,0.196,210000
2022-08-26,0.2,0.2,0.198,0.198,270000
2022-08-30,0.198,0.198,0.198,0.198,50000
2022-09-02,0.195,0.195,0.195,0.195,20000
2022-09-05,0.196,0.196,0.194,0.194,190000
2022-09-06,0.194,0.199,0.192,0.199,30000
2022-09-08,0.193,0.193,0.193,0.193,10000
2022-09-13,0.204,0.204,0.199,0.2,100000
2022-09-14,0.195,0.195,0.194,0.194,50000
2022-09-16,0.194,0.199,0.194,0.199,250000
2022-09-19,0.195,0.199,0.194,0.199,300000
2022-09-20,0.199,0.199,0.199,0.199,240000
2022-09-21,0.194,0.194,0.193,0.194,210000
2022-09-22,0.194,0.194,0.193,0.193,130000
2022-09-23,0.193,0.193,0.192,0.192,210000
2022-09-27,0.192,0.192,0.191,0.191,480000
2022-09-28,0.192,0.192,0.191,0.191,390000
2022-09-29,0.191,0.191,0.186,0.186,320000
2022-09-30,0.186,0.199,0.186,0.199,130000
2022-10-04,0.186,0.195,0.186,0.195,40000
2022-10-10,0.198,0.199,0.195,0.198,480000
2022-10-17,0.195,0.195,0.195,0.195,40000
2022-10-18,0.195,0.195,0.195,0.195,370000
2022-10-19,0.195,0.195,0.195,0.195,130000
2022-10-20,0.195,0.195,0.187,0.188,1110000
2022-10-26,0.186,0.187,0.186,0.187,180000
2022-10-27,0.185,0.185,0.185,0.185,10000
2022-11-02,0.186,0.186,0.185,0.185,70000
2022-11-03,0.185,0.185,0.185,0.185,990000
2022-11-07,0.182,0.183,0.182,0.183,50000
2022-11-08,0.182,0.191,0.181,0.191,200000
2022-11-09,0.192,0.192,0.192,0.192,50000
2022-11-14,0.181,0.191,0.181,0.191,70000
2022-11-16,0.19,0.19,0.19,0.19,10000
2022-11-22,0.182,0.182,0.182,0.182,10000
2022-11-23,0.182,0.182,0.182,0.182,50000
2022-11-28,0.182,0.19,0.182,0.19,240000
2022-11-29,0.188,0.189,0.183,0.183,170000
2022-12-01,0.19,0.19,0.189,0.189,550000
2022-12-02,0.188,0.188,0.188,0.188,50000
2022-12-05,0.188,0.19,0.188,0.19,540000
2022-12-07,0.189,0.189,0.189,0.189,50000
2022-12-09,0.189,0.189,0.183,0.183,60000
2022-12-12,0.19,0.19,0.189,0.189,370000
2022-12-14,0.189,0.189,0.189,0.189,50000
2022-12-19,0.183,0.187,0.181,0.187,980000
2022-12-20,0.185,0.188,0.182,0.188,180000
2022-12-21,0.187,0.19,0.187,0.19,430000
2022-12-22,0.188,0.188,0.188,0.188,370000
2022-12-23,0.188,0.188,0.188,0.188,90000
2022-12-27,0.188,0.188,0.188,0.188,220000
2022-12-28,0.186,0.189,0.185,0.186,790000
2022-12-29,0.188,0.188,0.188,0.188,1500000
2023-01-04,0.186,0.19,0.183,0.19,520000
2023-01-06,0.184,0.188,0.184,0.188,70000
2023-01-09,0.187,0.187,0.186,0.186,220000
2023-01-10,0.184,0.189,0.184,0.185,170000
2023-01-11,0.189,0.189,0.185,0.185,100000
2023-01-12,0.186,0.186,0.183,0.183,120000
2023-01-13,0.188,0.188,0.185,0.185,200000
2023-01-16,0.189,0.189,0.189,0.189,30000
2023-01-17,0.188,0.19,0.188,0.19,720000
2023-01-18,0.193,0.214,0.193,0.214,1360000
2023-01-19,0.214,0.214,0.214,0.214,10000
2023-01-20,0.191,0.213,0.191,0.205,260000
2023-01-23,0.209,0.209,0.208,0.208,450000
2023-01-24,0.207,0.207,0.199,0.205,320000
2023-01-25,0.208,0.208,0.201,0.205,990000
2023-01-26,0.203,0.203,0.201,0.203,2610000
2023-01-27,0.203,0.203,0.202,0.202,1380000
2023-01-30,0.203,0.206,0.197,0.206,8210000
2023-02-01,0.203,0.205,0.202,0.205,320000
2023-02-02,0.198,0.207,0.198,0.201,4650000
2023-02-03,0.202,0.207,0.202,0.207,2960000
2023-02-06,0.209,0.209,0.202,0.205,530000
2023-02-07,0.203,0.205,0.202,0.205,1080000
2023-02-08,0.202,0.207,0.202,0.202,1330000
2023-02-09,0.202,0.202,0.202,0.202,50000
2023-02-10,0.203,0.203,0.203,0.203,80000
2023-02-13,0.203,0.205,0.202,0.202,1660000
2023-02-14,0.203,0.203,0.202,0.202,60000
2023-02-15,0.201,0.201,0.199,0.2,1740000
2023-02-16,0.196,0.2,0.196,0.197,540000
2023-02-17,0.196,0.196,0.196,0.196,70000
2023-02-21,0.197,0.197,0.197,0.197,30000
2023-02-22,0.196,0.196,0.195,0.195,170000
2023-02-23,0.195,0.195,0.195,0.195,40000
2023-02-27,0.195,0.195,0.193,0.195,250000
2023-03-02,0.196,0.197,0.196,0.197,230000
2023-03-03,0.196,0.197,0.196,0.197,100000
2023-03-06,0.197,0.198,0.197,0.198,280000
2023-03-07,0.196,0.196,0.196,0.196,10000
2023-03-08,0.196,0.196,0.195,0.195,30000
2023-03-09,0.194,0.194,0.194,0.194,10000
2023-03-10,0.197,0.197,0.197,0.197,40000
2023-03-13,0.192,0.192,0.191,0.191,210000
2023-03-14,0.191,0.191,0.19,0.19,460000
2023-03-15,0.19,0.19,0.19,0.19,820000
2023-03-27,0.19,0.19,0.19,0.19,210000
2023-03-28,0.19,0.19,0.19,0.19,120000
2023-03-30,0.19,0.19,0.186,0.186,1360000
2023-04-03,0.187,0.187,0.186,0.186,80000
2023-04-04,0.187,0.191,0.186,0.191,280000
2023-04-13,0.186,0.186,0.186,0.186,70000
2023-04-14,0.186,0.186,0.186,0.186,390000
2023-04-17,0.186,0.186,0.186,0.186,140000
2023-04-20,0.186,0.186,0.186,0.186,20000
2023-04-24,0.186,0.186,0.186,0.186,630000
2023-04-25,0.187,0.187,0.187,0.187,30000
2023-04-26,0.186,0.186,0.186,0.186,420000
2023-04-27,0.186,0.186,0.186,0.186,110000
2023-04-28,0.186,0.186,0.185,0.186,240000
2023-05-02,0.186,0.186,0.182,0.182,1130000
2023-05-03,0.182,0.182,0.182,0.182,520000
2023-05-04,0.19,0.19,0.19,0.19,30000
2023-05-05,0.19,0.19,0.19,0.19,60000
2023-05-09,0.19,0.19,0.19,0.19,10000
2023-05-10,0.182,0.183,0.182,0.183,20000
2023-05-11,0.191,0.191,0.183,0.183,470000
2023-05-17,0.183,0.187,0.183,0.187,270000
2023-05-18,0.183,0.183,0.183,0.183,40000
2023-05-19,0.183,0.185,0.183,0.185,250000
2023-05-22,0.182,0.185,0.182,0.182,170000
2023-05-23,0.181,0.181,0.18,0.18,2400000
2023-05-24,0.18,0.18,0.18,0.18,10170000
2023-05-25,0.18,0.18,0.176,0.176,150000
2023-05-26,0.176,0.176,0.175,0.175,530000
2023-05-29,0.175,0.175,0.172,0.172,340000
2023-05-30,0.171,0.171,0.171,0.171,220000
2023-05-31,0.17,0.171,0.17,0.171,860000
2023-06-01,0.17,0.17,0.168,0.168,560000
2023-06-02,0.168,0.17,0.168,0.168,660000
2023-06-06,0.167,0.17,0.163,0.163,1130000
2023-06-07,0.164,0.164,0.163,0.163,1000000
2023-06-08,0.163,0.163,0.16,0.16,6050000
2023-06-09,0.16,0.17,0.159,0.159,3530000
2023-06-13,0.16,0.163,0.159,0.159,2110000
2023-06-14,0.162,0.162,0.159,0.159,460000
2023-06-15,0.158,0.158,0.158,0.158,470000
2023-06-16,0.16,0.16,0.156,0.158,1040000
2023-06-19,0.157,0.157,0.155,0.155,360000
2023-06-20,0.155,0.155,0.154,0.154,870000
2023-06-21,0.154,0.154,0.14,0.152,2620000
2023-06-22,0.152,0.152,0.151,0.152,680000
2023-06-23,0.151,0.151,0.151,0.151,760000
2023-06-26,0.151,0.152,0.15,0.152,6450000
2023-06-27,0.152,0.153,0.152,0.152,17060000
2023-06-29,0.153,0.153,0.152,0.152,5750000
2023-06-30,0.152,0.152,0.15,0.151,3030000
2023-07-03,0.15,0.152,0.15,0.151,700000
2023-07-04,0.151,0.151,0.15,0.15,290000
2023-07-05,0.15,0.15,0.148,0.15,1350000
2023-07-06,0.148,0.149,0.148,0.148,330000
2023-07-07,0.146,0.146,0.146,0.146,480000
2023-07-10,0.145,0.145,0.14,0.14,1510000
2023-07-11,0.138,0.138,0.138,0.138,920000
2023-07-12,0.138,0.138,0.138,0.138,280000
2023-07-13,0.138,0.139,0.138,0.138,5370000
2023-07-14,0.138,0.138,0.137,0.137,1240000
2023-07-17,0.137,0.137,0.136,0.136,4640000
2023-07-18,0.136,0.136,0.134,0.134,2210000
2023-07-19,0.132,0.134,0.132,0.134,540000
2023-07-20,0.131,0.135,0.131,0.134,1710000
2023-07-21,0.133,0.133,0.131,0.131,1080000
2023-07-24,0.131,0.134,0.127,0.13,3140000
2023-07-25,0.127,0.128,0.127,0.127,440000
2023-07-26,0.13,0.13,0.127,0.127,2580000
2023-07-27,0.127,0.13,0.127,0.127,6150000
2023-07-28,0.127,0.135,0.127,0.127,10100000
2023-07-31,0.127,0.13,0.127,0.127,900000
2023-08-01,0.127,0.127,0.127,0.127,200000
2023-08-02,0.127,0.127,0.127,0.127,1190000
2023-08-03,0.127,0.127,0.127,0.127,320000
2023-08-04,0.127,0.127,0.127,0.127,10000
2023-08-07,0.129,0.129,0.124,0.124,1610000
2023-08-08,0.124,0.124,0.123,0.123,1750000
2023-08-09,0.123,0.124,0.123,0.123,1240000
2023-08-10,0.122,0.123,0.121,0.123,2950000
2023-08-11,0.123,0.123,0.121,0.121,470000
2023-08-14,0.121,0.123,0.12,0.12,3050000
2023-08-15,0.12,0.12,0.118,0.118,520000
2023-08-16,0.115,0.116,0.115,0.115,2550000
2023-08-17,0.115,0.12,0.113,0.12,2130000
2023-08-18,0.117,0.117,0.115,0.115,960000
2023-08-22,0.115,0.118,0.115,0.118,1020000
2023-08-23,0.118,0.119,0.118,0.118,2240000
2023-08-24,0.119,0.123,0.119,0.12,23640000
2023-08-25,0.122,0.122,0.119,0.12,3320000
2023-08-29,0.12,0.121,0.119,0.119,2430000
2023-08-30,0.118,0.118,0.115,0.115,7520000
2023-08-31,0.115,0.115,0.11,0.11,10840000
2023-09-01,0.113,0.113,0.102,0.102,12180000
2023-09-04,0.102,0.106,0.1,0.1,6760000
2023-09-05,0.1,0.1,0.096,0.097,8870000
2023-09-06,0.097,0.099,0.094,0.095,11820000
2023-09-07,0.095,0.096,0.095,0.095,1160000
2023-09-08,0.097,0.098,0.094,0.094,10050000
2023-09-11,0.095,0.103,0.095,0.1,26760000
2023-09-12,0.101,0.109,0.101,0.107,41170000
2023-09-13,0.107,0.118,0.107,0.115,33810000
2023-09-14,0.119,0.138,0.119,0.138,76140000
2023-09-15,0.143,0.147,0.135,0.137,32900000
2023-09-18,0.139,0.142,0.133,0.133,14430000
2023-09-19,0.132,0.137,0.124,0.125,40530000
2023-09-20,0.123,0.132,0.123,0.131,10320000
2023-09-21,0.131,0.133,0.124,0.129,11760000
2023-09-22,0.127,0.127,0.123,0.125,9470000
2023-09-25,0.125,0.127,0.123,0.125,3530000
2023-09-26,0.125,0.127,0.122,0.123,7940000
2023-09-27,0.122,0.125,0.122,0.123,4750000
2023-09-28,0.122,0.125,0.121,0.125,5640000
2023-09-29,0.125,0.132,0.125,0.129,21090000
2023-10-02,0.129,0.138,0.129,0.137,32720000
2023-10-03,0.138,0.143,0.134,0.136,35300000
2023-10-04,0.135,0.137,0.133,0.133,8450000
2023-10-05,0.133,0.137,0.132,0.132,6620000
2023-10-06,0.133,0.133,0.129,0.13,6130000
2023-10-09,0.131,0.132,0.131,0.131,1740000
2023-10-10,0.131,0.133,0.131,0.133,3480000
2023-10-11,0.134,0.151,0.134,0.147,48830000
2023-10-12,0.149,0.15,0.144,0.145,7110000
2023-10-13,0.145,0.146,0.141,0.145,8990000
2023-10-16,0.147,0.148,0.144,0.146,4360000
2023-10-17,0.147,0.155,0.143,0.152,30470000
2023-10-18,0.154,0.155,0.15,0.15,7940000
2023-10-19,0.15,0.15,0.147,0.15,3460000
2023-10-20,0.15,0.153,0.144,0.144,14670000
2023-10-23,0.141,0.141,0.132,0.134,14800000
2023-10-24,0.134,0.136,0.133,0.133,1510000
2023-10-25,0.133,0.137,0.133,0.137,730000
2023-10-26,0.134,0.135,0.13,0.13,2880000
2023-10-27,0.129,0.133,0.129,0.129,3140000
2023-10-31,0.135,0.135,0.133,0.133,30000
2023-11-03,0.133,0.133,0.131,0.132,300000
2023-11-06,0.135,0.138,0.134,0.138,4650000
2023-11-07,0.138,0.142,0.138,0.141,5930000
2023-11-08,0.14,0.146,0.14,0.143,5630000
2023-11-09,0.146,0.147,0.143,0.145,4240000
2023-11-10,0.146,0.147,0.14,0.14,3990000
2023-11-13,0.145,0.145,0.14,0.14,580000
2023-11-14,0.141,0.145,0.141,0.145,730000
2023-11-15,0.145,0.146,0.143,0.145,1320000
2023-11-16,0.141,0.144,0.141,0.144,130000
2023-11-17,0.145,0.145,0.141,0.143,950000
2023-11-20,0.145,0.145,0.139,0.139,1860000
2023-11-21,0.139,0.139,0.134,0.137,4140000
2023-11-22,0.129,0.135,0.129,0.135,1770000
2023-11-23,0.132,0.134,0.132,0.134,700000
2023-11-24,0.135,0.138,0.133,0.133,1470000
2023-11-28,0.133,0.133,0.133,0.133,30000
2023-11-29,0.134,0.134,0.134,0.134,30000
2023-11-30,0.136,0.136,0.132,0.136,250000
2023-12-01,0.132,0.135,0.129,0.129,7230000
2023-12-04,0.127,0.128,0.121,0.123,6690000
2023-12-05,0.128,0.133,0.121,0.122,1720000
2023-12-06,0.121,0.128,0.121,0.126,70000
2023-12-07,0.128,0.132,0.126,0.126,1540000
2023-12-11,0.131,0.132,0.126,0.126,90000
2023-12-12,0.132,0.132,0.124,0.126,2890000
2023-12-13,0.129,0.129,0.129,0.129,70000
2023-12-14,0.132,0.134,0.129,0.133,1750000
2023-12-15,0.134,0.134,0.13,0.133,2140000
2023-12-18,0.129,0.131,0.128,0.128,1580000
2023-12-19,0.126,0.131,0.124,0.131,700000
2023-12-20,0.125,0.13,0.123,0.126,1760000
2023-12-21,0.127,0.127,0.125,0.127,1120000
2023-12-22,0.128,0.129,0.128,0.129,70000
2023-12-27,0.128,0.128,0.122,0.122,6560000
2023-12-28,0.122,0.127,0.122,0.122,1190000
2023-12-29,0.126,0.126,0.119,0.126,4540000
2024-01-02,0.128,0.128,0.123,0.125,250000
2024-01-03,0.124,0.124,0.119,0.12,3360000
2024-01-04,0.125,0.126,0.12,0.12,7330000
2024-01-05,0.12,0.125,0.119,0.125,1740000
2024-01-08,0.122,0.126,0.121,0.123,2720000
2024-01-09,0.124,0.125,0.123,0.123,170000
2024-01-10,0.126,0.126,0.123,0.124,1890000
2024-01-11,0.124,0.125,0.123,0.123,500000
2024-01-12,0.122,0.125,0.122,0.125,170000
2024-01-15,0.127,0.127,0.123,0.126,180000
2024-01-16,0.128,0.128,0.124,0.127,680000
2024-01-17,0.125,0.126,0.124,0.124,2750000
2024-01-18,0.123,0.123,0.121,0.121,2210000
2024-01-19,0.125,0.125,0.121,0.125,1070000
2024-01-22,0.121,0.125,0.121,0.125,980000
2024-01-23,0.124,0.126,0.124,0.126,3880000
2024-01-24,0.125,0.126,0.124,0.125,1140000
2024-01-25,0.123,0.124,0.123,0.124,330000
2024-01-26,0.123,0.124,0.123,0.124,450000
2024-01-29,0.123,0.123,0.123,0.123,140000
2024-01-30,0.125,0.13,0.125,0.13,6850000
2024-01-31,0.129,0.129,0.127,0.127,920000
2024-02-01,0.126,0.128,0.126,0.128,270000
2024-02-02,0.127,0.128,0.126,0.127,1190000
2024-02-05,0.127,0.128,0.126,0.128,1060000
2024-02-06,0.127,0.129,0.127,0.129,920000
2024-02-07,0.128,0.128,0.127,0.127,1210000
2024-02-08,0.129,0.129,0.127,0.127,1240000
2024-02-12,0.128,0.128,0.127,0.127,1310000
2024-02-13,0.127,0.127,0.127,0.127,200000
2024-02-14,0.128,0.129,0.127,0.129,170000
2024-02-15,0.128,0.129,0.128,0.129,830000
2024-02-16,0.129,0.129,0.129,0.129,560000
2024-02-19,0.129,0.13,0.128,0.13,1300000
2024-02-20,0.13,0.131,0.129,0.129,4650000
2024-02-21,0.131,0.134,0.131,0.133,6860000
2024-02-22,0.134,0.134,0.132,0.134,3190000
2024-02-23,0.133,0.134,0.133,0.134,1060000
2024-02-26,0.133,0.135,0.133,0.135,1690000
2024-02-27,0.135,0.136,0.134,0.135,1440000
2024-02-28,0.135,0.143,0.135,0.143,8480000
2024-02-29,0.146,0.158,0.146,0.151,23690000
2024-03-01,0.154,0.156,0.144,0.147,7200000
2024-03-04,0.147,0.15,0.143,0.144,5650000
2024-03-05,0.144,0.144,0.14,0.142,5640000
2024-03-06,0.142,0.154,0.141,0.154,10940000
2024-03-07,0.154,0.156,0.146,0.151,12000000
2024-03-08,0.15,0.152,0.147,0.152,3860000
2024-03-11,0.153,0.153,0.145,0.149,4900000
2024-03-12,0.147,0.153,0.145,0.15,4390000
2024-03-13,0.15,0.168,0.15,0.167,23030000
2024-03-14,0.165,0.167,0.16,0.164,6040000
2024-03-15,0.164,0.176,0.164,0.168,18460000
2024-03-18,0.17,0.171,0.165,0.171,3020000
2024-03-19,0.171,0.176,0.165,0.174,5380000
2024-03-20,0.167,0.174,0.167,0.167,8450000
2024-03-21,0.17,0.175,0.168,0.174,9230000
2024-03-22,0.175,0.176,0.17,0.175,1170000
2024-03-25,0.175,0.183,0.175,0.182,15710000
2024-03-26,0.18,0.182,0.177,0.181,2060000
2024-03-27,0.181,0.181,0.179,0.181,1400000
2024-04-01,0.181,0.181,0.176,0.176,7910000
2024-04-02,0.176,0.184,0.176,0.181,7380000
2024-04-03,0.181,0.191,0.181,0.189,7730000
2024-04-04,0.19,0.19,0.182,0.185,5970000
2024-04-05,0.181,0.182,0.173,0.173,12140000
2024-04-08,0.173,0.18,0.172,0.177,2310000
2024-04-11,0.177,0.179,0.173,0.176,440000
2024-04-12,0.176,0.177,0.169,0.172,5810000
2024-04-15,0.168,0.17,0.154,0.163,3810000
2024-04-16,0.161,0.162,0.144,0.156,7560000
2024-04-17,0.154,0.161,0.154,0.16,1130000
2024-04-18,0.16,0.161,0.16,0.16,3270000
2024-04-19,0.162,0.162,0.157,0.158,2130000
2024-04-22,0.158,0.162,0.158,0.158,620000
2024-04-23,0.16,0.161,0.16,0.16,200000
2024-04-24,0.161,0.164,0.16,0.16,540000
2024-04-25,0.16,0.16,0.16,0.16,80000
2024-04-26,0.155,0.159,0.154,0.158,1220000
2024-04-29,0.159,0.161,0.156,0.16,2090000
2024-04-30,0.157,0.16,0.152,0.156,2640000
2024-05-02,0.156,0.16,0.15,0.158,2870000
2024-05-03,0.158,0.16,0.152,0.157,4590000
2024-05-06,0.157,0.157,0.153,0.153,2880000
2024-05-07,0.155,0.155,0.15,0.15,2680000
2024-05-08,0.153,0.153,0.15,0.15,1640000
2024-05-09,0.152,0.153,0.152,0.152,840000
2024-05-10,0.156,0.156,0.152,0.152,6810000
2024-05-13,0.152,0.154,0.152,0.154,3390000
2024-05-14,0.154,0.155,0.153,0.155,9540000
2024-05-15,0.156,0.156,0.155,0.155,1380000
2024-05-16,0.154,0.155,0.152,0.152,4560000
2024-05-17,0.155,0.155,0.148,0.15,17770000
2024-05-20,0.15,0.155,0.15,0.155,2060000
2024-05-21,0.155,0.155,0.151,0.151,830000
2024-05-22,0.151,0.153,0.15,0.153,720000
2024-05-23,0.151,0.151,0.15,0.15,1400000
2024-05-24,0.15,0.15,0.149,0.15,610000
2024-05-27,0.15,0.15,0.15,0.15,490000
2024-05-28,0.149,0.154,0.148,0.154,2320000
2024-05-29,0.152,0.153,0.148,0.15,3580000
2024-05-30,0.148,0.15,0.147,0.15,500000
2024-05-31,0.148,0.151,0.146,0.15,6170000
2024-06-03,0.146,0.15,0.146,0.149,1010000
2024-06-04,0.149,0.149,0.149,0.149,630000
2024-06-05,0.149,0.149,0.146,0.147,610000
2024-06-06,0.147,0.149,0.145,0.147,3160000
2024-06-07,0.147,0.147,0.143,0.147,1780000
2024-06-10,0.143,0.146,0.143,0.143,2450000
2024-06-11,0.144,0.145,0.143,0.143,2810000
2024-06-13,0.146,0.149,0.144,0.148,3360000
2024-06-14,0.149,0.149,0.147,0.149,390000
2024-06-18,0.149,0.149,0.146,0.147,690000
2024-06-19,0.149,0.149,0.145,0.147,720000
2024-06-20,0.147,0.147,0.142,0.145,200000
2024-06-21,0.148,0.148,0.147,0.147,310000
2024-06-24,0.147,0.147,0.145,0.145,1530000
2024-06-25,0.145,0.148,0.145,0.147,930000
2024-06-26,0.145,0.145,0.145,0.145,60000
2024-06-27,0.145,0.145,0.144,0.144,690000
2024-06-28,0.144,0.146,0.144,0.146,970000
2024-07-01,0.144,0.145,0.144,0.145,400000
2024-07-02,0.143,0.146,0.143,0.145,210000
2024-07-03,0.144,0.145,0.143,0.143,620000
2024-07-04,0.143,0.145,0.143,0.145,830000
2024-07-05,0.145,0.145,0.145,0.145,400000
2024-07-08,0.145,0.145,0.143,0.143,1120000
2024-07-09,0.143,0.143,0.143,0.143,80000
2024-07-10,0.143,0.143,0.14,0.143,1440000
2024-07-11,0.14,0.145,0.14,0.144,50000
2024-07-15,0.144,0.147,0.144,0.146,870000
2024-07-16,0.146,0.146,0.145,0.146,260000
2024-07-17,0.147,0.147,0.143,0.143,1020000
2024-07-18,0.144,0.144,0.142,0.143,1030000
2024-07-22,0.143,0.143,0.143,0.143,370000
2024-07-25,0.142,0.142,0.142,0.142,70000
2024-07-26,0.142,0.142,0.14,0.14,320000
2024-07-30,0.14,0.144,0.138,0.139,250000
2024-07-31,0.138,0.138,0.135,0.136,1000000
2024-08-01,0.135,0.136,0.135,0.135,1620000
2024-08-05,0.134,0.135,0.134,0.135,710000
2024-08-06,0.135,0.135,0.129,0.132,1720000
2024-08-07,0.138,0.138,0.134,0.137,90000
2024-08-08,0.135,0.135,0.135,0.135,320000
2024-08-09,0.133,0.133,0.133,0.133,10000
2024-08-12,0.133,0.133,0.132,0.132,150000
2024-08-13,0.129,0.13,0.129,0.129,820000
2024-08-14,0.129,0.134,0.126,0.131,3050000
2024-08-15,0.13,0.13,0.13,0.13,110000
2024-08-16,0.13,0.136,0.13,0.136,90000
2024-08-19,0.137,0.137,0.131,0.131,1410000
2024-08-20,0.131,0.134,0.13,0.134,880000
2024-08-21,0.132,0.132,0.13,0.13,4750000
2024-08-22,0.134,0.134,0.131,0.131,380000
2024-08-27,0.131,0.133,0.13,0.133,1280000
2024-08-28,0.133,0.133,0.13,0.133,970000
2024-08-29,0.133,0.136,0.133,0.136,1750000
2024-08-30,0.136,0.136,0.132,0.132,2010000
2024-09-02,0.132,0.135,0.132,0.135,220000
2024-09-03,0.135,0.152,0.135,0.152,20490000
2024-09-04,0.152,0.157,0.146,0.154,12520000
2024-09-05,0.154,0.154,0.147,0.147,3510000
2024-09-06,0.153,0.153,0.146,0.148,410000
2024-09-09,0.147,0.147,0.137,0.139,2490000
2024-09-10,0.14,0.142,0.137,0.142,8620000
2024-09-11,0.142,0.143,0.138,0.138,4210000
2024-09-12,0.139,0.143,0.132,0.139,19170000
2024-09-13,0.134,0.139,0.134,0.139,1690000
2024-09-16,0.139,0.139,0.136,0.137,360000
2024-09-17,0.139,0.139,0.136,0.136,7800000
2024-09-18,0.134,0.136,0.134,0.135,1140000
2024-09-19,0.135,0.141,0.135,0.139,900000
2024-09-20,0.139,0.142,0.139,0.142,1820000
2024-09-23,0.141,0.144,0.139,0.144,1000000
2024-09-24,0.144,0.145,0.142,0.142,1250000
2024-09-25,0.142,0.142,0.14,0.14,700000
2024-09-26,0.14,0.14,0.139,0.139,570000
2024-09-27,0.139,0.144,0.139,0.141,11740000
2024-09-30,0.144,0.144,0.141,0.141,750000
2024-10-01,0.144,0.144,0.141,0.141,610000
2024-10-02,0.14,0.141,0.133,0.141,6020000
2024-10-03,0.142,0.143,0.142,0.142,250000
2024-10-07,0.14,0.142,0.14,0.142,110000
2024-10-08,0.142,0.142,0.14,0.14,2200000
2024-10-09,0.14,0.142,0.14,0.142,680000
2024-10-10,0.142,0.142,0.14,0.14,740000
2024-10-11,0.14,0.14,0.14,0.14,740000
2024-10-14,0.143,0.143,0.142,0.142,210000
2024-10-15,0.14,0.141,0.14,0.141,410000
2024-10-16,0.142,0.147,0.142,0.147,6720000
2024-10-17,0.147,0.148,0.144,0.145,1850000
2024-10-18,0.145,0.146,0.144,0.144,630000
2024-10-21,0.143,0.143,0.142,0.142,690000
2024-10-22,0.142,0.142,0.142,0.142,410000
2024-10-23,0.141,0.141,0.141,0.141,400000
2024-10-24,0.144,0.144,0.144,0.144,10000
2024-10-25,0.142,0.142,0.14,0.14,1260000
2024-10-28,0.14,0.14,0.14,0.14,20000
2024-10-29,0.14,0.14,0.136,0.136,1550000
2024-10-30,0.136,0.136,0.134,0.136,1270000
2024-11-04,0.137,0.138,0.135,0.135,760000
2024-11-05,0.136,0.138,0.136,0.138,50000
2024-11-06,0.138,0.138,0.136,0.136,1000000
2024-11-07,0.134,0.134,0.134,0.134,490000
2024-11-11,0.133,0.139,0.131,0.132,6640000
2024-11-12,0.132,0.132,0.132,0.132,550000
2024-11-13,0.131,0.131,0.129,0.131,1040000
2024-11-14,0.136,0.136,0.13,0.13,1450000
2024-11-15,0.13,0.132,0.13,0.13,600000
2024-11-18,0.13,0.135,0.13,0.132,820000
2024-11-19,0.136,0.136,0.132,0.132,1150000
2024-11-20,0.133,0.133,0.129,0.129,1180000
