Date,Open,High,Low,Close,Volume
05/12/2021,"0.275","0.280","0.270","0.270","1,700,000"
05/11/2021,"0.275","0.275","0.275","0.275","40,000"
05/10/2021,"0.285","0.285","0.275","0.275","440,000"
05/07/2021,"0.285","0.285","0.285","0.285","80,000"
05/06/2021,"0.280","0.280","0.280","0.280","20,000"
05/05/2021,"0.285","0.285","0.275","0.280","490,000"
05/04/2021,"0.285","0.285","0.285","0.285","10,000"
05/03/2021,"0.280","0.285","0.280","0.285","260,000"
04/30/2021,"0.285","0.285","0.285","0.285","50,000"
04/29/2021,"0.290","0.290","0.280","0.285","300,000"
04/28/2021,"0.290","0.290","0.290","0.290","150,000"
04/27/2021,"0.290","0.290","0.290","0.290","50,000"
04/26/2021,"0.295","0.295","0.280","0.295","130,000"
04/23/2021,"0.285","0.290","0.285","0.290","120,000"
04/22/2021,"0.290","0.290","0.290","0.290","10,000"
04/20/2021,"0.295","0.295","0.280","0.290","400,000"
04/19/2021,"0.280","0.290","0.280","0.290","330,000"
04/16/2021,"0.280","0.290","0.280","0.290","130,000"
04/15/2021,"0.285","0.290","0.280","0.285","470,000"
04/14/2021,"0.290","0.290","0.285","0.285","120,000"
04/13/2021,"0.295","0.295","0.290","0.290","1,030,000"
04/12/2021,"0.290","0.290","0.290","0.290","460,000"
04/08/2021,"0.290","0.300","0.290","0.290","880,000"
04/07/2021,"0.290","0.295","0.290","0.290","410,000"
04/06/2021,"0.280","0.285","0.280","0.285","690,000"
04/05/2021,"0.285","0.285","0.285","0.285","240,000"
03/31/2021,"0.280","0.280","0.275","0.280","290,000"
03/30/2021,"0.280","0.280","0.280","0.280","90,000"
03/29/2021,"0.275","0.280","0.275","0.280","210,000"
03/26/2021,"0.275","0.275","0.275","0.275","150,000"
03/25/2021,"0.285","0.285","0.285","0.285","250,000"
03/24/2021,"0.290","0.290","0.275","0.280","270,000"
03/23/2021,"0.275","0.285","0.275","0.285","630,000"
03/22/2021,"0.280","0.285","0.270","0.275","1,260,000"
03/19/2021,"0.280","0.290","0.280","0.290","220,000"
03/18/2021,"0.280","0.290","0.280","0.290","250,000"
03/17/2021,"0.280","0.280","0.280","0.280","100,000"
03/16/2021,"0.280","0.290","0.280","0.290","1,310,000"
03/15/2021,"0.295","0.295","0.280","0.285","1,370,000"
03/12/2021,"0.285","0.300","0.285","0.295","370,000"
03/11/2021,"0.295","0.300","0.285","0.285","610,000"
03/10/2021,"0.290","0.300","0.285","0.285","870,000"
03/09/2021,"0.300","0.300","0.285","0.295","2,320,000"
03/08/2021,"0.315","0.315","0.300","0.305","1,510,000"
03/05/2021,"0.300","0.310","0.295","0.310","1,720,000"
03/04/2021,"0.315","0.315","0.300","0.300","4,350,000"
03/03/2021,"0.315","0.325","0.305","0.310","6,620,000"
03/02/2021,"0.310","0.325","0.305","0.315","3,250,000"
03/01/2021,"0.300","0.315","0.295","0.310","5,180,000"
02/26/2021,"0.285","0.300","0.285","0.300","520,000"
02/24/2021,"0.305","0.305","0.280","0.300","3,510,000"
02/23/2021,"0.305","0.305","0.295","0.300","1,020,000"
02/22/2021,"0.300","0.315","0.300","0.310","2,330,000"
02/19/2021,"0.295","0.295","0.290","0.290","1,710,000"
02/18/2021,"0.300","0.300","0.295","0.295","130,000"
02/17/2021,"0.300","0.300","0.285","0.295","5,640,000"
02/16/2021,"0.300","0.305","0.300","0.305","720,000"
02/15/2021,"0.295","0.305","0.295","0.300","670,000"
02/11/2021,"0.300","0.305","0.300","0.300","660,000"
02/10/2021,"0.305","0.305","0.290","0.300","1,490,000"
02/09/2021,"0.305","0.305","0.295","0.305","860,000"
02/08/2021,"0.305","0.310","0.280","0.305","9,450,000"
02/05/2021,"0.310","0.310","0.295","0.305","980,000"
02/04/2021,"0.300","0.315","0.290","0.305","3,420,000"
02/03/2021,"0.285","0.305","0.285","0.300","2,200,000"
02/02/2021,"0.300","0.300","0.280","0.280","5,240,000"
02/01/2021,"0.300","0.300","0.295","0.300","810,000"
01/29/2021,"0.300","0.310","0.295","0.300","610,000"
01/28/2021,"0.305","0.305","0.290","0.300","740,000"
01/27/2021,"0.300","0.305","0.280","0.305","2,870,000"
01/26/2021,"0.335","0.335","0.300","0.310","9,460,000"
01/25/2021,"0.330","0.345","0.305","0.335","10,580,000"
01/22/2021,"0.310","0.320","0.310","0.320","2,680,000"
01/21/2021,"0.345","0.350","0.315","0.320","9,320,000"
01/20/2021,"0.340","0.345","0.335","0.345","5,370,000"
01/19/2021,"0.330","0.335","0.320","0.335","2,300,000"
01/18/2021,"0.330","0.340","0.320","0.330","2,920,000"
01/15/2021,"0.330","0.340","0.320","0.330","2,220,000"
01/14/2021,"0.325","0.335","0.325","0.330","2,030,000"
01/13/2021,"0.315","0.330","0.315","0.325","1,860,000"
01/12/2021,"0.315","0.320","0.310","0.315","1,290,000"
01/11/2021,"0.310","0.325","0.310","0.320","1,180,000"
01/08/2021,"0.320","0.320","0.310","0.315","730,000"
01/07/2021,"0.310","0.315","0.310","0.315","250,000"
01/06/2021,"0.305","0.315","0.305","0.305","740,000"
01/05/2021,"0.310","0.310","0.305","0.310","830,000"
01/04/2021,"0.310","0.320","0.305","0.315","2,860,000"
