Date,Close,Predicted
2025-01-20,0.123,0.12526083333333324
2025-01-21,0.122,0.12234000000000007
2025-01-23,0.121,0.12191999999999992
2025-01-24,0.121,0.12021999999999994
2025-01-28,0.121,0.11959999999999996
2025-01-30,0.12,0.11965999999999996
2025-01-31,0.12,0.1177600000000001
2025-02-03,0.113,0.11751000000000006
2025-02-04,0.113,0.11425000000000006
2025-02-05,0.113,0.11618
2025-02-06,0.118,0.11653000000000006
2025-02-07,0.114,0.11744000000000007
2025-02-10,0.11,0.11819999999999992
2025-02-11,0.12,0.10700000000000014
2025-02-12,0.116,0.12197
2025-02-13,0.112,0.11595000000000011
2025-02-14,0.112,0.10738000000000011
2025-02-17,0.114,0.10769000000000005
2025-02-18,0.114,0.11751000000000004
2025-02-19,0.121,0.11653000000000006
2025-02-20,0.121,0.11884999999999993
2025-02-24,0.119,0.12006999999999987
2025-02-25,0.119,0.11614000000000013
2025-02-26,0.119,0.11453000000000006
2025-02-27,0.119,0.11460000000000002
2025-02-28,0.12,0.11460000000000002
2025-03-03,0.111,0.11695999999999997
2025-03-04,0.116,0.10665000000000013
2025-03-05,0.115,0.12092999999999998
2025-03-06,0.105,0.11673000000000006
2025-03-07,0.106,0.10443
2025-03-10,0.11,0.10390999999999996
2025-03-11,0.105,0.10965000000000004
2025-03-12,0.108,0.10481999999999997
2025-03-13,0.108,0.10507
2025-03-14,0.108,0.10717999999999998
2025-03-17,0.109,0.10549999999999998
2025-03-18,0.11,0.10739000000000003
2025-03-19,0.11,0.10759000000000003
2025-03-20,0.113,0.10771000000000004
2025-03-21,0.116,0.12160000000000004
2025-03-25,0.109,0.11671000000000006
2025-03-26,0.115,0.1074200000000001
2025-03-31,0.114,0.12147000000000002
2025-04-02,0.113,0.11729000000000006
2025-04-03,0.109,0.11658000000000004
2025-04-04,0.11,0.10722000000000008
2025-04-07,0.112,0.10795000000000005
2025-04-08,0.11,0.10849000000000002
2025-04-10,0.113,0.10713000000000004
2025-04-11,0.114,0.12142000000000003
2025-04-15,0.114,0.11671000000000006
2025-04-16,0.11,0.11653000000000006
2025-04-21,0.11,0.10722000000000008
2025-04-22,0.111,0.10795000000000005
2025-04-23,0.112,0.10758000000000005
2025-04-24,0.115,0.10836000000000003
2025-04-25,0.113,0.11751000000000004
2025-04-28,0.116,0.11673000000000006
2025-04-29,0.116,0.11658000000000004
2025-04-30,0.115,0.11673000000000006
