Date,Open,High,Low,Close,Volume
01/22/2021,"139.50","140.00","135.00","140.00","15,060"
01/21/2021,"134.10","140.00","134.10","140.00","1,020"
01/20/2021,"135.00","140.00","134.00","140.00","3,180"
01/19/2021,"140.00","140.00","135.40","135.50","240"
01/18/2021,"136.00","140.00","136.00","140.00","3,890"
01/15/2021,"135.00","140.00","135.00","140.00","300"
01/14/2021,"140.00","140.00","135.00","140.00","1,880"
01/13/2021,"140.00","140.00","134.10","140.00","1,090"
01/12/2021,"140.00","140.00","134.00","140.00","520"
01/11/2021,"132.50","140.00","132.50","140.00","10,290"
01/08/2021,"131.20","137.80","131.20","137.80","1,810"
01/07/2021,"130.10","138.40","130.10","137.80","1,390"
01/06/2021,"135.00","135.00","130.00","135.00","2,390"
01/05/2021,"139.00","139.80","135.00","135.00","2,700"
01/04/2021,"139.00","139.00","139.00","139.00","1,240"
