Date,Open,High,Low,Close,Volume
07/03/2023,"2,498.00","2,498.00","2,498.00","2,498.00","160"
06/30/2023,"2,496.00","2,498.00","2,490.00","2,498.00","550"
06/29/2023,"2,502.00","2,502.00","2,496.00","2,496.00","50"
06/26/2023,"2,502.00","2,502.00","2,502.00","2,502.00","45"
06/23/2023,"2,500.00","2,502.00","2,500.00","2,502.00","75"
06/22/2023,"2,502.00","2,502.00","2,450.00","2,450.00","290"
06/21/2023,"2,490.00","2,490.00","2,480.00","2,480.00","3,585"
06/20/2023,"2,518.00","2,518.00","2,500.00","2,500.00","530"
06/19/2023,"2,490.00","2,500.00","2,490.00","2,500.00","175"
06/16/2023,"2,508.00","2,508.00","2,500.00","2,500.00","555"
06/15/2023,"2,510.00","2,510.00","2,510.00","2,510.00","110"
06/14/2023,"2,510.00","2,510.00","2,510.00","2,510.00","155"
06/13/2023,"2,546.00","2,546.00","2,546.00","2,546.00","80"
06/09/2023,"2,530.00","2,538.00","2,530.00","2,530.00","260"
06/08/2023,"2,548.00","2,548.00","2,548.00","2,548.00","50"
06/07/2023,"2,550.00","2,550.00","2,550.00","2,550.00","60"
06/06/2023,"2,530.00","2,550.00","2,530.00","2,550.00","150"
06/05/2023,"2,550.00","2,550.00","2,550.00","2,550.00","15"
06/02/2023,"2,590.00","2,590.00","2,584.00","2,584.00","30"
06/01/2023,"2,550.00","2,550.00","2,550.00","2,550.00","50"
05/31/2023,"2,504.00","2,504.00","2,504.00","2,504.00","25"
05/30/2023,"2,502.00","2,550.00","2,502.00","2,550.00","105"
05/29/2023,"2,600.00","2,600.00","2,502.00","2,502.00","120"
