Date,Open,High,Low,Close,Volume
09/30/2022,"102.80","103.50","102.80","102.80","8,300"
09/29/2022,"103.50","103.50","103.50","103.50","5,000"
09/28/2022,"103.50","103.50","103.50","103.50","6,820"
09/27/2022,"104.00","104.00","103.50","103.50","10,020"
09/23/2022,"104.00","104.00","103.00","104.00","6,880"
09/22/2022,"102.80","106.50","102.30","102.80","10,030"
09/20/2022,"102.60","106.50","102.50","106.50","8,000"
09/15/2022,"105.00","106.50","105.00","106.50","150"
09/14/2022,"106.50","106.50","106.50","106.50","1,000"
09/09/2022,"107.00","107.00","107.00","107.00","50"
09/08/2022,"106.90","106.90","106.90","106.90","360"
09/06/2022,"105.00","107.00","105.00","107.00","20"
09/02/2022,"102.50","102.50","102.50","102.50","50"
08/26/2022,"100.00","107.00","100.00","107.00","8,120"
08/24/2022,"107.00","107.00","107.00","107.00","90"
08/23/2022,"105.00","107.00","100.00","107.00","40,010"
08/22/2022,"107.00","107.00","107.00","107.00","350"
08/19/2022,"105.00","107.00","105.00","107.00","4,990"
08/18/2022,"105.00","106.00","105.00","106.00","2,060"
08/17/2022,"107.00","107.00","105.00","107.00","3,400"
08/12/2022,"106.00","107.00","106.00","107.00","2,730"
08/11/2022,"106.00","106.00","106.00","106.00","8,220"
08/10/2022,"106.00","106.00","106.00","106.00","100"
08/09/2022,"106.00","106.00","106.00","106.00","18,350"
08/08/2022,"106.00","107.00","106.00","107.00","1,020"
08/05/2022,"106.00","107.00","106.00","106.00","2,000"
08/04/2022,"107.00","107.00","106.00","107.00","2,640"
08/03/2022,"107.00","107.00","107.00","107.00","3,840"
08/02/2022,"107.00","107.00","107.00","107.00","8,000"
07/29/2022,"105.00","107.00","105.00","107.00","1,050"
07/28/2022,"107.00","107.00","107.00","107.00","300"
07/27/2022,"106.50","107.00","106.50","107.00","23,320"
07/26/2022,"106.50","106.50","106.50","106.50","30"
07/21/2022,"103.50","106.50","103.50","106.50","170"
07/20/2022,"106.50","106.50","106.50","106.50","40"
07/15/2022,"106.50","106.50","106.50","106.50","20"
07/14/2022,"105.00","106.50","104.00","106.50","13,310"
07/12/2022,"105.00","105.00","105.00","105.00","1,710"
07/11/2022,"106.50","106.50","106.50","106.50","28,680"
07/07/2022,"104.00","106.50","104.00","106.50","600"
07/05/2022,"105.00","107.00","105.00","107.00","5,050"
07/04/2022,"107.00","107.00","107.00","107.00","10"
07/01/2022,"105.00","106.00","105.00","106.00","1,100"
06/30/2022,"105.00","107.00","105.00","105.00","19,650"
06/29/2022,"105.00","105.00","105.00","105.00","19,330"
06/28/2022,"105.00","105.00","105.00","105.00","4,760"
06/27/2022,"104.00","105.00","104.00","105.00","20,550"
06/23/2022,"106.00","107.00","106.00","107.00","13,100"
06/22/2022,"107.00","107.00","107.00","107.00","1,000"
06/21/2022,"102.50","107.00","102.50","107.00","11,000"
06/20/2022,"104.00","107.00","102.00","107.00","50,620"
06/17/2022,"105.80","105.80","103.90","103.90","83,960"
06/16/2022,"104.50","106.00","104.50","106.00","5,050"
06/15/2022,"105.00","106.00","104.00","106.00","7,810"
06/14/2022,"107.00","107.00","105.00","106.50","13,120"
06/10/2022,"106.00","107.00","106.00","107.00","21,500"
06/09/2022,"105.00","107.00","105.00","106.00","55,400"
06/08/2022,"107.50","107.50","105.00","105.00","32,210"
06/07/2022,"107.40","107.40","105.00","105.00","20,000"
06/06/2022,"108.00","108.00","107.00","107.00","11,220"
06/03/2022,"108.80","108.80","108.80","108.80","250"
05/30/2022,"108.80","108.80","108.80","108.80","330"
05/27/2022,"108.80","108.80","108.80","108.80","300"
05/26/2022,"109.50","109.50","109.50","109.50","1,500"
05/25/2022,"109.00","109.00","109.00","109.00","8,960"
05/24/2022,"109.50","109.50","109.50","109.50","7,840"
05/23/2022,"109.50","109.50","109.50","109.50","53,900"
05/20/2022,"109.50","109.50","109.50","109.50","5,470"
05/19/2022,"109.80","109.80","109.80","109.80","3,790"
05/18/2022,"108.90","109.00","108.90","109.00","4,090"
05/17/2022,"108.80","109.00","108.80","109.00","11,570"
05/16/2022,"108.80","108.80","108.80","108.80","550"
05/13/2022,"108.80","109.00","105.30","109.00","3,620"
05/12/2022,"105.30","108.50","105.30","108.50","510"
05/11/2022,"109.00","109.00","108.50","108.50","2,430"
05/10/2022,"109.00","109.00","108.50","109.00","1,370"
05/06/2022,"109.00","109.00","109.00","109.00","200"
05/05/2022,"108.60","108.80","108.60","108.80","5,320"
05/04/2022,"108.60","108.60","108.60","108.60","20"
04/28/2022,"106.50","108.80","106.00","108.80","44,750"
04/27/2022,"106.10","106.10","104.00","106.00","121,000"
04/26/2022,"108.80","108.80","108.80","108.80","400"
04/25/2022,"108.80","108.80","108.80","108.80","300"
04/22/2022,"108.80","108.80","108.00","108.00","4,900"
04/21/2022,"109.00","109.10","108.10","108.80","9,450"
04/13/2022,"109.00","109.00","109.00","109.00","950"
04/12/2022,"109.40","109.40","108.10","108.10","13,100"
04/11/2022,"109.70","109.70","109.40","109.40","5,030"
04/08/2022,"109.00","109.00","109.00","109.00","23,550"
04/07/2022,"109.50","109.50","109.00","109.50","4,050"
04/05/2022,"109.50","109.80","107.00","109.80","2,200"
04/04/2022,"109.60","109.60","109.60","109.60","48,150"
03/31/2022,"107.10","109.70","107.10","109.70","2,030"
03/29/2022,"109.70","109.70","109.70","109.70","500"
03/25/2022,"109.70","109.70","109.70","109.70","9,000"
03/24/2022,"109.90","109.90","109.90","109.90","900"
03/23/2022,"109.90","110.00","105.50","105.50","137,000"
03/18/2022,"110.00","110.00","110.00","110.00","1,020"
03/16/2022,"109.50","110.00","109.50","110.00","9,330"
03/15/2022,"109.50","110.00","109.50","109.50","67,700"
03/14/2022,"110.00","110.00","109.50","109.50","430"
03/10/2022,"109.90","110.00","109.90","110.00","2,000"
03/09/2022,"109.50","110.00","109.50","110.00","9,000"
03/08/2022,"107.10","110.00","107.00","109.50","101,810"
03/07/2022,"110.00","110.00","109.00","109.00","6,020"
03/01/2022,"109.00","110.20","109.00","110.20","5,230"
02/28/2022,"110.00","110.00","110.00","110.00","56,000"
02/24/2022,"110.00","110.00","110.00","110.00","2,600"
02/23/2022,"110.00","110.00","110.00","110.00","900"
02/22/2022,"110.00","110.00","110.00","110.00","500"
02/21/2022,"110.00","110.00","110.00","110.00","1,000"
02/18/2022,"110.40","110.40","110.40","110.40","20"
02/17/2022,"109.00","110.00","109.00","110.00","21,300"
02/16/2022,"110.00","110.50","110.00","110.50","3,210"
02/15/2022,"110.50","110.50","110.00","110.00","23,500"
02/14/2022,"109.50","110.00","109.50","110.00","94,400"
02/11/2022,"110.00","110.00","110.00","110.00","11,000"
02/09/2022,"110.00","110.00","110.00","110.00","1,000"
02/08/2022,"110.00","110.00","110.00","110.00","1,800"
02/07/2022,"110.00","110.50","106.50","106.50","8,920"
02/04/2022,"108.50","110.50","108.50","110.00","129,350"
02/02/2022,"108.50","108.50","105.60","108.00","25,600"
01/31/2022,"107.80","108.00","107.80","108.00","31,880"
01/26/2022,"107.80","107.80","107.80","107.80","20,780"
01/25/2022,"107.80","107.80","107.80","107.80","2,420"
01/24/2022,"106.50","107.80","106.50","107.80","180"
01/21/2022,"107.00","107.00","107.00","107.00","49,200"
01/20/2022,"107.00","107.00","107.00","107.00","2,220"
01/19/2022,"107.00","107.00","107.00","107.00","1,600"
01/18/2022,"106.40","107.00","106.40","107.00","6,430"
01/17/2022,"107.00","107.00","107.00","107.00","12,970"
01/14/2022,"107.00","107.00","107.00","107.00","2,800"
01/13/2022,"107.00","107.00","107.00","107.00","990"
01/12/2022,"107.00","107.00","107.00","107.00","50,000"
01/11/2022,"106.50","106.90","106.50","106.80","17,310"
01/10/2022,"106.30","106.80","105.50","106.80","82,950"
01/06/2022,"107.00","107.00","107.00","107.00","400"
01/05/2022,"106.50","107.00","106.50","107.00","11,570"
01/03/2022,"107.00","107.00","106.20","107.00","27,700"
