Date,Open,High,Low,Close,Volume
07/31/2023,"0.970","0.980","0.960","0.970","922,000"
07/28/2023,"0.980","1.000","0.970","0.980","2,031,000"
07/27/2023,"1.010","1.010","0.990","0.990","827,000"
07/26/2023,"1.010","1.020","1.000","1.010","696,000"
07/25/2023,"1.000","1.010","0.990","1.010","1,322,000"
07/24/2023,"1.000","1.030","0.970","0.990","3,398,000"
07/21/2023,"1.040","1.050","0.990","1.000","2,231,000"
07/20/2023,"1.030","1.040","1.000","1.040","1,563,000"
07/19/2023,"1.080","1.080","1.010","1.020","1,997,000"
07/18/2023,"1.030","1.080","1.030","1.070","4,397,000"
07/17/2023,"1.050","1.070","1.030","1.040","2,825,000"
07/14/2023,"1.040","1.060","1.020","1.050","4,305,000"
07/13/2023,"0.980","1.040","0.980","1.040","6,994,000"
07/12/2023,"0.960","0.970","0.940","0.960","2,052,000"
07/11/2023,"1.010","1.010","0.960","0.960","2,997,000"
07/10/2023,"0.980","1.010","0.980","1.000","1,754,000"
07/07/2023,"1.050","1.050","0.980","0.980","4,778,000"
07/06/2023,"1.040","1.050","1.010","1.040","4,067,000"
07/05/2023,"1.090","1.090","1.030","1.040","4,609,000"
07/04/2023,"1.050","1.090","1.050","1.080","2,011,000"
07/03/2023,"1.100","1.120","1.050","1.050","4,453,000"
06/30/2023,"1.040","1.100","1.040","1.090","16,564,000"
06/29/2023,"1.050","1.060","1.040","1.040","2,233,000"
06/27/2023,"1.040","1.060","1.020","1.050","1,196,000"
06/26/2023,"1.050","1.070","1.030","1.030","4,538,000"
06/23/2023,"1.050","1.070","1.020","1.050","3,625,000"
06/22/2023,"0.990","1.040","0.990","1.040","5,850,000"
06/21/2023,"0.970","1.000","0.970","0.990","1,263,000"
06/20/2023,"1.010","1.020","0.970","0.970","3,844,000"
06/19/2023,"1.030","1.030","1.000","1.020","1,443,000"
06/16/2023,"1.000","1.040","1.000","1.030","2,594,000"
06/15/2023,"1.020","1.050","1.000","1.000","7,417,000"
06/14/2023,"0.940","1.020","0.930","1.010","17,174,000"
06/13/2023,"0.950","0.950","0.920","0.930","1,726,000"
06/09/2023,"0.920","0.970","0.910","0.950","5,463,000"
06/08/2023,"0.910","0.920","0.900","0.910","648,000"
06/07/2023,"0.900","0.910","0.880","0.910","982,000"
06/06/2023,"0.890","0.920","0.880","0.900","863,000"
06/05/2023,"0.940","0.960","0.900","0.900","3,054,000"
06/02/2023,"0.900","0.950","0.900","0.920","2,331,000"
06/01/2023,"0.850","0.900","0.850","0.900","1,277,000"
05/31/2023,"0.910","0.910","0.850","0.850","5,636,000"
05/30/2023,"0.890","0.920","0.890","0.910","701,000"
05/29/2023,"0.940","0.940","0.870","0.910","42,151,000"
05/26/2023,"0.970","0.970","0.900","0.930","5,196,000"
05/25/2023,"1.030","1.030","0.950","0.980","4,498,000"
05/24/2023,"1.030","1.030","0.990","1.000","1,797,000"
05/23/2023,"0.970","1.030","0.960","1.020","3,276,000"
05/22/2023,"0.970","0.990","0.960","0.990","816,000"
05/19/2023,"0.990","0.990","0.950","0.990","3,980,000"
05/18/2023,"0.990","0.990","0.970","0.990","510,000"
05/17/2023,"0.990","1.000","0.980","0.980","1,972,000"
05/16/2023,"0.980","1.000","0.960","1.000","2,065,000"
05/15/2023,"0.940","0.970","0.930","0.960","1,612,000"
05/12/2023,"0.970","0.980","0.920","0.930","4,213,000"
05/11/2023,"1.010","1.030","0.960","0.970","9,613,000"
05/10/2023,"1.110","1.110","0.980","1.000","22,350,000"
05/09/2023,"1.100","1.140","1.090","1.100","1,529,000"
05/08/2023,"1.100","1.140","1.100","1.110","2,414,000"
05/05/2023,"1.110","1.120","1.100","1.110","2,448,000"
05/04/2023,"1.140","1.140","1.080","1.090","4,056,000"
05/03/2023,"1.140","1.150","1.110","1.140","1,027,000"
05/02/2023,"1.100","1.180","1.100","1.140","2,721,000"
04/28/2023,"1.140","1.150","1.090","1.090","4,508,000"
04/27/2023,"1.170","1.170","1.140","1.140","5,523,000"
04/26/2023,"1.160","1.190","1.150","1.160","3,838,000"
04/25/2023,"1.210","1.210","1.160","1.180","5,976,000"
04/24/2023,"1.250","1.250","1.180","1.190","9,756,000"
04/20/2023,"1.250","1.250","1.190","1.250","17,792,000"
04/19/2023,"1.270","1.270","1.250","1.250","8,823,000"
04/18/2023,"1.290","1.300","1.270","1.270","12,898,000"
04/17/2023,"1.280","1.320","1.270","1.280","24,712,000"
04/14/2023,"1.250","1.290","1.250","1.280","22,849,000"
04/13/2023,"1.230","1.250","1.230","1.240","7,505,000"
04/12/2023,"1.260","1.260","1.230","1.240","13,883,000"
04/11/2023,"1.240","1.270","1.240","1.260","11,903,000"
04/05/2023,"1.200","1.240","1.190","1.230","13,335,000"
04/04/2023,"1.240","1.240","1.200","1.200","8,565,000"
04/03/2023,"1.260","1.260","1.220","1.220","21,940,000"
03/31/2023,"1.270","1.320","1.240","1.260","74,242,000"
03/30/2023,"1.230","1.280","1.230","1.260","27,233,000"
03/29/2023,"1.190","1.220","1.190","1.220","12,677,000"
03/28/2023,"1.250","1.250","1.150","1.190","105,638,000"
03/27/2023,"1.280","1.280","1.230","1.250","26,393,000"
03/24/2023,"1.220","1.300","1.210","1.280","158,980,984"
