Date,Close,Predicted
2024-07-04,3.98,3.5852866
2024-07-05,3.99,3.6211965
2024-07-08,4.0,3.6605735
2024-07-09,4.0,3.6864634
2024-07-10,3.89,3.6910095
2024-07-11,4.06,3.6693747
2024-07-12,4.09,3.6863618
2024-07-15,4.28,3.6942673
2024-07-16,4.3,3.7853043
2024-07-17,4.42,3.8305795
2024-07-18,4.42,3.9066827
2024-07-19,4.35,3.931648
2024-07-22,4.38,3.947468
2024-07-23,4.38,3.9419458
2024-07-25,4.05,3.9296148
2024-07-26,4.15,3.869219
2024-07-29,4.13,3.8341038
2024-07-30,4.06,3.762089
2024-07-31,4.25,3.7699878
2024-08-01,4.35,3.7922242
2024-08-02,4.42,3.8276896
2024-08-05,4.16,3.9075127
2024-08-06,4.17,3.891496
2024-08-07,4.22,3.8674426
2024-08-08,4.25,3.8133311
2024-08-09,4.4,3.830794
2024-08-12,4.48,3.8790445
2024-08-13,4.51,3.9275596
2024-08-14,4.59,3.983533
2024-08-15,4.41,4.0228486
2024-08-16,4.37,4.008144
2024-08-19,4.49,3.9908626
2024-08-20,4.49,3.9642465
2024-08-21,4.45,3.9739587
2024-08-22,4.4,3.9953675
2024-08-27,4.25,3.9792163
2024-08-28,4.16,3.9314477
2024-08-29,4.25,3.8757033
2024-08-30,4.26,3.8409724
2024-09-02,4.07,3.83543
2024-09-03,3.92,3.8205507
2024-09-04,4.05,3.7575562
2024-09-05,4.05,3.7086816
2024-09-06,4.04,3.6920092
2024-09-09,3.99,3.7249465
2024-09-10,4.0,3.712264
2024-09-11,3.86,3.702667
2024-09-12,3.95,3.6599169
2024-09-13,4.05,3.6567116
2024-09-16,4.08,3.6570542
2024-09-17,4.07,3.7066436
2024-09-18,4.05,3.7368135
2024-09-19,3.98,3.7387004
2024-09-20,4.04,3.7172275
2024-09-23,4.05,3.7122118
2024-09-24,4.0,3.7064798
2024-09-25,4.2,3.7135792
2024-09-26,4.09,3.7498505
2024-09-27,4.12,3.7490745
2024-09-30,4.08,3.7887404
2024-10-01,4.03,3.7567186
2024-10-02,4.09,3.746765
2024-10-03,4.04,3.7400756
2024-10-04,4.06,3.726798
2024-10-07,4.05,3.738111
2024-10-08,4.03,3.726238
2024-10-09,3.99,3.7254527
2024-10-10,3.88,3.710452
2024-10-11,3.87,3.673417
2024-10-14,3.94,3.6399024
2024-10-15,3.95,3.6233678
2024-10-16,4.0,3.6360111
2024-10-17,4.05,3.6681702
2024-10-18,4.11,3.691027
2024-10-21,4.2,3.7265716
2024-10-22,4.2,3.7696981
2024-10-23,4.3,3.8013802
2024-10-24,4.26,3.8452754
2024-10-25,4.27,3.854258
2024-10-28,4.24,3.8749452
2024-10-29,4.23,3.8603795
2024-10-30,4.23,3.8557577
2024-10-31,4.25,3.8463984
2024-11-04,4.1,3.8479486
2024-11-05,4.03,3.8201
2024-11-06,4.04,3.7842562
2024-11-07,3.87,3.7346509
2024-11-08,3.91,3.6802812
2024-11-11,3.83,3.6605895
2024-11-12,3.67,3.603396
2024-11-13,3.61,3.5622754
2024-11-14,3.5,3.4943585
2024-11-15,3.49,3.4094038
2024-11-18,3.56,3.3666017
2024-11-19,3.59,3.3486998
2024-11-20,3.66,3.3676128
2024-11-21,3.64,3.4115727
2024-11-22,3.63,3.4299607
2024-11-25,3.67,3.4440877
2024-11-26,3.58,3.4457376
2024-11-27,3.55,3.429316
2024-11-28,3.58,3.4155276
2024-11-29,3.59,3.3900592
2024-12-02,3.52,3.389737
2024-12-03,3.5,3.3836732
2024-12-04,3.53,3.367276
2024-12-05,3.5,3.3495038
2024-12-06,3.46,3.3423781
2024-12-09,3.41,3.3352334
2024-12-10,3.53,3.3052425
2024-12-11,3.57,3.3122225
2024-12-12,3.59,3.3322265
2024-12-13,3.54,3.3816962
2024-12-16,3.51,3.3855968
2024-12-17,3.44,3.3738859
2024-12-18,3.34,3.3353498
2024-12-19,3.29,3.2863064
2024-12-20,3.3,3.2305899
2024-12-23,3.33,3.191135
2024-12-26,3.42,3.1853535
2024-12-27,3.45,3.2179854
2025-01-02,3.51,3.2545168
2025-01-03,3.79,3.303635
2025-01-06,3.8,3.3924727
2025-01-07,3.81,3.4700024
2025-01-08,3.85,3.5553415
2025-01-09,3.88,3.569238
2025-01-10,3.96,3.5865479
2025-01-13,3.92,3.621357
2025-01-14,3.88,3.6358385
2025-01-15,3.89,3.6414351
2025-01-16,3.86,3.625168
2025-01-17,3.84,3.6092153
2025-01-20,3.88,3.6017742
2025-01-21,3.86,3.5986524
2025-01-22,3.99,3.5961664
2025-01-23,4.04,3.6325185
2025-01-24,4.03,3.6623325
2025-01-27,3.95,3.7048478
2025-01-28,3.93,3.6989803
2025-01-30,4.04,3.6772158
2025-01-31,3.98,3.6758966
2025-02-03,4.0,3.677631
2025-02-04,4.12,3.700835
2025-02-05,4.2,3.7141888
2025-02-06,4.27,3.758164
2025-02-07,4.18,3.8184433
2025-02-10,4.21,3.8326306
2025-02-11,4.31,3.8413239
2025-02-12,4.4,3.843882
2025-02-13,4.43,3.886699
2025-02-14,4.37,3.9328163
2025-02-17,4.2,3.9481595
2025-02-18,4.2,3.9113998
2025-02-19,4.31,3.867995
2025-02-20,4.46,3.847301
2025-02-21,4.46,3.8959599
2025-02-24,4.44,3.9484937
2025-02-25,4.36,3.9813814
2025-02-26,4.23,3.9624546
2025-02-27,4.09,3.9183683
2025-02-28,4.01,3.8476102
2025-03-03,4.12,3.7729964
2025-03-04,4.2,3.7454946
2025-03-05,4.26,3.7608354
2025-03-06,4.22,3.8163934
2025-03-07,4.22,3.8392227
2025-03-10,4.32,3.8477287
2025-03-11,4.21,3.857905
2025-03-12,4.37,3.852467
2025-03-13,4.45,3.8915763
2025-03-14,4.47,3.9066277
2025-03-17,4.45,3.9636316
2025-03-18,4.73,3.9825077
2025-03-19,4.71,4.036715
2025-03-20,4.98,4.072082
2025-03-21,4.95,4.181275
2025-03-24,4.84,4.210914
2025-03-25,4.9,4.246683
2025-03-26,4.95,4.2350383
2025-03-27,4.99,4.2282534
2025-03-28,5.09,4.255082
2025-03-31,5.4,4.287904
2025-04-02,5.5,4.358763
2025-04-03,5.77,4.434434
2025-04-04,5.6,4.544833
2025-04-07,5.19,4.571173
2025-04-08,5.31,4.540295
2025-04-10,5.64,4.4781084
2025-04-11,5.99,4.4631376
2025-04-14,6.04,4.573788
2025-04-15,6.05,4.678556
2025-04-16,6.3,4.7434916
2025-04-21,6.95,4.7822747
2025-04-22,7.06,4.878093
2025-04-23,6.6,4.983404
2025-04-24,6.84,5.0337453
2025-04-25,6.8,5.0335774
2025-04-28,6.86,4.9904222
2025-04-29,6.9,5.0245
2025-04-30,6.72,5.0281205
