Date,Close,Predicted
2025-01-06,3.8,3.7618454
2025-01-07,3.81,3.8334618
2025-01-08,3.85,3.8421295
2025-01-09,3.88,3.875667
2025-01-10,3.96,3.9082475
2025-01-13,3.92,3.9775076
2025-01-14,3.88,3.9643676
2025-01-15,3.89,3.9234977
2025-01-16,3.86,3.9223719
2025-01-17,3.84,3.9013932
2025-01-20,3.88,3.8788233
2025-01-21,3.86,3.9056997
2025-01-22,3.99,3.8993106
2025-01-23,4.04,3.9962485
2025-01-24,4.03,4.0652375
2025-01-27,3.95,4.0681877
2025-01-28,3.93,4.0030413
2025-01-30,4.04,3.9691286
2025-01-31,3.98,4.0510364
2025-02-03,4.0,4.0293736
2025-02-04,4.12,4.0307183
2025-02-05,4.2,4.129506
2025-02-06,4.27,4.219474
2025-02-07,4.18,4.291943
2025-02-10,4.21,4.2371306
2025-02-11,4.31,4.23964
2025-02-12,4.4,4.3252215
2025-02-13,4.43,4.4183836
2025-02-14,4.37,4.461946
2025-02-17,4.2,4.4213996
2025-02-18,4.2,4.2744856
2025-02-19,4.31,4.235877
2025-02-20,4.46,4.322829
2025-02-21,4.46,4.4653845
2025-02-24,4.44,4.4991565
2025-02-25,4.36,4.4827323
2025-02-26,4.23,4.4155545
2025-02-27,4.09,4.2956195
2025-02-28,4.01,4.156723
2025-03-03,4.12,4.0627456
2025-03-04,4.2,4.131227
2025-03-05,4.26,4.219422
2025-03-06,4.22,4.284118
2025-03-07,4.22,4.266141
2025-03-10,4.32,4.2566733
2025-03-11,4.21,4.3351293
2025-03-12,4.37,4.2719493
2025-03-13,4.45,4.3714476
2025-03-14,4.47,4.4712443
2025-03-17,4.45,4.5043817
2025-03-18,4.73,4.492898
2025-03-19,4.71,4.707312
2025-03-20,4.98,4.7558675
2025-03-21,4.95,4.9611135
2025-03-24,4.84,4.999555
2025-03-25,4.9,4.9052186
2025-03-26,4.95,4.9271398
2025-03-27,4.99,4.9805684
2025-03-28,5.09,5.0230045
2025-03-31,5.4,5.1101522
2025-04-02,5.5,5.3754106
2025-04-03,5.77,5.524112
2025-04-04,5.6,5.7566752
2025-04-07,5.19,5.684949
2025-04-08,5.31,5.3238153
2025-04-10,5.64,5.3247285
2025-04-11,5.99,5.61254
2025-04-14,6.04,5.9613385
2025-04-15,6.05,6.0788846
2025-04-16,6.3,6.096349
2025-04-21,6.95,6.294002
2025-04-22,7.06,6.844547
2025-04-23,6.6,7.09339
2025-04-24,6.84,6.7552705
2025-04-25,6.8,6.8371887
2025-04-28,6.86,6.863211
2025-04-29,6.9,6.8997617
2025-04-30,6.72,6.945004
