Date,Close,Predicted
2024-07-17,4.42,2.037949458731604
2024-07-18,4.42,2.0274222371306525
2024-07-19,4.35,2.02231613297136
2024-07-22,4.38,2.0222866170286
2024-07-23,4.38,2.023973751785004
2024-07-25,4.05,2.024010666099955
2024-07-26,4.15,2.0336909163117793
2024-07-29,4.13,2.06213789610682
2024-07-30,4.06,2.0714226259857473
2024-07-31,4.25,2.077603405893602
2024-08-01,4.35,2.068820878659709
2024-08-02,4.42,2.038102731044071
2024-08-05,4.16,2.0255840645168206
2024-08-06,4.17,2.0283298044669964
2024-08-07,4.22,2.0446699030865263
2024-08-08,4.25,2.053794941255782
2024-08-09,4.4,2.0450202314673476
2024-08-12,4.48,2.0322688947898
2024-08-13,4.51,2.0221288060360174
2024-08-14,4.59,2.01849929191901
2024-08-15,4.41,2.0168452385092785
2024-08-16,4.37,2.017166273563035
2024-08-19,4.49,2.0198910577901636
2024-08-20,4.49,2.0210905801201924
2024-08-21,4.45,2.018768946218197
2024-08-22,4.4,2.018373814790926
2024-08-27,4.25,2.019775602106449
2024-08-28,4.16,2.024697436161476
2024-08-29,4.25,2.0382053413138945
2024-08-30,4.26,2.0483175255485597
2024-09-02,4.07,2.041577134677445
2024-09-03,3.92,2.0496419594369297
2024-09-04,4.05,2.0972419417120776
2024-09-05,4.05,2.145332613288386
2024-09-06,4.04,2.115066600549008
2024-09-09,3.99,2.107923138052801
2024-09-10,4.0,2.1197602060570055
2024-09-11,3.86,2.1354145259122617
2024-09-12,3.95,2.167940607311033
2024-09-13,4.05,2.2083699234020973
2024-09-16,4.08,2.153695603033865
2024-09-17,4.07,2.1078304026428647
2024-09-18,4.05,2.0950024350319163
2024-09-19,3.98,2.098316076018684
2024-09-20,4.04,2.1164156939932086
2024-09-23,4.05,2.129377375940546
2024-09-24,4.0,2.1145537842200044
2024-09-25,4.2,2.1158183986065002
2024-09-26,4.09,2.0934289648750197
2024-09-27,4.12,2.068658980857992
2024-09-30,4.08,2.0743540443453368
2024-10-01,4.03,2.0814701278261767
2024-10-02,4.09,2.095291521663373
2024-10-03,4.04,2.10225754456708
2024-10-04,4.06,2.098533592432204
2024-10-07,4.05,2.1037171619522677
2024-10-08,4.03,2.10425349510343
2024-10-09,3.99,2.1087559039657235
2024-10-10,3.88,2.12293624871171
2024-10-11,3.87,2.1623852621957704
2024-10-14,3.94,2.223691547120728
2024-10-15,3.95,2.222980605571735
2024-10-16,4.0,2.1849857318991592
2024-10-17,4.05,2.1610571466858723
2024-10-18,4.11,2.129603653261842
2024-10-21,4.2,2.099591176070143
2024-10-22,4.2,2.070396305198455
2024-10-23,4.3,2.0535854043733948
2024-10-24,4.26,2.042556998025009
2024-10-25,4.27,2.0360336203410734
2024-10-28,4.24,2.035749382516858
2024-10-29,4.23,2.0378130217939345
2024-10-30,4.23,2.0406618693184426
2024-10-31,4.25,2.042766902766915
2024-11-04,4.1,2.0418659931708247
2024-11-05,4.03,2.0497762177297414
2024-11-06,4.04,2.07849675232875
2024-11-07,3.87,2.1088521556909416
2024-11-08,3.91,2.144566132700807
2024-11-11,3.83,2.207933108506835
2024-11-12,3.67,2.2368111698759723
2024-11-13,3.61,2.33444678236393
2024-11-14,3.5,2.5175707571470993
2024-11-15,3.49,2.65673220681137
2024-11-18,3.56,2.7994016184707156
2024-11-19,3.59,2.7736279584019985
2024-11-20,3.66,2.670770805631681
2024-11-21,3.64,2.606845673994528
2024-11-22,3.63,2.5427142381792947
2024-11-25,3.67,2.5688801500949343
2024-11-26,3.58,2.560331273733611
2024-11-27,3.55,2.5606320324443455
2024-11-28,3.58,2.672959735873604
2024-11-29,3.59,2.6981178327310054
2024-12-02,3.52,2.655214215561299
2024-12-03,3.5,2.6774362432525973
2024-12-04,3.53,2.770664957885559
2024-12-05,3.5,2.7785618682113546
2024-12-06,3.46,2.751980667003385
2024-12-09,3.41,2.807443419073976
2024-12-10,3.53,2.8689858342176264
2024-12-11,3.57,2.882949142189559
2024-12-12,3.59,2.6989760825475204
2024-12-13,3.54,2.6648878504023528
2024-12-16,3.51,2.6685969944863444
2024-12-17,3.44,2.7418817470221195
2024-12-18,3.34,2.8021142094868483
2024-12-19,3.29,2.9059798843279903
2024-12-20,3.3,3.0151140228807534
2024-12-23,3.33,3.0445886514960967
2024-12-26,3.42,3.0148538905436246
2024-12-27,3.45,2.9687818430594226
2025-01-02,3.51,2.863280963759633
2025-01-03,3.79,2.8297297381067668
2025-01-06,3.8,2.5899288943208796
2025-01-07,3.81,2.332688307332412
2025-01-08,3.85,2.3264530049266146
2025-01-09,3.88,2.301889431764123
2025-01-10,3.96,2.2625568040202606
2025-01-13,3.92,2.213718994376041
2025-01-14,3.88,2.183053834669182
2025-01-15,3.89,2.2047386810986405
2025-01-16,3.86,2.228793874611458
2025-01-17,3.84,2.2378550410086966
2025-01-20,3.88,2.261270980306089
2025-01-21,3.86,2.2638029417078567
2025-01-22,3.99,2.248247251435018
2025-01-23,4.04,2.2116260302541875
2025-01-24,4.03,2.140634898363911
2025-01-27,3.95,2.117609538409412
2025-01-28,3.93,2.131582952537252
2025-01-30,4.04,2.1677260121616664
2025-01-31,3.98,2.1579457060715335
2025-02-03,4.0,2.1319055155255957
2025-02-04,4.12,2.138928992114342
2025-02-05,4.2,2.113010764334726
2025-02-06,4.27,2.070582901864806
2025-02-07,4.18,2.047425691064525
2025-02-10,4.21,2.0433815944518274
2025-02-11,4.31,2.0481019475159776
2025-02-12,4.4,2.0415774758892136
2025-02-13,4.43,2.0288556935274316
2025-02-14,4.37,2.022637672515959
2025-02-17,4.2,2.021852095982557
2025-02-18,4.2,2.0278252558674157
2025-02-19,4.31,2.0417616176893705
2025-02-20,4.46,2.0418835659945214
2025-02-21,4.46,2.026797097808211
2025-02-24,4.44,2.0203074724881542
2025-02-25,4.36,2.0193036982219303
2025-02-26,4.23,2.0209913199809986
2025-02-27,4.09,2.0271877838300005
2025-02-28,4.01,2.0459183390005786
2025-03-03,4.12,2.0849041386688296
2025-03-04,4.2,2.1014675482060428
2025-03-05,4.26,2.0702169464664015
2025-03-06,4.22,2.048216516703586
2025-03-07,4.22,2.041876101979246
2025-03-10,4.32,2.0436074715386447
2025-03-11,4.21,2.038793523955205
2025-03-12,4.37,2.036417210624206
2025-03-13,4.45,2.0337204636121786
2025-03-14,4.47,2.0243516191138142
2025-03-17,4.45,2.0198853655891527
2025-03-18,4.73,2.019061029476103
2025-03-19,4.71,2.0164273687471437
2025-03-20,4.98,2.0149601608459875
2025-03-21,4.95,2.0144637177560716
2025-03-24,4.84,2.0143516660863043
2025-03-25,4.9,2.0143478151212664
2025-03-26,4.95,2.01436962927826
2025-03-27,4.99,2.0143587287326823
2025-03-28,5.09,2.014335657420426
2025-03-31,5.4,2.0143199245165193
2025-04-02,5.5,2.0143078257244196
2025-04-03,5.77,2.0143062165454624
2025-04-04,5.6,2.0143061145209415
2025-04-07,5.19,2.0143061108981417
2025-04-08,5.31,2.014306120676925
2025-04-10,5.64,2.014306270183932
2025-04-11,5.99,2.014306181098973
2025-04-14,6.04,2.0143061101925004
2025-04-15,6.05,2.014306109663691
2025-04-16,6.3,2.0143061096576242
2025-04-21,6.95,2.014306109656408
2025-04-22,7.06,2.0143061096562263
2025-04-23,6.6,2.0143061096562263
2025-04-24,6.84,2.0143061096562263
2025-04-25,6.8,2.0143061096562263
2025-04-28,6.86,2.0143061096562263
2025-04-29,6.9,2.0143061096562263
2025-04-30,6.72,2.0143061096562263
