Date,Open,High,Low,Close,Volume
10/30/2020,"2,026.91","2,062.34","1,997.40","1,997.40","59,912"
10/29/2020,"2,026.91","2,064.30","2,021.01","2,026.91","44,134"
10/28/2020,"2,046.59","2,066.27","2,019.04","2,066.27","101,150"
10/27/2020,"2,026.91","2,046.59","2,007.24","2,017.08","90,758"
10/26/2020,"2,007.24","2,017.08","1,991.49","2,001.33","29,915"
10/23/2020,"2,026.91","2,062.34","1,985.59","1,987.56","79,045"
10/22/2020,"1,981.65","2,024.95","1,981.65","2,005.27","89,411"
10/21/2020,"1,995.43","1,995.43","1,973.78","1,977.72","115,881"
10/20/2020,"1,971.81","1,983.62","1,967.88","1,973.78","75,259"
10/19/2020,"1,965.91","1,975.75","1,965.91","1,969.85","57,737"
10/16/2020,"1,989.53","2,003.30","1,960.01","1,960.01","85,930"
10/15/2020,"1,977.72","1,995.43","1,969.85","1,977.72","60,283"
10/14/2020,"1,969.85","2,011.17","1,963.94","1,977.72","85,010"
10/13/2020,"1,975.75","2,015.11","1,969.85","1,969.85","42,752"
10/12/2020,"2,017.08","2,026.91","1,969.85","1,969.85","78,308"
10/09/2020,"2,036.75","2,036.75","1,983.62","2,017.08","33,269"
10/08/2020,"2,007.24","2,036.75","1,977.72","2,019.04","56,050"
10/07/2020,"2,007.24","2,050.53","1,967.88","1,967.88","57,194"
10/06/2020,"2,026.91","2,066.27","2,007.24","2,007.24","26,851"
10/05/2020,"2,089.89","2,089.89","2,019.04","2,019.04","30,952"
10/02/2020,"2,078.08","2,085.95","2,046.59","2,085.95","34,540"
10/01/2020,"2,046.59","2,083.98","2,046.59","2,066.27","6,774"
09/30/2020,"2,064.30","2,101.69","2,046.59","2,046.59","45,547"
09/29/2020,"2,054.47","2,083.98","2,046.59","2,054.47","30,271"
09/28/2020,"2,078.08","2,078.08","2,052.50","2,052.50","19,712"
09/25/2020,"2,085.95","2,101.69","2,056.43","2,085.95","45,831"
09/24/2020,"2,056.43","2,085.95","2,042.66","2,085.95","21,256"
09/23/2020,"2,089.89","2,089.89","2,048.56","2,066.27","29,738"
09/22/2020,"2,080.05","2,080.05","2,046.59","2,046.59","21,170"
09/21/2020,"2,083.98","2,095.79","2,076.11","2,080.05","12,821"
09/18/2020,"2,064.30","2,105.63","2,046.59","2,105.63","42,797"
09/17/2020,"2,028.88","2,066.27","2,021.01","2,056.43","40,704"
09/16/2020,"2,044.63","2,046.59","2,028.88","2,028.88","30,871"
09/15/2020,"2,089.89","2,089.89","2,030.85","2,040.69","33,386"
09/14/2020,"2,042.66","2,093.82","2,042.66","2,091.85","30,134"
09/11/2020,"2,046.59","2,083.98","2,044.63","2,046.59","43,936"
09/10/2020,"2,095.79","2,099.73","2,046.59","2,046.59","30,236"
09/09/2020,"2,099.73","2,099.73","2,056.43","2,097.76","21,505"
09/08/2020,"2,072.18","2,095.79","2,056.43","2,085.95","32,151"
09/07/2020,"2,013.14","2,072.18","2,013.14","2,054.47","34,352"
09/04/2020,"2,054.47","2,054.47","2,001.33","2,007.24","69,435"
09/03/2020,"2,017.08","2,056.43","1,997.40","2,056.43","39,555"
09/02/2020,"2,013.14","2,034.79","2,003.30","2,017.08","31,272"
09/01/2020,"2,056.43","2,091.85","1,997.40","1,997.40","80,188"
08/28/2020,"2,091.85","2,097.76","2,048.56","2,054.47","135,308"
08/27/2020,"2,105.63","2,111.53","2,080.05","2,099.73","43,468"
08/26/2020,"2,074.14","2,105.63","2,042.66","2,095.79","32,578"
08/25/2020,"2,062.34","2,080.05","2,036.75","2,076.11","43,748"
08/24/2020,"2,093.82","2,093.82","2,064.30","2,066.27","39,067"
08/20/2020,"2,095.79","2,103.66","2,068.24","2,078.08","41,080"
08/19/2020,"2,095.79","2,113.50","2,095.79","2,095.79","38,254"
08/18/2020,"2,113.50","2,113.50","2,083.98","2,095.79","31,394"
08/17/2020,"2,101.69","2,105.63","2,082.02","2,083.98","13,156"
08/14/2020,"2,078.08","2,113.50","2,078.08","2,101.69","43,057"
08/13/2020,"2,129.24","2,129.24","2,074.14","2,113.50","58,820"
08/12/2020,"2,082.02","2,137.12","2,082.02","2,129.24","44,490"
08/11/2020,"2,162.70","2,162.70","2,119.41","2,144.99","37,777"
08/10/2020,"2,076.11","2,164.67","2,076.11","2,164.67","39,352"
08/07/2020,"2,085.95","2,123.34","2,068.24","2,085.95","50,526"
08/06/2020,"2,085.95","2,089.89","2,072.18","2,083.98","67,082"
08/05/2020,"2,062.34","2,082.02","2,060.37","2,072.18","71,305"
08/04/2020,"2,021.01","2,046.59","1,995.43","2,036.75","87,978"
08/03/2020,"2,021.01","2,021.01","1,971.81","1,981.65","52,742"
07/30/2020,"1,987.56","2,044.63","1,975.75","2,030.85","128,260"
07/29/2020,"1,967.88","1,993.46","1,959.02","1,987.56","20,718"
07/28/2020,"1,967.88","1,991.49","1,910.81","1,967.88","63,215"
07/27/2020,"2,066.27","2,076.11","1,973.78","1,977.72","48,113"
07/24/2020,"2,082.02","2,082.02","2,021.01","2,056.43","22,466"
07/23/2020,"2,085.95","2,085.95","1,997.40","2,082.02","48,174"
07/22/2020,"2,056.43","2,095.79","2,056.43","2,076.11","65,949"
07/21/2020,"2,076.11","2,080.05","2,056.43","2,056.43","26,302"
07/20/2020,"2,046.59","2,091.85","2,046.59","2,080.05","42,193"
07/17/2020,"2,032.82","2,044.63","2,005.27","2,044.63","49,119"
07/16/2020,"1,997.40","2,032.82","1,993.46","2,032.82","23,929"
07/15/2020,"2,038.72","2,060.37","1,948.20","1,973.78","114,926"
07/14/2020,"2,046.59","2,050.53","2,028.88","2,028.88","29,179"
07/13/2020,"2,048.56","2,056.43","2,034.79","2,046.59","33,371"
07/10/2020,"2,058.40","2,058.40","2,036.75","2,042.66","45,369"
07/09/2020,"2,066.27","2,068.24","2,032.82","2,032.82","47,427"
07/08/2020,"2,056.43","2,076.11","2,030.85","2,062.34","74,791"
07/07/2020,"2,105.63","2,111.53","2,028.88","2,028.88","82,307"
07/06/2020,"2,085.95","2,115.47","2,058.40","2,105.63","130,999"
07/03/2020,"2,095.79","2,115.47","2,056.43","2,076.11","47,508"
07/02/2020,"2,066.27","2,095.79","2,038.72","2,085.95","174,838"
07/01/2020,"2,066.27","2,093.82","2,040.69","2,066.27","46,126"
06/30/2020,"2,048.56","2,066.27","2,026.91","2,036.75","126,959"
06/29/2020,"2,076.11","2,078.08","2,021.01","2,054.47","52,427"
06/26/2020,"2,024.95","2,095.79","2,017.08","2,095.79","64,039"
06/25/2020,"2,062.34","2,062.34","2,017.08","2,024.95","75,254"
06/24/2020,"2,095.79","2,095.79","2,048.56","2,060.37","55,893"
06/23/2020,"2,097.76","2,109.57","2,038.72","2,105.63","102,318"
06/22/2020,"2,121.37","2,146.96","2,095.79","2,095.79","60,624"
06/19/2020,"2,164.67","2,164.67","2,091.85","2,119.41","366,176"
06/18/2020,"2,154.83","2,188.28","2,127.28","2,170.57","75,518"
06/17/2020,"2,135.15","2,168.60","2,125.31","2,150.89","53,997"
06/16/2020,"2,125.31","2,146.96","2,087.92","2,125.31","74,512"
06/15/2020,"2,184.35","2,184.35","2,125.31","2,125.31","106,338"
06/11/2020,"2,141.05","2,182.38","2,105.63","2,182.38","60,512"
06/10/2020,"2,127.28","2,139.08","2,087.92","2,125.31","72,154"
06/09/2020,"2,085.95","2,135.15","2,076.11","2,135.15","63,698"
06/08/2020,"2,135.15","2,150.89","2,072.18","2,085.95","84,944"
06/05/2020,"2,164.67","2,164.67","2,133.18","2,135.15","114,042"
06/04/2020,"2,115.47","2,164.67","2,095.79","2,164.67","115,597"
06/03/2020,"2,200.09","2,213.86","2,139.08","2,141.05","104,046"
06/02/2020,"2,221.73","2,221.73","2,144.99","2,156.79","156,636"
06/01/2020,"2,223.70","2,233.54","2,192.22","2,207.96","38,788"
05/29/2020,"2,154.83","2,257.16","2,144.99","2,257.16","606,486"
05/28/2020,"2,184.35","2,184.35","2,154.83","2,164.67","68,190"
05/27/2020,"2,237.48","2,243.38","2,154.83","2,184.35","141,716"
05/26/2020,"2,184.35","2,223.70","2,146.96","2,213.86","85,391"
05/22/2020,"2,247.32","2,253.22","2,164.67","2,196.15","93,400"
05/21/2020,"2,196.15","2,243.38","2,196.15","2,233.54","105,601"
05/20/2020,"2,146.96","2,239.45","2,146.96","2,239.45","92,429"
05/19/2020,"2,184.35","2,190.25","2,139.08","2,176.47","29,783"
05/18/2020,"2,188.28","2,188.28","2,125.31","2,182.38","20,921"
05/15/2020,"2,141.05","2,205.99","2,141.05","2,184.35","73,628"
05/14/2020,"2,095.79","2,146.96","2,078.08","2,135.15","115,063"
05/13/2020,"2,093.82","2,115.47","2,070.21","2,070.21","65,009"
05/12/2020,"2,066.27","2,125.31","2,028.88","2,095.79","105,449"
05/11/2020,"2,115.47","2,166.63","2,046.59","2,046.59","110,261"
05/08/2020,"2,166.63","2,204.02","2,115.47","2,115.47","105,687"
05/07/2020,"2,205.99","2,221.73","2,166.63","2,166.63","90,666"
05/06/2020,"2,259.12","2,259.12","2,194.18","2,205.99","84,243"
05/05/2020,"2,178.44","2,263.06","2,178.44","2,263.06","74,420"
05/04/2020,"2,160.73","2,221.73","2,146.96","2,221.73","39,337"
04/30/2020,"2,213.86","2,219.77","2,160.73","2,160.73","65,492"
04/29/2020,"2,221.73","2,221.73","2,150.89","2,194.18","27,390"
04/28/2020,"2,174.51","2,231.57","2,174.51","2,221.73","23,497"
04/27/2020,"2,172.54","2,211.90","2,121.37","2,174.51","63,358"
04/24/2020,"2,164.67","2,180.41","2,137.12","2,172.54","55,019"
04/23/2020,"2,164.67","2,184.35","2,139.08","2,164.67","48,514"
04/22/2020,"2,062.34","2,156.79","2,062.34","2,133.18","70,335"
04/21/2020,"2,125.31","2,141.05","2,072.18","2,072.18","50,145"
04/20/2020,"2,184.35","2,184.35","2,119.41","2,144.99","38,468"
04/17/2020,"2,115.47","2,194.18","2,066.27","2,194.18","52,310"
04/16/2020,"2,154.83","2,154.83","2,066.27","2,066.27","109,560"
04/15/2020,"2,170.57","2,205.99","2,135.15","2,170.57","147,590"
04/14/2020,"2,184.35","2,221.73","2,164.67","2,194.18","119,459"
04/13/2020,"2,164.67","2,202.06","2,125.31","2,188.28","55,354"
04/08/2020,"2,150.89","2,150.89","2,070.21","2,125.31","82,144"
04/07/2020,"2,243.38","2,243.38","2,095.79","2,158.76","92,277"
04/06/2020,"2,017.08","2,263.06","2,017.08","2,263.06","118,020"
04/03/2020,"1,973.78","2,017.08","1,946.23","2,017.08","111,663"
04/02/2020,"1,967.88","1,967.88","1,941.31","1,967.88","53,403"
04/01/2020,"1,881.29","1,967.88","1,881.29","1,967.88","80,721"
03/31/2020,"1,885.23","1,917.70","1,882.28","1,899.00","78,968"
03/30/2020,"1,879.32","1,917.70","1,879.32","1,881.29","57,021"
03/27/2020,"1,918.68","1,944.26","1,877.36","1,917.70","96,922"
03/26/2020,"1,810.45","1,948.20","1,810.45","1,899.00","125,445"
03/25/2020,"1,807.50","1,854.73","1,790.77","1,810.45","47,300"
03/24/2020,"1,810.45","1,859.65","1,731.73","1,786.83","66,005"
03/23/2020,"1,623.50","1,820.29","1,623.50","1,820.29","86,565"
03/20/2020,"1,716.97","1,740.59","1,623.50","1,631.37","104,275"
03/19/2020,"1,712.05","1,868.50","1,678.60","1,716.97","109,057"
03/16/2020,"1,763.22","1,889.16","1,654.00","1,889.16","96,068"
03/13/2020,"1,662.86","1,823.24","1,564.46","1,800.61","160,980"
03/12/2020,"1,721.89","1,750.43","1,674.66","1,711.07","117,711"
03/11/2020,"1,708.12","1,754.36","1,708.12","1,721.89","28,935"
03/10/2020,"1,722.88","1,722.88","1,674.66","1,704.18","60,680"
03/09/2020,"1,788.80","1,791.75","1,721.89","1,721.89","27,995"
03/06/2020,"1,795.69","1,811.43","1,789.79","1,801.59","26,663"
03/05/2020,"1,820.29","1,858.66","1,811.43","1,811.43","45,989"
03/04/2020,"1,800.61","1,824.22","1,787.82","1,820.29","43,651"
03/03/2020,"1,847.84","1,847.84","1,787.82","1,800.61","46,863"
03/02/2020,"1,751.41","1,799.62","1,714.02","1,771.09","84,401"
02/28/2020,"1,799.62","1,799.62","1,750.43","1,750.43","90,808"
02/27/2020,"1,796.67","1,833.08","1,782.90","1,800.61","43,255"
02/26/2020,"1,834.06","1,883.26","1,779.95","1,796.67","117,909"
02/24/2020,"1,854.73","1,886.21","1,849.81","1,850.79","45,323"
02/21/2020,"1,865.55","1,898.02","1,858.66","1,858.66","52,742"
02/20/2020,"1,888.18","1,894.08","1,864.56","1,864.56","33,447"
02/19/2020,"1,903.92","1,917.70","1,887.20","1,888.18","30,937"
02/18/2020,"1,932.46","1,932.46","1,904.91","1,905.89","33,589"
02/17/2020,"1,916.71","1,936.39","1,904.91","1,904.91","9,716"
02/14/2020,"1,973.78","1,973.78","1,912.78","1,912.78","33,086"
02/13/2020,"1,975.75","1,975.75","1,958.04","1,963.94","15,885"
02/12/2020,"1,966.89","1,967.88","1,933.44","1,967.88","43,473"
02/11/2020,"1,960.99","1,973.78","1,954.10","1,973.78","21,577"
02/10/2020,"1,948.20","1,966.89","1,938.36","1,954.10","25,205"
02/07/2020,"1,958.04","1,975.75","1,938.36","1,948.20","31,287"
02/06/2020,"1,931.47","1,965.91","1,930.49","1,958.04","22,293"
02/05/2020,"1,928.52","1,942.30","1,923.60","1,930.49","16,586"
02/04/2020,"1,889.16","1,948.20","1,862.60","1,899.00","54,617"
02/03/2020,"1,859.65","1,869.48","1,832.09","1,869.48","20,535"
01/31/2020,"1,929.50","1,962.96","1,859.65","1,859.65","54,871"
01/30/2020,"1,939.34","1,963.94","1,928.52","1,928.52","14,325"
01/29/2020,"1,930.49","1,965.91","1,928.52","1,938.36","14,838"
01/28/2020,"1,967.88","1,975.75","1,930.49","1,930.49","17,354"
01/27/2020,"1,971.81","1,987.56","1,962.96","1,969.85","3,262"
01/24/2020,"1,971.81","2,015.11","1,958.04","1,971.81","17,516"
01/23/2020,"1,948.20","1,995.43","1,940.33","1,971.81","30,764"
01/22/2020,"1,975.75","2,022.98","1,941.31","1,941.31","95,814"
01/21/2020,"2,013.14","2,013.14","1,993.46","2,003.30","33,818"
01/20/2020,"2,050.53","2,050.53","2,009.20","2,013.14","62,621"
01/17/2020,"2,017.08","2,064.30","2,003.30","2,064.30","29,976"
01/16/2020,"2,028.88","2,028.88","1,971.81","2,011.17","54,988"
01/15/2020,"1,963.94","2,032.82","1,963.94","2,028.88","94,752"
01/14/2020,"1,948.20","2,015.11","1,946.23","2,009.20","87,195"
01/10/2020,"1,997.40","1,997.40","1,948.20","1,948.20","121,730"
01/09/2020,"1,977.72","1,999.36","1,971.81","1,997.40","38,488"
01/08/2020,"1,977.72","1,991.49","1,969.85","1,987.56","31,486"
01/07/2020,"1,993.46","2,001.33","1,975.75","1,975.75","41,054"
01/06/2020,"1,971.81","2,011.17","1,963.94","2,001.33","9,787"
01/03/2020,"1,993.46","1,997.40","1,969.85","1,987.56","31,018"
01/02/2020,"1,967.88","2,015.11","1,958.04","2,015.11","18,350"
