Date,Open,High,Low,Close,Volume
10/10/2022,"1.370","1.370","1.350","1.370","130,000"
10/07/2022,"1.350","1.380","1.340","1.380","430,000"
10/06/2022,"1.350","1.390","1.310","1.390","593,000"
10/05/2022,"1.220","1.400","1.220","1.400","1,019,000"
10/04/2022,"1.240","1.240","1.200","1.220","32,000"
10/03/2022,"1.240","1.250","1.090","1.090","148,000"
09/30/2022,"1.280","1.280","1.180","1.180","710,000"
09/29/2022,"1.300","1.320","1.290","1.290","80,000"
09/28/2022,"1.340","1.350","1.280","1.350","343,000"
09/27/2022,"1.360","1.370","1.350","1.350","140,000"
09/23/2022,"1.390","1.390","1.350","1.350","18,000"
09/22/2022,"1.390","1.390","1.350","1.380","52,000"
09/21/2022,"1.350","1.390","1.350","1.350","120,000"
09/20/2022,"1.360","1.400","1.360","1.400","17,000"
09/19/2022,"1.380","1.380","1.380","1.380","565,000"
09/16/2022,"1.390","1.400","1.390","1.400","227,000"
09/15/2022,"1.380","1.390","1.380","1.390","22,000"
09/14/2022,"1.380","1.390","1.380","1.380","144,000"
09/13/2022,"1.390","1.400","1.380","1.380","324,000"
09/12/2022,"1.380","1.390","1.380","1.390","230,000"
09/09/2022,"1.390","1.390","1.380","1.380","181,000"
09/08/2022,"1.340","1.390","1.340","1.380","569,000"
09/07/2022,"1.340","1.340","1.340","1.340","30,000"
09/06/2022,"1.350","1.380","1.340","1.340","122,000"
09/05/2022,"1.320","1.350","1.320","1.350","155,000"
09/02/2022,"1.320","1.390","1.320","1.350","89,000"
09/01/2022,"1.360","1.360","1.330","1.330","248,000"
08/30/2022,"1.330","1.390","1.330","1.390","84,000"
08/26/2022,"1.330","1.350","1.320","1.320","936,000"
08/25/2022,"1.340","1.360","1.330","1.330","150,000"
08/24/2022,"1.370","1.370","1.350","1.350","948,000"
08/23/2022,"1.370","1.370","1.370","1.370","61,000"
08/22/2022,"1.380","1.400","1.380","1.400","28,000"
08/19/2022,"1.370","1.390","1.370","1.390","87,000"
08/18/2022,"1.380","1.400","1.380","1.380","230,000"
08/17/2022,"1.430","1.430","1.380","1.380","1,056,000"
08/16/2022,"1.460","1.460","1.410","1.420","376,000"
08/15/2022,"1.410","1.460","1.390","1.460","227,000"
08/12/2022,"1.430","1.430","1.320","1.430","1,133,000"
08/11/2022,"1.470","1.470","1.430","1.430","550,000"
08/10/2022,"1.470","1.470","1.450","1.470","3,000"
08/09/2022,"1.460","1.470","1.450","1.450","193,000"
08/08/2022,"1.470","1.470","1.460","1.470","18,000"
08/05/2022,"1.450","1.480","1.450","1.480","367,000"
08/04/2022,"1.450","1.460","1.450","1.450","52,000"
08/03/2022,"1.450","1.470","1.450","1.450","68,000"
08/02/2022,"1.480","1.480","1.450","1.450","208,000"
08/01/2022,"1.450","1.480","1.450","1.470","165,000"
07/29/2022,"1.450","1.470","1.450","1.460","150,000"
07/28/2022,"1.450","1.460","1.450","1.450","150,000"
07/27/2022,"1.470","1.470","1.440","1.470","20,000"
07/26/2022,"1.450","1.470","1.450","1.470","81,000"
07/25/2022,"1.480","1.480","1.450","1.470","114,000"
07/22/2022,"1.450","1.470","1.450","1.470","196,000"
07/21/2022,"1.470","1.470","1.450","1.470","626,000"
07/20/2022,"1.460","1.470","1.460","1.470","109,000"
07/19/2022,"1.470","1.470","1.450","1.470","122,000"
07/18/2022,"1.470","1.470","1.450","1.450","131,000"
07/15/2022,"1.450","1.450","1.450","1.450","156,000"
07/14/2022,"1.450","1.470","1.450","1.460","2,140,000"
07/13/2022,"1.450","1.460","1.450","1.450","602,000"
07/12/2022,"1.450","1.460","1.450","1.450","1,194,000"
07/11/2022,"1.450","1.470","1.450","1.460","797,000"
07/08/2022,"1.450","1.460","1.450","1.450","402,000"
07/07/2022,"1.470","1.470","1.450","1.450","57,000"
07/06/2022,"1.470","1.470","1.470","1.470","19,000"
07/05/2022,"1.480","1.480","1.430","1.470","86,000"
07/04/2022,"1.470","1.470","1.450","1.470","184,000"
07/01/2022,"1.430","1.470","1.430","1.470","594,000"
06/30/2022,"1.450","1.450","1.430","1.430","26,000"
06/29/2022,"1.460","1.460","1.440","1.450","61,000"
06/28/2022,"1.440","1.440","1.440","1.440","65,000"
06/27/2022,"1.400","1.440","1.400","1.440","129,000"
06/24/2022,"1.450","1.450","1.440","1.450","682,000"
06/23/2022,"1.440","1.450","1.440","1.450","1,493,000"
06/22/2022,"1.450","1.450","1.450","1.450","10,000"
06/21/2022,"1.440","1.450","1.440","1.450","459,000"
06/20/2022,"1.380","1.440","1.380","1.440","937,000"
06/17/2022,"1.440","1.440","1.440","1.440","1,013,000"
06/16/2022,"1.440","1.440","1.440","1.440","352,000"
06/15/2022,"1.390","1.440","1.390","1.440","836,000"
06/14/2022,"1.400","1.450","1.350","1.440","878,000"
06/13/2022,"1.460","1.460","1.440","1.450","683,000"
06/10/2022,"1.440","1.460","1.440","1.460","532,000"
06/09/2022,"1.440","1.440","1.440","1.440","480,000"
06/08/2022,"1.450","1.450","1.440","1.440","235,000"
06/07/2022,"1.440","1.450","1.440","1.450","378,000"
06/06/2022,"1.440","1.450","1.430","1.450","654,000"
06/03/2022,"1.430","1.440","1.430","1.440","311,000"
06/02/2022,"1.430","1.440","1.430","1.440","113,000"
06/01/2022,"1.430","1.430","1.430","1.430","215,000"
05/31/2022,"1.430","1.440","1.430","1.430","165,000"
05/30/2022,"1.430","1.430","1.430","1.430","700,000"
05/27/2022,"1.430","1.430","1.430","1.430","89,000"
05/26/2022,"1.430","1.440","1.430","1.430","286,000"
05/25/2022,"1.420","1.440","1.420","1.440","226,000"
05/24/2022,"1.430","1.440","1.430","1.430","1,094,000"
05/23/2022,"1.430","1.430","1.420","1.430","343,000"
05/20/2022,"1.420","1.420","1.420","1.420","542,000"
05/19/2022,"1.400","1.410","1.400","1.410","569,000"
05/18/2022,"1.400","1.410","1.400","1.400","724,000"
05/17/2022,"1.380","1.380","1.340","1.380","163,000"
05/16/2022,"1.330","1.360","1.330","1.350","160,000"
05/13/2022,"1.330","1.330","1.330","1.330","83,000"
05/12/2022,"1.370","1.370","1.360","1.360","8,000"
05/11/2022,"1.310","1.390","1.300","1.370","327,000"
05/10/2022,"1.400","1.400","1.330","1.330","350,000"
05/06/2022,"1.400","1.400","1.400","1.400","58,000"
05/05/2022,"1.430","1.430","1.430","1.430","346,000"
05/04/2022,"1.440","1.440","1.420","1.420","166,000"
05/02/2022,"1.440","1.440","1.430","1.430","443,000"
04/29/2022,"1.430","1.440","1.430","1.430","1,276,000"
04/28/2022,"1.460","1.460","1.440","1.440","2,040,000"
04/27/2022,"1.440","1.450","1.440","1.450","3,936,000"
04/26/2022,"1.430","1.430","1.420","1.430","931,000"
04/25/2022,"1.430","1.430","1.420","1.420","506,000"
04/22/2022,"1.400","1.420","1.400","1.420","642,000"
04/21/2022,"1.400","1.410","1.400","1.400","305,000"
04/20/2022,"1.400","1.400","1.400","1.400","207,000"
04/19/2022,"1.400","1.400","1.400","1.400","339,000"
04/18/2022,"1.340","1.410","1.330","1.400","480,000"
04/13/2022,"1.340","1.340","1.320","1.340","149,000"
04/12/2022,"1.350","1.350","1.340","1.340","151,000"
04/11/2022,"1.330","1.350","1.330","1.350","85,000"
04/08/2022,"1.350","1.350","1.290","1.350","188,000"
04/07/2022,"1.370","1.370","1.350","1.350","93,000"
04/06/2022,"1.340","1.390","1.340","1.370","62,000"
04/05/2022,"1.390","1.390","1.350","1.350","255,000"
04/04/2022,"1.370","1.400","1.370","1.400","6,000"
04/01/2022,"1.390","1.410","1.360","1.380","137,000"
03/31/2022,"1.360","1.390","1.360","1.390","34,000"
03/30/2022,"1.390","1.390","1.370","1.390","29,000"
03/29/2022,"1.390","1.390","1.360","1.360","16,000"
03/28/2022,"1.410","1.410","1.370","1.390","211,000"
03/25/2022,"1.400","1.410","1.380","1.410","33,000"
03/24/2022,"1.410","1.410","1.380","1.410","29,000"
03/23/2022,"1.380","1.410","1.380","1.410","10,000"
03/22/2022,"1.390","1.400","1.380","1.400","278,000"
03/21/2022,"1.420","1.420","1.410","1.410","248,000"
03/18/2022,"1.420","1.420","1.410","1.420","35,000"
03/17/2022,"1.400","1.410","1.400","1.410","837,000"
03/16/2022,"1.430","1.430","1.400","1.420","879,000"
03/15/2022,"1.390","1.410","1.380","1.410","4,142,000"
03/14/2022,"1.430","1.430","1.380","1.410","311,000"
03/11/2022,"1.430","1.430","1.420","1.420","233,000"
03/10/2022,"1.400","1.430","1.400","1.430","664,000"
03/09/2022,"1.420","1.430","1.420","1.420","1,235,000"
03/08/2022,"1.420","1.430","1.420","1.430","3,358,000"
03/07/2022,"1.390","1.430","1.390","1.420","561,000"
03/04/2022,"1.420","1.430","1.420","1.430","490,000"
03/03/2022,"1.420","1.430","1.400","1.420","109,000"
03/02/2022,"1.440","1.440","1.400","1.420","338,000"
03/01/2022,"1.430","1.430","1.420","1.420","523,000"
02/28/2022,"1.380","1.430","1.380","1.420","480,000"
02/24/2022,"1.420","1.430","1.360","1.420","1,806,000"
02/23/2022,"1.420","1.430","1.420","1.420","514,000"
02/22/2022,"1.420","1.430","1.410","1.420","1,414,000"
02/21/2022,"1.420","1.430","1.420","1.420","550,000"
02/18/2022,"1.410","1.430","1.410","1.430","474,000"
02/17/2022,"1.420","1.420","1.420","1.420","322,000"
02/16/2022,"1.400","1.420","1.400","1.420","111,000"
02/15/2022,"1.400","1.430","1.400","1.420","102,000"
02/14/2022,"1.400","1.430","1.400","1.420","78,000"
02/11/2022,"1.380","1.410","1.360","1.410","259,000"
02/10/2022,"1.400","1.410","1.400","1.410","72,000"
02/09/2022,"1.410","1.410","1.400","1.410","218,000"
02/08/2022,"1.400","1.420","1.400","1.420","80,000"
02/07/2022,"1.400","1.400","1.390","1.400","255,000"
02/04/2022,"1.390","1.410","1.390","1.400","94,000"
02/03/2022,"1.380","1.390","1.380","1.390","283,000"
02/02/2022,"1.370","1.380","1.370","1.380","375,000"
01/31/2022,"1.370","1.380","1.370","1.370","320,000"
01/28/2022,"1.370","1.390","1.370","1.390","208,000"
01/27/2022,"1.370","1.390","1.370","1.390","428,000"
01/26/2022,"1.370","1.390","1.370","1.370","1,117,000"
01/25/2022,"1.380","1.380","1.370","1.380","609,000"
01/24/2022,"1.390","1.390","1.370","1.380","99,000"
01/21/2022,"1.370","1.380","1.350","1.370","159,000"
01/20/2022,"1.370","1.390","1.370","1.370","191,000"
01/19/2022,"1.400","1.410","1.350","1.400","185,000"
01/18/2022,"1.370","1.410","1.370","1.410","268,000"
01/17/2022,"1.370","1.420","1.370","1.410","136,000"
01/14/2022,"1.410","1.410","1.410","1.410","4,000"
01/13/2022,"1.370","1.420","1.370","1.410","262,000"
01/12/2022,"1.400","1.420","1.400","1.400","862,000"
01/11/2022,"1.400","1.440","1.400","1.400","220,000"
01/10/2022,"1.440","1.440","1.400","1.400","605,000"
01/07/2022,"1.420","1.430","1.370","1.400","2,487,000"
01/06/2022,"1.420","1.430","1.420","1.420","1,350,000"
01/05/2022,"1.420","1.450","1.420","1.420","222,000"
01/03/2022,"1.420","1.440","1.420","1.420","409,000"
