Date,Open,High,Low,Close,Volume
08/16/2022,"1.290","1.310","1.280","1.310","1,763,000"
08/15/2022,"1.260","1.290","1.200","1.280","1,027,000"
08/12/2022,"1.270","1.320","1.260","1.300","1,555,000"
08/11/2022,"1.300","1.310","1.250","1.270","889,000"
08/10/2022,"1.270","1.300","1.240","1.300","1,758,000"
08/09/2022,"1.210","1.270","1.200","1.270","1,346,000"
08/08/2022,"1.230","1.260","1.190","1.210","3,182,000"
08/05/2022,"1.170","1.220","1.160","1.210","2,689,000"
08/04/2022,"1.110","1.180","1.110","1.170","1,149,000"
08/03/2022,"1.140","1.140","1.110","1.110","396,000"
08/02/2022,"1.090","1.140","1.080","1.140","634,000"
08/01/2022,"1.120","1.120","1.070","1.110","893,000"
07/29/2022,"1.150","1.180","1.120","1.120","1,922,000"
07/28/2022,"1.030","1.140","1.030","1.130","3,073,000"
07/27/2022,"1.010","1.020","1.010","1.020","108,000"
07/26/2022,"1.030","1.050","1.030","1.040","70,000"
07/25/2022,"1.030","1.030","1.000","1.030","149,000"
07/22/2022,"1.060","1.060","0.980","1.030","491,000"
07/21/2022,"1.040","1.060","1.040","1.050","153,000"
07/20/2022,"1.030","1.050","1.030","1.050","553,000"
07/19/2022,"0.970","1.040","0.970","1.030","431,000"
07/18/2022,"1.020","1.020","0.980","0.990","171,000"
07/15/2022,"0.980","1.020","0.970","1.020","169,000"
07/14/2022,"1.030","1.030","0.980","1.000","809,000"
07/13/2022,"1.000","1.030","1.000","1.030","609,000"
07/12/2022,"0.980","1.010","0.970","1.000","597,000"
07/11/2022,"0.990","0.990","0.950","0.950","253,000"
07/08/2022,"0.960","1.010","0.930","0.950","1,830,000"
07/07/2022,"0.920","0.980","0.890","0.900","205,000"
07/06/2022,"0.900","0.950","0.880","0.930","1,128,000"
07/05/2022,"0.840","0.930","0.840","0.930","413,000"
07/04/2022,"0.850","0.850","0.850","0.850","40,000"
07/01/2022,"0.850","0.870","0.850","0.850","104,000"
06/30/2022,"0.870","0.870","0.870","0.870","1,000"
06/29/2022,"0.870","0.870","0.870","0.870","31,000"
06/28/2022,"0.820","0.870","0.820","0.870","89,000"
06/27/2022,"0.810","0.820","0.810","0.820","96,000"
06/24/2022,"0.840","0.840","0.810","0.810","113,000"
06/23/2022,"0.940","0.940","0.840","0.840","287,000"
06/22/2022,"0.900","0.900","0.880","0.880","57,000"
06/21/2022,"0.860","0.880","0.850","0.860","163,000"
06/20/2022,"0.970","0.970","0.860","0.860","102,000"
06/17/2022,"0.960","0.960","0.870","0.870","408,000"
06/16/2022,"0.890","0.980","0.860","0.950","148,000"
06/15/2022,"0.950","0.950","0.890","0.890","67,000"
06/14/2022,"0.950","0.950","0.940","0.950","30,000"
06/13/2022,"0.920","0.920","0.920","0.920","12,000"
06/10/2022,"0.920","0.950","0.920","0.920","267,000"
06/09/2022,"0.940","0.970","0.940","0.970","38,000"
06/08/2022,"0.910","0.940","0.910","0.940","126,000"
06/07/2022,"0.940","0.940","0.880","0.900","300,000"
06/06/2022,"1.030","1.030","0.940","0.940","914,000"
06/03/2022,"0.960","1.030","0.950","1.030","735,000"
06/02/2022,"1.020","1.030","0.970","0.980","163,000"
06/01/2022,"1.020","1.040","0.990","1.010","355,000"
05/31/2022,"1.060","1.060","1.000","1.020","332,000"
05/30/2022,"1.010","1.050","0.980","1.050","856,000"
05/27/2022,"0.810","1.000","0.810","1.000","3,381,000"
05/26/2022,"0.830","0.830","0.800","0.800","121,000"
05/25/2022,"0.800","0.840","0.800","0.830","163,000"
05/24/2022,"0.860","0.860","0.840","0.840","703,000"
05/23/2022,"0.780","0.840","0.750","0.840","1,864,000"
05/20/2022,"0.720","0.770","0.720","0.770","282,000"
05/18/2022,"0.720","0.730","0.710","0.710","135,000"
05/17/2022,"0.710","0.740","0.710","0.710","112,000"
05/16/2022,"0.680","0.720","0.680","0.700","180,000"
05/13/2022,"0.680","0.680","0.680","0.680","156,000"
05/12/2022,"0.670","0.670","0.630","0.660","475,000"
05/11/2022,"0.650","0.660","0.650","0.660","79,000"
05/10/2022,"0.650","0.680","0.630","0.660","125,000"
05/06/2022,"0.650","0.680","0.650","0.650","41,000"
05/05/2022,"0.650","0.650","0.640","0.650","54,000"
05/04/2022,"0.630","0.630","0.620","0.620","41,000"
05/02/2022,"0.650","0.650","0.640","0.650","27,000"
04/29/2022,"0.650","0.650","0.650","0.650","125,000"
04/28/2022,"0.680","0.690","0.680","0.680","131,000"
04/27/2022,"0.640","0.680","0.640","0.680","178,000"
04/26/2022,"0.650","0.650","0.640","0.640","16,000"
04/25/2022,"0.650","0.650","0.640","0.650","49,000"
04/22/2022,"0.650","0.660","0.650","0.660","31,000"
04/21/2022,"0.670","0.670","0.650","0.650","134,000"
04/20/2022,"0.670","0.670","0.670","0.670","45,000"
04/19/2022,"0.650","0.670","0.640","0.670","137,000"
04/18/2022,"0.690","0.690","0.650","0.650","122,000"
04/13/2022,"0.690","0.690","0.690","0.690","23,000"
04/12/2022,"0.700","0.700","0.690","0.690","40,000"
04/11/2022,"0.700","0.710","0.700","0.700","36,000"
04/08/2022,"0.730","0.730","0.700","0.700","16,000"
04/07/2022,"0.720","0.730","0.720","0.730","17,000"
04/06/2022,"0.710","0.720","0.710","0.720","65,000"
04/05/2022,"0.730","0.730","0.710","0.710","39,000"
04/04/2022,"0.710","0.720","0.710","0.720","69,000"
04/01/2022,"0.710","0.730","0.690","0.710","319,000"
03/31/2022,"0.720","0.730","0.720","0.730","382,000"
03/30/2022,"0.720","0.720","0.720","0.720","36,000"
03/29/2022,"0.710","0.730","0.710","0.730","53,000"
03/28/2022,"0.730","0.730","0.730","0.730","81,000"
03/25/2022,"0.700","0.740","0.700","0.740","56,000"
03/24/2022,"0.720","0.740","0.720","0.740","102,000"
03/23/2022,"0.690","0.730","0.680","0.710","237,000"
03/22/2022,"0.700","0.700","0.680","0.690","381,000"
03/21/2022,"0.730","0.730","0.700","0.700","16,000"
03/18/2022,"0.720","0.730","0.700","0.730","46,000"
03/17/2022,"0.710","0.710","0.710","0.710","2,000"
03/16/2022,"0.700","0.720","0.700","0.720","24,000"
03/15/2022,"0.710","0.710","0.680","0.680","703,000"
03/14/2022,"0.760","0.770","0.700","0.710","690,000"
03/11/2022,"0.790","0.790","0.750","0.750","281,000"
03/10/2022,"0.790","0.790","0.790","0.790","260,000"
03/09/2022,"0.800","0.800","0.800","0.800","53,000"
03/08/2022,"0.780","0.820","0.760","0.800","70,000"
03/07/2022,"0.790","0.790","0.760","0.760","214,000"
03/04/2022,"0.830","0.830","0.790","0.790","115,000"
03/03/2022,"0.810","0.830","0.790","0.830","736,000"
03/02/2022,"0.810","0.820","0.810","0.810","153,000"
03/01/2022,"0.800","0.820","0.790","0.800","197,000"
02/28/2022,"0.810","0.820","0.800","0.820","206,000"
02/24/2022,"0.840","0.850","0.820","0.820","44,000"
02/23/2022,"0.810","0.840","0.810","0.840","111,000"
02/22/2022,"0.810","0.820","0.810","0.810","218,000"
02/21/2022,"0.830","0.830","0.830","0.830","21,000"
02/18/2022,"0.850","0.850","0.830","0.830","85,000"
02/17/2022,"0.820","0.850","0.810","0.850","289,000"
02/16/2022,"0.820","0.820","0.820","0.820","9,000"
02/15/2022,"0.820","0.820","0.810","0.810","344,000"
02/14/2022,"0.820","0.820","0.810","0.820","135,000"
02/11/2022,"0.820","0.850","0.820","0.830","129,000"
02/08/2022,"0.830","0.830","0.830","0.830","23,000"
02/07/2022,"0.830","0.830","0.820","0.820","53,000"
02/04/2022,"0.830","0.850","0.820","0.850","87,000"
02/03/2022,"0.850","0.850","0.820","0.820","82,000"
02/02/2022,"0.840","0.850","0.830","0.850","85,000"
01/28/2022,"0.830","0.850","0.810","0.850","332,000"
01/27/2022,"0.820","0.840","0.820","0.830","25,000"
01/25/2022,"0.830","0.860","0.830","0.860","16,000"
01/24/2022,"0.820","0.820","0.820","0.820","33,000"
01/21/2022,"0.830","0.850","0.830","0.830","232,000"
01/20/2022,"0.830","0.860","0.830","0.850","128,000"
01/19/2022,"0.840","0.840","0.830","0.840","18,000"
01/18/2022,"0.870","0.870","0.860","0.860","148,000"
01/17/2022,"0.860","0.880","0.860","0.880","28,000"
01/14/2022,"0.850","0.860","0.850","0.860","92,000"
01/13/2022,"0.860","0.880","0.860","0.870","168,000"
01/12/2022,"0.880","0.900","0.830","0.830","285,000"
01/11/2022,"0.860","0.900","0.860","0.880","50,000"
01/10/2022,"0.870","0.870","0.860","0.860","36,000"
01/07/2022,"0.860","0.880","0.860","0.870","26,000"
01/06/2022,"0.900","0.900","0.890","0.890","107,000"
01/05/2022,"0.910","0.910","0.840","0.890","21,000"
01/03/2022,"0.910","0.910","0.910","0.910","19,000"
