Date,Open,High,Low,Close,Volume
09/20/2022,"0.181","0.191","0.181","0.191","380,000"
09/16/2022,"0.185","0.195","0.185","0.190","560,000"
09/15/2022,"0.180","0.180","0.180","0.180","50,000"
09/13/2022,"0.181","0.190","0.181","0.190","40,000"
09/12/2022,"0.190","0.190","0.188","0.188","60,000"
09/09/2022,"0.175","0.185","0.175","0.185","220,000"
09/07/2022,"0.190","0.190","0.190","0.190","10,000"
09/06/2022,"0.178","0.188","0.178","0.188","1,260,000"
09/05/2022,"0.187","0.188","0.187","0.188","200,000"
09/02/2022,"0.190","0.190","0.188","0.189","670,000"
09/01/2022,"0.185","0.189","0.185","0.189","1,170,000"
08/31/2022,"0.177","0.177","0.174","0.174","500,000"
08/25/2022,"0.185","0.195","0.185","0.190","220,000"
08/24/2022,"0.177","0.188","0.176","0.185","440,000"
08/19/2022,"0.177","0.177","0.177","0.177","20,000"
08/18/2022,"0.179","0.185","0.179","0.185","150,000"
08/17/2022,"0.179","0.179","0.179","0.179","10,000"
08/16/2022,"0.172","0.194","0.172","0.194","470,000"
08/12/2022,"0.172","0.172","0.172","0.172","110,000"
08/11/2022,"0.172","0.172","0.172","0.172","10,000"
08/09/2022,"0.175","0.175","0.172","0.172","1,500,000"
08/05/2022,"0.172","0.172","0.172","0.172","200,000"
08/04/2022,"0.172","0.172","0.172","0.172","200,000"
08/01/2022,"0.173","0.190","0.172","0.172","140,000"
07/29/2022,"0.173","0.173","0.173","0.173","80,000"
07/28/2022,"0.172","0.172","0.172","0.172","10,000"
07/22/2022,"0.173","0.176","0.173","0.176","60,000"
07/21/2022,"0.191","0.192","0.191","0.192","190,000"
07/20/2022,"0.173","0.193","0.173","0.192","980,000"
07/15/2022,"0.170","0.170","0.170","0.170","10,000"
07/12/2022,"0.171","0.172","0.170","0.172","640,000"
07/08/2022,"0.185","0.185","0.171","0.174","720,000"
07/07/2022,"0.172","0.172","0.172","0.172","20,000"
07/05/2022,"0.172","0.172","0.172","0.172","20,000"
07/04/2022,"0.172","0.172","0.172","0.172","50,000"
07/01/2022,"0.170","0.196","0.170","0.172","610,000"
06/27/2022,"0.170","0.170","0.170","0.170","30,000"
06/21/2022,"0.172","0.172","0.172","0.172","10,000"
06/17/2022,"0.175","0.187","0.170","0.170","740,000"
06/16/2022,"0.176","0.176","0.176","0.176","200,000"
06/14/2022,"0.175","0.179","0.174","0.176","270,000"
06/13/2022,"0.180","0.197","0.180","0.197","130,000"
06/09/2022,"0.180","0.180","0.180","0.180","180,000"
06/08/2022,"0.189","0.190","0.189","0.189","340,000"
06/03/2022,"0.180","0.189","0.180","0.189","270,000"
06/02/2022,"0.189","0.197","0.189","0.191","640,000"
06/01/2022,"0.175","0.175","0.175","0.175","240,000"
05/31/2022,"0.174","0.180","0.173","0.180","230,000"
05/30/2022,"0.173","0.187","0.173","0.187","90,000"
05/25/2022,"0.175","0.175","0.174","0.174","420,000"
05/24/2022,"0.175","0.175","0.175","0.175","10,000"
05/23/2022,"0.182","0.183","0.182","0.183","320,000"
05/20/2022,"0.176","0.176","0.174","0.174","510,000"
05/19/2022,"0.177","0.187","0.176","0.176","790,000"
05/18/2022,"0.176","0.189","0.173","0.189","2,330,000"
05/17/2022,"0.176","0.177","0.175","0.175","2,000,000"
05/16/2022,"0.198","0.198","0.198","0.198","30,000"
05/12/2022,"0.198","0.198","0.198","0.198","100,000"
05/11/2022,"0.178","0.199","0.178","0.199","410,000"
05/10/2022,"0.177","0.177","0.177","0.177","10,000"
05/05/2022,"0.177","0.177","0.177","0.177","80,000"
05/04/2022,"0.177","0.177","0.177","0.177","30,000"
05/02/2022,"0.178","0.178","0.178","0.178","310,000"
04/29/2022,"0.178","0.178","0.178","0.178","90,000"
04/28/2022,"0.176","0.176","0.176","0.176","40,000"
04/25/2022,"0.200","0.200","0.200","0.200","10,000"
04/22/2022,"0.202","0.202","0.175","0.182","130,000"
04/21/2022,"0.200","0.202","0.199","0.202","150,000"
04/20/2022,"0.186","0.200","0.186","0.199","210,000"
04/18/2022,"0.173","0.173","0.173","0.173","90,000"
04/13/2022,"0.173","0.173","0.173","0.173","380,000"
04/11/2022,"0.173","0.173","0.173","0.173","130,000"
04/08/2022,"0.179","0.179","0.172","0.172","800,000"
04/04/2022,"0.179","0.206","0.178","0.206","750,000"
03/31/2022,"0.175","0.179","0.175","0.179","50,000"
03/30/2022,"0.175","0.177","0.175","0.177","50,000"
03/29/2022,"0.187","0.187","0.171","0.173","440,000"
03/28/2022,"0.187","0.187","0.187","0.187","50,000"
03/25/2022,"0.187","0.187","0.187","0.187","10,000"
03/24/2022,"0.187","0.187","0.187","0.187","1,000,000"
03/23/2022,"0.187","0.187","0.187","0.187","30,000"
03/22/2022,"0.187","0.187","0.187","0.187","10,000"
03/21/2022,"0.187","0.187","0.187","0.187","40,000"
03/18/2022,"0.187","0.200","0.187","0.200","370,000"
03/17/2022,"0.187","0.187","0.187","0.187","80,000"
03/16/2022,"0.180","0.185","0.180","0.185","140,000"
03/15/2022,"0.188","0.188","0.171","0.185","660,000"
03/14/2022,"0.199","0.199","0.188","0.188","460,000"
03/11/2022,"0.194","0.195","0.194","0.194","360,000"
03/10/2022,"0.205","0.205","0.190","0.194","280,000"
03/09/2022,"0.224","0.225","0.223","0.223","690,000"
03/08/2022,"0.220","0.220","0.205","0.220","600,000"
03/07/2022,"0.215","0.228","0.206","0.223","5,100,000"
03/04/2022,"0.215","0.215","0.213","0.213","260,000"
03/03/2022,"0.206","0.215","0.206","0.215","3,030,000"
03/02/2022,"0.208","0.208","0.208","0.208","30,000"
02/28/2022,"0.198","0.205","0.198","0.205","670,000"
02/24/2022,"0.198","0.198","0.198","0.198","70,000"
02/23/2022,"0.200","0.200","0.200","0.200","350,000"
02/22/2022,"0.197","0.204","0.197","0.199","900,000"
02/21/2022,"0.198","0.204","0.197","0.200","170,000"
02/18/2022,"0.197","0.197","0.197","0.197","840,000"
02/17/2022,"0.205","0.205","0.205","0.205","200,000"
02/16/2022,"0.197","0.198","0.197","0.198","280,000"
02/15/2022,"0.200","0.200","0.197","0.200","420,000"
02/14/2022,"0.200","0.210","0.200","0.210","470,000"
02/10/2022,"0.200","0.200","0.200","0.200","80,000"
02/09/2022,"0.208","0.220","0.208","0.208","1,300,000"
02/08/2022,"0.206","0.225","0.206","0.208","2,800,000"
02/07/2022,"0.191","0.191","0.188","0.190","620,000"
02/04/2022,"0.191","0.200","0.191","0.200","90,000"
02/03/2022,"0.190","0.208","0.190","0.190","190,000"
02/02/2022,"0.210","0.210","0.210","0.210","160,000"
01/31/2022,"0.189","0.208","0.189","0.208","460,000"
01/28/2022,"0.189","0.189","0.189","0.189","150,000"
01/27/2022,"0.192","0.192","0.190","0.190","1,230,000"
01/24/2022,"0.191","0.191","0.191","0.191","90,000"
01/21/2022,"0.186","0.199","0.185","0.199","2,160,000"
01/20/2022,"0.185","0.185","0.184","0.184","150,000"
01/19/2022,"0.199","0.199","0.199","0.199","600,000"
01/18/2022,"0.196","0.200","0.191","0.199","240,000"
01/13/2022,"0.183","0.184","0.183","0.184","140,000"
01/11/2022,"0.183","0.183","0.183","0.183","60,000"
01/10/2022,"0.183","0.183","0.183","0.183","20,000"
01/07/2022,"0.185","0.185","0.185","0.185","10,000"
01/03/2022,"0.198","0.198","0.190","0.190","100,000"
