Date,Open,High,Low,Close,Volume
10/03/2023,"0.043","0.043","0.040","0.041","4,900,000"
10/02/2023,"0.044","0.044","0.043","0.044","1,000,000"
09/29/2023,"0.047","0.047","0.039","0.044","44,100,000"
09/28/2023,"0.040","0.048","0.039","0.047","32,300,000"
09/27/2023,"0.040","0.040","0.037","0.039","4,900,000"
09/26/2023,"0.035","0.043","0.033","0.042","77,800,000"
09/25/2023,"0.036","0.036","0.032","0.034","36,900,000"
09/22/2023,"0.034","0.037","0.033","0.033","11,900,000"
09/20/2023,"0.033","0.035","0.030","0.033","5,500,000"
09/19/2023,"0.033","0.033","0.032","0.032","9,700,000"
09/18/2023,"0.038","0.038","0.036","0.036","12,300,000"
09/15/2023,"0.040","0.042","0.039","0.039","2,800,000"
09/14/2023,"0.043","0.043","0.040","0.040","3,300,000"
09/13/2023,"0.039","0.043","0.039","0.041","14,100,000"
09/11/2023,"0.041","0.041","0.041","0.041","700,000"
09/07/2023,"0.041","0.041","0.040","0.040","2,700,000"
09/05/2023,"0.041","0.041","0.041","0.041","3,200,000"
09/01/2023,"0.046","0.046","0.042","0.042","300,000"
08/31/2023,"0.042","0.046","0.042","0.046","3,100,000"
08/30/2023,"0.043","0.043","0.043","0.043","700,000"
08/29/2023,"0.042","0.042","0.042","0.042","100,000"
08/24/2023,"0.044","0.046","0.044","0.046","300,000"
08/23/2023,"0.044","0.044","0.043","0.044","3,700,000"
08/22/2023,"0.045","0.046","0.045","0.045","5,700,000"
08/18/2023,"0.048","0.048","0.046","0.047","14,500,000"
08/17/2023,"0.046","0.048","0.046","0.047","13,500,000"
08/16/2023,"0.043","0.049","0.043","0.049","1,390,000"
08/15/2023,"0.053","0.053","0.051","0.051","1,280,000"
08/14/2023,"0.054","0.054","0.043","0.051","2,440,000"
08/11/2023,"0.052","0.054","0.052","0.052","15,150,000"
08/10/2023,"0.052","0.055","0.052","0.053","2,900,000"
08/09/2023,"0.059","0.059","0.053","0.055","2,360,000"
08/08/2023,"0.057","0.057","0.057","0.057","320,000"
08/07/2023,"0.057","0.059","0.057","0.059","1,630,000"
08/04/2023,"0.058","0.059","0.058","0.059","500,000"
08/03/2023,"0.060","0.060","0.052","0.058","7,880,000"
08/02/2023,"0.059","0.063","0.059","0.059","13,640,000"
08/01/2023,"0.072","0.072","0.060","0.064","3,430,000"
07/31/2023,"0.078","0.078","0.068","0.072","12,200,000"
07/28/2023,"0.078","0.081","0.075","0.078","40,810,000"
07/27/2023,"0.075","0.078","0.073","0.078","2,840,000"
07/26/2023,"0.079","0.079","0.072","0.075","1,210,000"
07/25/2023,"0.076","0.079","0.076","0.079","9,230,000"
07/24/2023,"0.081","0.081","0.073","0.076","4,060,000"
07/21/2023,"0.085","0.085","0.075","0.079","5,820,000"
07/20/2023,"0.083","0.085","0.080","0.082","15,160,000"
07/19/2023,"0.084","0.086","0.083","0.083","5,930,000"
07/18/2023,"0.095","0.095","0.083","0.084","18,090,000"
07/17/2023,"0.096","0.099","0.095","0.095","1,450,000"
07/14/2023,"0.097","0.099","0.096","0.099","16,150,000"
07/13/2023,"0.101","0.101","0.093","0.101","15,420,000"
07/12/2023,"0.107","0.107","0.090","0.099","410,000"
07/11/2023,"0.108","0.108","0.100","0.101","1,080,000"
07/10/2023,"0.110","0.110","0.108","0.108","950,000"
07/07/2023,"0.113","0.113","0.113","0.113","790,000"
07/06/2023,"0.118","0.118","0.113","0.113","80,000"
07/05/2023,"0.118","0.122","0.118","0.122","100,000"
07/04/2023,"0.121","0.122","0.120","0.122","9,470,000"
07/03/2023,"0.133","0.133","0.121","0.121","100,000"
06/30/2023,"0.133","0.134","0.107","0.134","3,230,000"
06/27/2023,"0.135","0.135","0.135","0.135","90,000"
06/26/2023,"0.135","0.135","0.135","0.135","100,000"
06/23/2023,"0.142","0.142","0.135","0.135","10,050,000"
06/22/2023,"0.141","0.141","0.141","0.141","1,000,000"
06/21/2023,"0.143","0.143","0.142","0.142","1,100,000"
06/20/2023,"0.145","0.145","0.145","0.145","60,000"
06/19/2023,"0.149","0.149","0.145","0.145","40,000"
06/15/2023,"0.146","0.150","0.142","0.150","660,000"
06/14/2023,"0.151","0.151","0.146","0.146","450,000"
06/13/2023,"0.155","0.155","0.143","0.147","6,210,000"
06/09/2023,"0.153","0.154","0.152","0.152","3,850,000"
06/08/2023,"0.156","0.156","0.152","0.152","1,840,000"
06/07/2023,"0.158","0.158","0.156","0.156","280,000"
06/06/2023,"0.165","0.165","0.154","0.160","620,000"
06/05/2023,"0.164","0.165","0.159","0.165","210,000"
06/02/2023,"0.171","0.171","0.165","0.165","300,000"
06/01/2023,"0.172","0.173","0.170","0.171","3,020,000"
05/31/2023,"0.165","0.173","0.151","0.172","4,750,000"
05/30/2023,"0.174","0.174","0.174","0.174","130,000"
05/29/2023,"0.177","0.178","0.174","0.174","5,210,000"
05/26/2023,"0.176","0.176","0.176","0.176","50,000"
05/25/2023,"0.175","0.175","0.175","0.175","150,000"
05/24/2023,"0.181","0.181","0.176","0.176","4,890,000"
05/23/2023,"0.175","0.177","0.175","0.177","130,000"
05/22/2023,"0.176","0.176","0.175","0.175","450,000"
05/19/2023,"0.176","0.178","0.176","0.176","4,560,000"
05/18/2023,"0.176","0.176","0.176","0.176","50,000"
05/16/2023,"0.179","0.181","0.179","0.181","430,000"
05/15/2023,"0.179","0.180","0.175","0.179","770,000"
05/12/2023,"0.176","0.181","0.176","0.181","4,810,000"
05/11/2023,"0.183","0.183","0.183","0.183","50,000"
05/10/2023,"0.176","0.177","0.170","0.177","1,230,000"
05/09/2023,"0.176","0.180","0.175","0.177","1,250,000"
05/08/2023,"0.179","0.181","0.179","0.180","3,180,000"
05/05/2023,"0.176","0.179","0.175","0.179","170,000"
05/04/2023,"0.180","0.180","0.180","0.180","80,000"
05/03/2023,"0.180","0.180","0.180","0.180","200,000"
05/02/2023,"0.175","0.183","0.175","0.180","70,000"
04/28/2023,"0.175","0.175","0.175","0.175","10,000"
04/27/2023,"0.175","0.175","0.175","0.175","340,000"
04/26/2023,"0.186","0.186","0.175","0.175","270,000"
04/25/2023,"0.189","0.189","0.173","0.183","230,000"
04/24/2023,"0.200","0.200","0.181","0.190","1,290,000"
04/20/2023,"0.196","0.200","0.182","0.194","1,830,000"
04/19/2023,"0.211","0.211","0.196","0.196","1,590,000"
04/18/2023,"0.204","0.212","0.196","0.211","410,000"
04/17/2023,"0.210","0.216","0.199","0.204","7,680,000"
04/14/2023,"0.208","0.210","0.200","0.204","10,570,000"
04/13/2023,"0.200","0.209","0.190","0.203","2,170,000"
04/12/2023,"0.194","0.200","0.194","0.198","5,910,000"
04/11/2023,"0.181","0.200","0.181","0.195","4,040,000"
04/05/2023,"0.186","0.189","0.186","0.189","7,400,000"
04/04/2023,"0.181","0.185","0.181","0.185","1,410,000"
03/31/2023,"0.184","0.184","0.184","0.184","6,380,000"
03/30/2023,"0.187","0.187","0.183","0.183","5,200,000"
03/29/2023,"0.189","0.189","0.182","0.185","4,460,000"
03/28/2023,"0.189","0.190","0.186","0.186","6,200,000"
03/27/2023,"0.189","0.190","0.186","0.186","2,460,000"
03/24/2023,"0.181","0.188","0.180","0.185","870,000"
03/23/2023,"0.175","0.183","0.175","0.179","1,160,000"
03/21/2023,"0.175","0.178","0.175","0.177","500,000"
03/20/2023,"0.182","0.183","0.175","0.182","6,650,000"
03/17/2023,"0.182","0.183","0.182","0.183","100,000"
03/15/2023,"0.175","0.180","0.175","0.180","640,000"
03/14/2023,"0.188","0.188","0.179","0.179","5,580,000"
03/13/2023,"0.180","0.188","0.180","0.187","5,490,000"
03/09/2023,"0.189","0.189","0.189","0.189","3,000,000"
03/08/2023,"0.192","0.192","0.191","0.191","1,100,000"
03/07/2023,"0.176","0.189","0.176","0.189","510,000"
03/06/2023,"0.189","0.196","0.189","0.190","3,540,000"
03/03/2023,"0.186","0.189","0.186","0.189","590,000"
03/02/2023,"0.188","0.188","0.180","0.187","3,810,000"
03/01/2023,"0.174","0.190","0.174","0.188","1,240,000"
02/28/2023,"0.181","0.182","0.180","0.182","1,150,000"
02/27/2023,"0.188","0.189","0.182","0.182","4,600,000"
02/23/2023,"0.184","0.189","0.184","0.189","980,000"
02/22/2023,"0.189","0.189","0.189","0.189","110,000"
02/21/2023,"0.192","0.196","0.189","0.190","1,110,000"
02/20/2023,"0.186","0.193","0.186","0.192","5,060,000"
02/17/2023,"0.188","0.196","0.186","0.190","2,260,000"
02/16/2023,"0.200","0.200","0.188","0.189","7,290,000"
02/15/2023,"0.193","0.213","0.190","0.200","41,670,000"
02/14/2023,"0.190","0.192","0.190","0.192","14,640,000"
02/10/2023,"0.192","0.192","0.190","0.190","4,630,000"
02/09/2023,"0.183","0.193","0.183","0.193","5,020,000"
02/08/2023,"0.189","0.194","0.189","0.192","7,830,000"
02/07/2023,"0.183","0.191","0.172","0.191","4,790,000"
02/06/2023,"0.188","0.191","0.188","0.191","8,480,000"
02/03/2023,"0.189","0.189","0.189","0.189","70,000"
02/02/2023,"0.183","0.190","0.183","0.190","2,220,000"
01/31/2023,"0.186","0.186","0.182","0.182","550,000"
01/27/2023,"0.195","0.195","0.190","0.192","2,090,000"
01/26/2023,"0.192","0.194","0.184","0.194","1,260,000"
01/25/2023,"0.194","0.194","0.194","0.194","10,000"
01/24/2023,"0.192","0.192","0.192","0.192","120,000"
01/23/2023,"0.192","0.197","0.182","0.193","4,400,000"
01/18/2023,"0.174","0.186","0.174","0.186","110,000"
01/13/2023,"0.176","0.176","0.176","0.176","30,000"
01/11/2023,"0.176","0.182","0.176","0.182","350,000"
01/09/2023,"0.181","0.182","0.181","0.182","100,000"
01/06/2023,"0.175","0.180","0.171","0.180","1,370,000"
01/05/2023,"0.176","0.176","0.176","0.176","40,000"
01/04/2023,"0.187","0.187","0.187","0.187","10,000"
