Date,Open,High,Low,Close,Volume
07/05/2021,"0.365","0.370","0.345","0.345","2,300,000"
07/02/2021,"0.345","0.360","0.345","0.360","4,380,000"
07/01/2021,"0.330","0.340","0.330","0.340","410,000"
06/30/2021,"0.330","0.330","0.325","0.330","230,000"
06/29/2021,"0.340","0.345","0.335","0.345","130,000"
06/28/2021,"0.340","0.345","0.330","0.345","580,000"
06/25/2021,"0.345","0.345","0.330","0.340","1,030,000"
06/24/2021,"0.330","0.340","0.325","0.340","530,000"
06/23/2021,"0.330","0.340","0.330","0.340","1,520,000"
06/22/2021,"0.325","0.335","0.320","0.335","420,000"
06/21/2021,"0.325","0.335","0.325","0.335","440,000"
06/18/2021,"0.340","0.340","0.325","0.340","590,000"
06/17/2021,"0.330","0.340","0.330","0.330","1,360,000"
06/16/2021,"0.355","0.355","0.335","0.345","960,000"
06/15/2021,"0.340","0.350","0.340","0.345","1,540,000"
06/14/2021,"0.360","0.360","0.340","0.350","2,780,000"
06/11/2021,"0.350","0.360","0.345","0.360","2,320,000"
06/10/2021,"0.365","0.365","0.345","0.360","4,410,000"
06/09/2021,"0.330","0.375","0.330","0.375","10,280,000"
06/08/2021,"0.320","0.330","0.320","0.330","1,310,000"
06/07/2021,"0.325","0.345","0.315","0.330","3,770,000"
06/04/2021,"0.315","0.325","0.315","0.320","550,000"
06/03/2021,"0.315","0.325","0.315","0.325","160,000"
06/02/2021,"0.315","0.325","0.310","0.320","730,000"
06/01/2021,"0.330","0.330","0.315","0.320","600,000"
05/31/2021,"0.315","0.330","0.310","0.330","1,260,000"
05/28/2021,"0.325","0.325","0.315","0.315","380,000"
05/27/2021,"0.325","0.335","0.310","0.320","470,000"
05/26/2021,"0.320","0.325","0.320","0.325","240,000"
05/25/2021,"0.305","0.335","0.305","0.320","230,000"
05/24/2021,"0.315","0.315","0.310","0.310","1,190,000"
05/21/2021,"0.320","0.330","0.320","0.320","840,000"
05/20/2021,"0.305","0.335","0.300","0.320","1,850,000"
05/19/2021,"0.320","0.320","0.305","0.305","940,000"
05/18/2021,"0.300","0.315","0.300","0.310","660,000"
05/17/2021,"0.325","0.325","0.300","0.300","3,780,000"
05/14/2021,"0.345","0.355","0.325","0.325","4,190,000"
05/12/2021,"0.360","0.360","0.340","0.345","1,610,000"
05/11/2021,"0.350","0.365","0.345","0.345","990,000"
05/10/2021,"0.370","0.370","0.350","0.350","1,540,000"
05/07/2021,"0.370","0.370","0.360","0.365","590,000"
05/06/2021,"0.370","0.370","0.355","0.360","2,540,000"
05/05/2021,"0.380","0.385","0.360","0.370","1,980,000"
05/04/2021,"0.430","0.430","0.375","0.380","13,220,000"
05/03/2021,"0.390","0.430","0.390","0.420","21,130,000"
04/30/2021,"0.350","0.390","0.350","0.385","5,160,000"
04/29/2021,"0.345","0.365","0.340","0.360","3,950,000"
04/28/2021,"0.365","0.365","0.345","0.350","2,610,000"
04/27/2021,"0.365","0.365","0.350","0.365","1,260,000"
04/26/2021,"0.355","0.355","0.340","0.355","1,640,000"
04/23/2021,"0.380","0.380","0.355","0.360","2,020,000"
04/22/2021,"0.400","0.400","0.365","0.370","4,110,000"
04/21/2021,"0.375","0.410","0.365","0.400","12,230,000"
04/20/2021,"0.370","0.380","0.360","0.375","1,570,000"
04/19/2021,"0.355","0.370","0.350","0.355","75,400,000"
04/16/2021,"0.390","0.390","0.360","0.370","7,680,000"
04/15/2021,"0.350","0.375","0.345","0.370","3,920,000"
04/14/2021,"0.360","0.360","0.340","0.350","1,890,000"
04/13/2021,"0.375","0.390","0.345","0.360","7,350,000"
04/12/2021,"0.390","0.415","0.365","0.375","140,440,000"
04/08/2021,"0.410","0.455","0.400","0.400","22,470,000"
04/07/2021,"0.330","0.400","0.330","0.395","17,070,000"
04/06/2021,"0.310","0.325","0.310","0.325","1,200,000"
04/05/2021,"0.325","0.325","0.310","0.310","1,610,000"
03/31/2021,"0.325","0.330","0.320","0.320","510,000"
03/30/2021,"0.325","0.330","0.310","0.325","880,000"
03/29/2021,"0.340","0.340","0.300","0.330","1,340,000"
03/26/2021,"0.320","0.345","0.320","0.340","970,000"
03/25/2021,"0.330","0.350","0.320","0.320","1,790,000"
03/24/2021,"0.315","0.325","0.310","0.320","800,000"
03/23/2021,"0.320","0.340","0.310","0.320","980,000"
03/22/2021,"0.325","0.350","0.300","0.315","2,890,000"
03/19/2021,"0.385","0.385","0.355","0.360","1,330,000"
03/18/2021,"0.365","0.385","0.365","0.380","1,170,000"
03/17/2021,"0.355","0.375","0.355","0.365","800,000"
03/16/2021,"0.355","0.360","0.345","0.355","1,300,000"
03/15/2021,"0.370","0.380","0.360","0.360","4,520,000"
03/12/2021,"0.400","0.400","0.370","0.380","730,000"
03/11/2021,"0.380","0.400","0.370","0.390","3,540,000"
03/10/2021,"0.410","0.410","0.370","0.380","6,980,000"
03/09/2021,"0.420","0.430","0.405","0.405","3,910,000"
03/08/2021,"0.445","0.460","0.405","0.420","7,460,000"
03/05/2021,"0.465","0.470","0.425","0.445","8,800,000"
03/04/2021,"0.445","0.470","0.445","0.465","7,600,000"
03/03/2021,"0.460","0.460","0.440","0.455","4,930,000"
03/02/2021,"0.480","0.480","0.450","0.450","11,650,000"
03/01/2021,"0.480","0.480","0.465","0.470","3,360,000"
02/26/2021,"0.485","0.495","0.455","0.480","9,860,000"
02/24/2021,"0.530","0.530","0.430","0.490","35,312,000"
02/23/2021,"0.530","0.540","0.500","0.520","9,636,000"
02/22/2021,"0.530","0.550","0.510","0.530","8,833,000"
02/19/2021,"0.610","0.630","0.510","0.530","42,842,000"
02/18/2021,"0.540","0.630","0.520","0.600","54,687,000"
02/17/2021,"0.520","0.540","0.500","0.520","8,896,000"
02/16/2021,"0.540","0.560","0.520","0.520","10,417,000"
02/15/2021,"0.520","0.560","0.510","0.520","13,947,000"
02/11/2021,"0.550","0.600","0.510","0.520","29,178,000"
02/10/2021,"0.475","0.550","0.465","0.510","67,300,000"
02/09/2021,"0.405","0.475","0.380","0.460","24,520,000"
02/08/2021,"0.410","0.410","0.380","0.405","3,840,000"
02/05/2021,"0.410","0.420","0.390","0.410","8,810,000"
02/04/2021,"0.370","0.400","0.370","0.400","9,090,000"
02/03/2021,"0.375","0.395","0.370","0.370","1,740,000"
02/02/2021,"0.385","0.395","0.375","0.375","2,650,000"
02/01/2021,"0.405","0.405","0.370","0.375","2,810,000"
01/29/2021,"0.355","0.410","0.325","0.370","12,150,000"
01/28/2021,"0.340","0.365","0.325","0.345","1,210,000"
01/27/2021,"0.320","0.365","0.320","0.345","2,500,000"
01/26/2021,"0.365","0.380","0.315","0.325","7,710,000"
01/25/2021,"0.390","0.395","0.360","0.365","1,570,000"
01/22/2021,"0.390","0.410","0.360","0.390","4,170,000"
01/21/2021,"0.460","0.490","0.360","0.400","21,580,000"
01/20/2021,"0.500","0.530","0.450","0.460","19,330,000"
01/19/2021,"0.415","0.500","0.415","0.485","27,240,000"
01/18/2021,"0.400","0.430","0.400","0.405","5,440,000"
01/15/2021,"0.400","0.415","0.390","0.395","6,670,000"
01/14/2021,"0.400","0.430","0.390","0.390","12,020,000"
01/13/2021,"0.375","0.420","0.370","0.400","32,240,000"
01/12/2021,"0.340","0.405","0.330","0.360","31,010,000"
01/11/2021,"0.345","0.345","0.325","0.340","4,070,000"
01/08/2021,"0.360","0.360","0.330","0.340","16,970,000"
01/07/2021,"0.290","0.385","0.280","0.350","38,370,000"
01/06/2021,"0.290","0.290","0.280","0.290","1,270,000"
01/05/2021,"0.290","0.300","0.280","0.290","1,010,000"
01/04/2021,"0.290","0.290","0.280","0.290","580,000"
