Date,Open,High,Low,Close,Volume
11/03/2023,"8.50","8.70","8.40","8.43","7,225,500"
10/31/2023,"8.28","8.55","8.18","8.37","4,980,000"
10/27/2023,"8.21","8.38","8.14","8.38","3,009,700"
10/26/2023,"8.75","8.78","8.20","8.20","11,963,600"
10/25/2023,"8.69","8.96","8.69","8.75","4,196,100"
10/24/2023,"8.81","9.00","8.61","8.61","6,064,800"
10/23/2023,"9.25","9.25","8.77","8.88","9,444,400"
10/20/2023,"9.58","9.58","9.15","9.25","15,523,400"
10/19/2023,"10.00","10.00","9.60","9.60","14,820,300"
10/18/2023,"10.36","10.40","9.98","9.98","6,522,200"
10/17/2023,"9.87","10.30","9.87","10.24","10,609,900"
10/16/2023,"9.81","10.06","9.81","9.83","3,776,400"
10/13/2023,"9.91","9.92","9.66","9.85","5,209,300"
10/12/2023,"9.94","10.14","9.84","9.92","1,787,800"
10/11/2023,"10.26","10.36","9.95","9.95","8,412,900"
10/10/2023,"9.87","10.28","9.75","10.22","12,187,600"
10/09/2023,"9.38","9.88","9.30","9.88","5,796,400"
10/06/2023,"9.35","9.52","9.18","9.39","4,360,400"
10/05/2023,"9.42","9.55","9.32","9.35","3,623,300"
10/04/2023,"9.58","9.64","9.38","9.39","4,387,400"
10/03/2023,"9.47","9.60","9.26","9.58","3,030,700"
10/02/2023,"9.63","9.75","9.38","9.48","2,646,500"
09/29/2023,"9.70","9.85","9.60","9.60","9,162,000"
09/28/2023,"9.36","9.71","9.36","9.64","6,693,400"
09/27/2023,"9.26","9.44","9.08","9.31","5,772,400"
09/26/2023,"9.00","9.34","8.96","9.20","13,658,200"
09/25/2023,"9.01","9.19","9.00","9.00","6,367,300"
09/22/2023,"8.60","9.00","8.58","9.00","7,312,200"
09/21/2023,"8.88","8.90","8.52","8.52","2,906,500"
09/20/2023,"8.50","8.89","8.50","8.80","1,746,600"
09/19/2023,"8.70","8.70","8.42","8.50","2,213,900"
09/18/2023,"9.00","9.00","8.64","8.70","7,302,900"
09/15/2023,"9.20","9.20","8.80","9.00","3,716,100"
09/14/2023,"8.77","9.25","8.77","9.05","10,882,500"
09/13/2023,"8.38","8.84","8.31","8.76","21,301,000"
09/12/2023,"8.19","8.47","8.19","8.27","6,632,500"
09/11/2023,"8.24","8.26","8.08","8.20","3,118,300"
09/08/2023,"8.30","8.40","8.15","8.24","1,942,700"
09/07/2023,"8.36","8.36","8.20","8.30","5,377,900"
09/06/2023,"8.34","8.40","8.30","8.33","4,428,300"
09/05/2023,"8.10","8.39","8.08","8.30","5,229,300"
09/04/2023,"8.00","8.18","8.00","8.08","6,858,700"
09/01/2023,"7.84","8.05","7.84","8.00","15,728,700"
08/31/2023,"8.50","8.50","7.77","7.77","21,546,801"
08/30/2023,"8.32","8.58","8.32","8.50","1,989,300"
08/29/2023,"8.62","8.63","8.30","8.30","3,306,700"
08/25/2023,"8.53","8.63","8.45","8.63","4,733,100"
08/24/2023,"8.62","8.78","8.52","8.52","3,041,100"
08/23/2023,"8.54","8.80","8.54","8.61","2,850,700"
08/22/2023,"8.95","8.96","8.53","8.53","6,957,500"
08/18/2023,"9.20","9.25","8.80","8.94","5,577,100"
08/17/2023,"9.16","9.30","9.03","9.30","3,452,500"
08/16/2023,"9.16","9.24","9.14","9.15","821,300"
08/15/2023,"9.17","9.19","9.10","9.15","3,921,800"
08/14/2023,"9.35","9.37","9.08","9.17","4,575,600"
08/11/2023,"9.25","9.33","9.20","9.25","3,424,800"
08/10/2023,"9.49","9.49","9.22","9.22","4,891,300"
08/09/2023,"9.20","9.46","9.20","9.37","2,663,800"
08/08/2023,"9.12","9.24","9.09","9.20","3,176,700"
08/07/2023,"9.12","9.19","9.01","9.06","10,415,200"
08/04/2023,"9.35","9.42","9.00","9.00","7,753,900"
08/03/2023,"9.18","9.50","9.07","9.30","10,291,600"
08/02/2023,"9.90","9.90","9.20","9.20","20,128,400"
08/01/2023,"10.20","10.30","9.85","9.90","6,922,300"
07/31/2023,"10.40","10.40","10.08","10.10","7,368,100"
07/28/2023,"10.18","10.20","10.04","10.08","3,957,500"
07/27/2023,"10.38","10.38","10.10","10.10","8,821,200"
07/26/2023,"10.44","10.44","10.34","10.38","3,746,300"
07/25/2023,"10.60","10.64","10.46","10.50","3,308,500"
07/24/2023,"10.78","10.78","10.56","10.56","2,611,200"
07/21/2023,"10.60","10.70","10.60","10.64","2,421,500"
07/20/2023,"10.56","10.78","10.50","10.58","3,528,100"
07/19/2023,"10.58","10.60","10.50","10.54","1,973,200"
07/18/2023,"10.56","10.62","10.50","10.58","2,698,000"
07/17/2023,"10.52","10.66","10.46","10.46","3,143,200"
07/14/2023,"10.50","10.60","10.50","10.52","978,700"
07/13/2023,"10.42","10.70","10.42","10.52","2,278,600"
07/12/2023,"10.54","10.62","10.40","10.42","1,463,700"
07/11/2023,"10.66","10.72","10.50","10.60","3,033,900"
07/10/2023,"10.68","10.80","10.62","10.64","364,300"
07/07/2023,"10.78","10.78","10.58","10.68","1,359,300"
07/06/2023,"10.58","10.80","10.56","10.80","1,255,200"
07/05/2023,"10.84","10.84","10.56","10.56","2,128,200"
07/04/2023,"10.98","11.00","10.78","10.84","1,275,000"
07/03/2023,"10.92","11.18","10.92","10.98","1,714,400"
06/30/2023,"11.08","11.20","10.90","10.92","4,046,800"
06/29/2023,"11.32","11.50","11.06","11.06","1,326,900"
06/27/2023,"11.24","11.64","11.22","11.32","2,763,400"
06/26/2023,"10.80","11.32","10.78","11.16","3,478,100"
06/23/2023,"10.84","10.90","10.70","10.80","905,400"
06/22/2023,"10.48","10.70","10.06","10.70","4,624,500"
06/21/2023,"10.78","10.78","10.38","10.40","7,360,400"
06/20/2023,"10.92","10.92","10.74","10.74","3,431,700"
06/19/2023,"11.00","11.10","10.66","10.88","4,425,300"
06/16/2023,"10.82","11.00","10.78","11.00","3,080,700"
06/15/2023,"11.08","11.08","10.76","10.76","2,522,600"
06/14/2023,"10.90","11.22","10.90","11.02","11,574,200"
06/13/2023,"10.80","11.08","10.80","10.84","11,388,200"
06/09/2023,"10.80","10.88","10.74","10.82","2,682,700"
06/08/2023,"10.68","10.80","10.64","10.70","1,814,900"
06/07/2023,"10.70","10.76","10.60","10.60","1,543,500"
06/06/2023,"10.74","10.96","10.60","10.60","1,486,700"
06/05/2023,"10.80","11.04","10.72","10.72","1,426,700"
06/02/2023,"10.72","10.94","10.70","10.70","1,036,200"
06/01/2023,"10.88","10.98","10.70","10.70","1,451,900"
05/31/2023,"10.80","10.96","10.78","10.88","4,971,900"
05/30/2023,"11.00","11.24","10.80","10.80","2,022,600"
05/29/2023,"10.74","11.00","10.74","11.00","1,383,100"
05/26/2023,"10.90","10.94","10.60","10.60","4,306,100"
05/25/2023,"11.00","11.08","10.88","10.90","4,337,000"
05/24/2023,"11.20","11.24","11.00","11.00","5,005,600"
05/23/2023,"11.22","11.34","11.12","11.20","3,518,800"
05/22/2023,"11.32","11.36","11.06","11.20","3,367,200"
05/19/2023,"11.74","11.74","11.24","11.30","5,428,800"
05/18/2023,"11.78","11.80","11.54","11.54","2,021,500"
05/17/2023,"11.76","11.84","11.56","11.74","855,400"
05/16/2023,"11.76","11.90","11.66","11.76","1,772,000"
05/15/2023,"11.48","11.70","11.30","11.70","1,346,300"
05/12/2023,"11.80","11.86","11.48","11.48","1,807,900"
05/11/2023,"11.80","11.86","11.72","11.76","1,392,600"
05/10/2023,"12.00","12.00","11.72","11.90","1,957,200"
05/09/2023,"11.90","12.12","11.90","11.90","2,205,500"
05/08/2023,"12.10","12.34","11.90","11.90","9,465,600"
05/05/2023,"11.20","11.78","11.20","11.70","8,363,400"
05/04/2023,"11.44","11.44","11.12","11.14","20,695,199"
05/03/2023,"11.74","11.88","11.20","11.44","6,569,000"
05/02/2023,"11.90","12.02","11.66","11.74","3,280,700"
04/28/2023,"11.94","12.10","11.80","11.80","2,340,300"
04/27/2023,"12.00","12.00","11.84","11.90","1,234,100"
04/26/2023,"11.92","12.28","11.84","11.90","8,384,600"
04/25/2023,"12.36","12.44","11.84","11.90","4,167,100"
04/24/2023,"12.38","12.60","12.36","12.38","1,252,000"
04/20/2023,"12.60","12.76","12.32","12.40","1,996,400"
04/19/2023,"12.74","12.78","12.52","12.60","1,107,500"
04/18/2023,"12.52","12.80","12.52","12.64","2,285,800"
04/17/2023,"12.32","12.60","12.26","12.48","3,134,300"
04/14/2023,"12.26","12.50","12.26","12.32","1,310,100"
04/13/2023,"12.36","12.48","12.22","12.22","2,543,100"
04/12/2023,"12.54","12.66","12.36","12.38","3,502,700"
04/11/2023,"12.80","13.00","12.54","12.54","3,557,900"
04/05/2023,"12.66","12.84","12.66","12.76","3,955,700"
04/04/2023,"12.60","12.80","12.60","12.66","5,598,000"
04/03/2023,"12.80","12.94","12.54","12.58","4,957,700"
03/31/2023,"13.22","13.22","12.80","12.80","5,038,600"
03/30/2023,"13.32","13.50","13.04","13.10","4,510,400"
03/29/2023,"13.42","13.62","13.26","13.26","2,044,100"
03/28/2023,"13.36","13.70","13.36","13.40","1,157,800"
03/27/2023,"13.70","13.88","13.30","13.36","1,679,800"
03/24/2023,"13.64","13.90","13.60","13.68","1,934,500"
03/23/2023,"13.70","13.86","13.52","13.56","4,090,000"
03/22/2023,"13.92","14.08","13.70","13.70","4,086,900"
03/21/2023,"13.66","13.88","13.66","13.76","3,425,200"
03/20/2023,"14.04","14.10","13.52","13.56","2,012,200"
03/17/2023,"14.20","14.60","14.00","14.00","2,469,600"
03/16/2023,"15.00","15.00","14.10","14.12","3,112,300"
03/15/2023,"14.70","15.02","14.66","15.00","5,114,700"
03/14/2023,"15.10","15.10","14.70","14.70","2,079,000"
03/13/2023,"15.40","15.66","15.02","15.04","2,325,300"
03/10/2023,"15.62","15.62","15.30","15.50","1,660,500"
03/09/2023,"15.90","16.00","15.64","15.72","1,463,800"
03/08/2023,"16.00","16.06","15.78","15.90","1,019,900"
03/07/2023,"15.76","16.28","15.76","16.00","3,031,500"
03/06/2023,"15.66","15.90","15.46","15.62","1,256,400"
03/03/2023,"15.40","15.70","15.40","15.46","1,069,300"
03/02/2023,"15.80","15.80","15.32","15.36","2,882,700"
03/01/2023,"16.18","16.18","15.60","15.60","3,265,400"
02/28/2023,"15.70","16.26","15.60","16.26","5,966,600"
02/27/2023,"16.44","16.58","15.62","15.62","4,394,200"
02/23/2023,"16.40","16.74","16.32","16.44","3,732,300"
02/22/2023,"16.18","16.38","16.08","16.28","4,427,800"
02/21/2023,"16.34","16.44","16.00","16.02","1,633,000"
02/20/2023,"16.08","16.50","16.08","16.20","2,226,800"
02/17/2023,"16.00","16.18","15.70","16.06","4,859,400"
02/16/2023,"16.20","16.66","16.04","16.04","3,691,500"
02/15/2023,"16.64","16.80","16.18","16.24","2,745,200"
02/14/2023,"16.90","16.90","16.62","16.62","1,951,500"
02/13/2023,"16.84","17.00","16.70","16.88","5,466,500"
02/10/2023,"17.12","17.34","16.76","16.86","5,402,800"
02/09/2023,"17.58","17.58","17.12","17.12","4,777,500"
02/08/2023,"17.62","17.88","17.60","17.60","1,899,300"
02/07/2023,"17.96","17.98","17.60","17.60","1,976,900"
02/06/2023,"17.70","18.22","17.40","18.00","5,997,300"
02/03/2023,"18.26","18.28","17.62","17.90","4,270,500"
02/02/2023,"18.28","18.56","18.20","18.26","2,242,700"
02/01/2023,"17.48","18.50","17.00","18.16","14,498,600"
01/31/2023,"17.50","17.50","16.70","17.48","11,435,200"
01/30/2023,"18.22","18.28","17.20","17.20","13,729,800"
01/27/2023,"18.50","18.56","18.20","18.36","4,076,100"
01/26/2023,"18.86","18.86","18.58","18.58","1,856,200"
01/25/2023,"19.36","19.40","18.74","18.86","2,974,200"
01/24/2023,"19.40","19.54","19.00","19.00","4,471,800"
01/23/2023,"19.00","19.46","18.38","19.38","9,893,300"
01/20/2023,"19.00","19.08","18.80","18.84","6,815,900"
01/19/2023,"18.90","19.08","18.50","19.02","16,076,100"
01/18/2023,"17.46","19.00","17.46","19.00","12,815,900"
01/17/2023,"17.80","18.38","17.20","17.42","10,198,500"
01/16/2023,"19.00","19.98","17.68","17.68","14,483,900"
01/13/2023,"18.30","19.20","18.28","19.20","10,766,800"
01/12/2023,"18.00","18.56","18.00","18.50","10,785,500"
01/11/2023,"18.02","18.38","17.80","18.20","15,852,900"
01/10/2023,"17.98","18.28","17.56","18.00","8,296,400"
01/09/2023,"17.52","18.00","17.36","18.00","11,176,100"
01/06/2023,"17.30","17.66","16.82","17.50","14,781,400"
01/05/2023,"17.00","17.40","16.14","17.40","11,372,400"
01/04/2023,"15.70","16.98","15.60","16.80","16,764,801"
01/03/2023,"15.80","15.90","15.40","15.46","1,939,700"
