Date,Close,Predicted
2025-02-04,786.0,778.6265
2025-02-05,830.0,779.3577
2025-02-06,826.0,803.44495
2025-02-07,803.5,821.3971
2025-02-10,793.0,817.6204
2025-02-11,794.0,803.6903
2025-02-12,814.5,796.1798
2025-02-13,825.0,803.82355
2025-02-14,820.0,816.4648
2025-02-17,785.5,821.8453
2025-02-18,798.0,806.4573
2025-02-19,795.0,798.00934
2025-02-20,780.0,795.35767
2025-02-21,780.0,789.74976
2025-02-24,780.0,783.51575
2025-02-25,774.0,780.8752
2025-02-26,781.0,778.2083
2025-02-27,780.0,779.0373
2025-02-28,765.0,780.1994
2025-03-03,808.0,774.3841
2025-03-04,808.0,787.6145
2025-03-05,805.0,801.3311
2025-03-06,821.0,807.56714
2025-03-07,821.0,813.53754
2025-03-10,826.0,819.096
2025-03-11,814.0,824.1349
2025-03-12,814.0,820.7031
2025-03-13,812.5,817.0185
2025-03-14,808.0,814.23944
2025-03-17,813.0,811.66864
2025-03-18,813.0,811.9151
2025-03-19,808.0,813.02496
2025-03-20,810.0,811.68286
2025-03-21,800.0,810.6698
2025-03-24,800.0,806.10565
2025-03-25,795.0,802.65375
2025-03-26,786.5,798.67096
2025-03-27,781.0,792.9909
2025-03-28,781.0,786.43274
2025-03-31,788.0,782.84424
2025-04-02,792.0,784.9875
2025-04-03,785.0,789.4281
2025-04-04,780.0,789.0706
2025-04-07,746.0,784.8896
2025-04-08,750.0,766.64325
2025-04-10,800.0,754.6074
2025-04-11,800.0,772.3675
2025-04-14,815.0,792.09155
2025-04-15,829.5,807.5605
2025-04-16,805.0,819.71124
2025-04-21,810.0,816.978
2025-04-22,819.5,812.4331
2025-04-23,815.0,814.2448
2025-04-24,825.0,816.7386
2025-04-25,855.0,821.14386
2025-04-28,850.0,837.48987
2025-04-29,855.0,848.4399
2025-04-30,870.0,854.0413
