Date,Close,Predicted
2024-12-23,900.0,9.11803
2024-12-26,882.0,9.11803
2024-12-27,899.0,9.11803
2025-01-02,899.0,9.11803
2025-01-03,908.0,9.11803
2025-01-06,899.0,9.11803
2025-01-07,893.0,9.11803
2025-01-08,880.5,9.11803
2025-01-09,885.0,9.11803
2025-01-10,870.0,9.11803
2025-01-13,834.0,9.11803
2025-01-14,838.0,9.11803
2025-01-15,834.5,9.11803
2025-01-16,821.0,9.11803
2025-01-17,835.0,9.11803
2025-01-20,830.0,9.11803
2025-01-21,837.0,9.11803
2025-01-22,845.0,9.11803
2025-01-23,860.0,9.11803
2025-01-24,845.0,9.11803
2025-01-27,820.0,9.11803
2025-01-28,822.0,9.11803
2025-01-30,795.0,9.11803
2025-01-31,780.0,9.11803
2025-02-03,769.0,9.11803
2025-02-04,786.0,9.11803
2025-02-05,830.0,9.11803
2025-02-06,826.0,9.11803
2025-02-07,803.5,9.11803
2025-02-10,793.0,9.11803
2025-02-11,794.0,9.11803
2025-02-12,814.5,9.11803
2025-02-13,825.0,9.11803
2025-02-14,820.0,9.11803
2025-02-17,785.5,9.11803
2025-02-18,798.0,9.11803
2025-02-19,795.0,9.11803
2025-02-20,780.0,9.11803
2025-02-21,780.0,9.11803
2025-02-24,780.0,9.11803
2025-02-25,774.0,9.11803
2025-02-26,781.0,9.11803
2025-02-27,780.0,9.11803
2025-02-28,765.0,9.11803
2025-03-03,808.0,9.11803
2025-03-04,808.0,9.11803
2025-03-05,805.0,9.11803
2025-03-06,821.0,9.11803
2025-03-07,821.0,9.11803
2025-03-10,826.0,9.11803
2025-03-11,814.0,9.11803
2025-03-12,814.0,9.11803
2025-03-13,812.5,9.11803
2025-03-14,808.0,9.11803
2025-03-17,813.0,9.11803
2025-03-18,813.0,9.11803
2025-03-19,808.0,9.11803
2025-03-20,810.0,9.11803
2025-03-21,800.0,9.11803
2025-03-24,800.0,9.11803
2025-03-25,795.0,9.11803
2025-03-26,786.5,9.11803
2025-03-27,781.0,9.11803
2025-03-28,781.0,9.11803
2025-03-31,788.0,9.11803
2025-04-02,792.0,9.11803
2025-04-03,785.0,9.11803
2025-04-04,780.0,9.11803
2025-04-07,746.0,9.11803
2025-04-08,750.0,9.11803
2025-04-10,800.0,9.11803
2025-04-11,800.0,9.11803
2025-04-14,815.0,9.11803
2025-04-15,829.5,9.11803
2025-04-16,805.0,9.11803
2025-04-21,810.0,9.11803
2025-04-22,819.5,9.11803
2025-04-23,815.0,9.11803
2025-04-24,825.0,9.11803
2025-04-25,855.0,9.11803
2025-04-28,850.0,9.11803
2025-04-29,855.0,9.11803
2025-04-30,870.0,9.11803
