Date,Open,High,Low,Close,Volume
2023-03-20,5.3,5.3,5.3,5.3,100
2023-04-04,5.29,5.29,5.29,5.29,500
2023-04-12,5.29,5.74,5.29,5.74,2000
2023-04-14,5.58,5.59,5.58,5.59,2300
2023-04-17,5.59,5.59,5.59,5.59,100
2023-04-20,5.45,5.58,5.45,5.58,1900
2023-04-26,5.57,5.58,5.5,5.58,6100
2023-04-27,5.53,5.53,5.53,5.53,1000
2023-04-28,5.56,5.56,5.3,5.54,4600
2023-05-02,5.53,5.53,5.53,5.53,1000
2023-05-03,5.53,5.53,5.2,5.2,12500
2023-05-04,5.2,5.2,5.2,5.2,2200
2023-05-05,5.19,5.2,5.18,5.18,3000
2023-05-08,5.2,5.2,5.2,5.2,100
2023-05-10,5.0,5.1,5.0,5.1,1100
2023-05-11,5.4,5.52,5.1,5.52,9400
2023-05-18,5.4,5.51,5.4,5.45,3000
2023-05-23,5.35,5.38,5.29,5.29,1400
2023-06-02,5.3,5.68,5.3,5.68,2200
2023-06-09,5.4,5.4,5.3,5.4,3200
2023-06-13,5.5,5.62,5.5,5.62,1800
2023-06-14,5.62,5.62,5.62,5.62,2000
2023-06-19,5.5,5.5,5.35,5.35,1600
2023-06-20,5.61,5.62,5.4,5.6,10500
2023-06-21,5.61,5.62,5.61,5.62,2100
2023-06-22,5.4,5.4,5.4,5.4,2000
2023-06-23,5.33,5.58,5.04,5.58,30000
2023-06-26,5.58,5.62,5.2,5.48,28900
2023-06-27,5.3,5.46,5.3,5.3,900
2023-06-29,5.2,5.2,5.11,5.11,11100
2023-06-30,5.19,5.2,5.19,5.2,2000
2023-07-03,5.2,5.2,5.2,5.2,2000
2023-07-05,5.1,5.5,4.8,5.48,28500
2023-07-07,5.1,5.48,5.0,5.3,2200
2023-07-14,5.48,5.48,5.48,5.48,100
2023-07-28,5.2,5.42,5.2,5.2,2000
2023-07-31,5.42,5.42,5.42,5.42,100
2023-08-15,5.3,5.65,5.2,5.6,7300
2023-08-16,5.68,5.69,5.4,5.69,3500
2023-08-18,5.55,5.68,5.3,5.54,10100
2023-08-22,5.54,5.79,5.5,5.79,6400
2023-08-23,5.8,5.99,5.7,5.99,5700
2023-08-24,5.99,5.99,5.99,5.99,100
2023-08-25,5.99,5.99,5.99,5.99,2200
2023-08-30,5.7,6.09,5.7,6.09,4500
2023-08-31,6.09,6.15,6.08,6.15,7200
2023-09-01,6.15,6.19,6.15,6.17,3700
2023-09-04,6.19,6.19,6.0,6.18,5100
2023-09-05,5.9,5.9,5.9,5.9,500
2023-09-06,6.0,6.2,6.0,6.2,11900
2023-09-15,5.9,6.19,5.9,6.19,17900
2023-09-20,6.15,6.19,6.15,6.19,4000
2023-09-21,6.19,6.19,6.19,6.19,1000
2023-09-22,6.0,6.17,5.7,6.0,28600
2023-09-27,6.1,6.19,5.9,6.14,6200
2023-09-28,6.13,6.13,6.13,6.13,300
2023-09-29,6.13,6.14,6.13,6.14,21700
2023-10-03,5.8,5.8,5.8,5.8,100
2023-10-04,5.77,5.99,5.77,5.99,300
2023-10-06,5.8,5.8,5.8,5.8,100
2023-10-10,5.9,5.99,5.7,5.8,4700
2023-10-11,5.62,5.75,5.62,5.7,6600
2023-10-12,5.7,5.7,5.24,5.3,16800
2023-10-13,5.81,5.99,5.7,5.98,2100
2023-10-20,5.79,5.79,5.6,5.6,3700
2023-10-31,5.61,5.69,5.61,5.69,2200
2023-11-03,5.69,5.78,5.69,5.78,2100
2023-11-06,5.78,5.78,5.78,5.78,1600
2023-11-07,5.6,5.6,5.6,5.6,1600
2023-11-08,5.78,5.78,5.6,5.76,3700
2023-11-09,5.6,5.75,5.6,5.75,4700
2023-11-10,5.77,5.95,5.7,5.95,6400
2023-11-13,5.75,5.96,5.75,5.96,7200
2023-11-14,5.83,5.96,5.8,5.8,3300
2023-11-15,5.82,5.98,5.82,5.97,7500
2023-11-24,5.76,5.97,5.74,5.94,4700
2023-11-28,5.97,5.97,5.97,5.97,1400
2023-11-30,5.8,5.8,5.7,5.8,2300
2023-12-01,5.8,5.97,5.8,5.97,1300
2023-12-04,5.97,5.97,5.97,5.97,500
2023-12-07,5.8,5.8,5.8,5.8,300
2023-12-11,5.97,5.97,5.97,5.97,400
2023-12-14,5.97,5.98,5.97,5.98,1800
2023-12-15,5.97,5.97,5.97,5.97,500
2023-12-20,5.98,6.0,5.98,6.0,2600
2023-12-22,5.98,5.99,5.98,5.99,3300
2023-12-27,5.96,5.96,5.96,5.96,200
2023-12-28,5.71,5.89,5.71,5.89,5000
2023-12-29,5.7,5.86,5.56,5.86,2400
2024-01-05,5.8,5.8,5.8,5.8,100
2024-01-12,5.6,5.76,5.6,5.76,1600
2024-01-16,5.6,5.78,5.6,5.78,2900
2024-01-18,5.6,5.6,5.6,5.6,5000
2024-01-19,5.59,5.6,5.59,5.6,1600
2024-01-23,5.54,5.54,5.4,5.4,2000
2024-01-24,5.4,5.78,5.4,5.78,8500
2024-02-08,5.7,5.78,5.7,5.78,2100
2024-02-12,5.78,5.78,5.78,5.78,200
2024-02-14,5.7,5.7,5.7,5.7,13000
2024-02-15,5.7,5.78,5.7,5.78,1000
2024-02-16,5.78,5.78,5.7,5.7,2300
2024-02-19,5.63,5.63,5.6,5.6,800
2024-02-20,5.53,5.7,5.52,5.61,1500
2024-02-21,5.55,5.55,5.51,5.55,5100
2024-02-22,5.5,5.7,5.2,5.7,7100
2024-02-23,5.6,5.6,5.13,5.38,4000
2024-02-26,5.37,5.6,5.37,5.38,3900
2024-02-27,5.59,5.59,5.59,5.59,100
2024-03-01,5.2,5.2,5.07,5.07,3600
2024-03-04,5.0,5.0,5.0,5.0,4800
2024-03-05,5.1,5.1,4.95,4.95,22200
2024-03-06,5.1,6.54,5.1,6.54,3000
2024-03-07,5.56,5.94,5.49,5.49,4100
2024-03-08,5.79,5.79,5.75,5.75,200
2024-03-11,5.73,5.73,5.73,5.73,1000
2024-03-13,5.6,5.6,5.6,5.6,1500
2024-03-14,5.12,5.57,5.12,5.13,2600
2024-03-15,5.5,5.5,5.5,5.5,200
2024-03-18,5.3,5.49,5.3,5.49,1200
2024-03-19,5.3,5.5,5.14,5.5,4900
2024-03-22,5.57,5.57,5.57,5.57,100
2024-03-25,5.21,5.21,5.1,5.1,21400
2024-03-27,5.48,5.48,5.3,5.39,3300
2024-04-01,5.2,5.2,5.2,5.2,2100
2024-04-02,5.2,5.48,5.2,5.43,2700
2024-04-03,5.4,5.4,5.3,5.3,2200
2024-04-04,5.1,5.1,5.1,5.1,2100
2024-04-05,5.1,5.1,5.1,5.1,8100
2024-04-08,5.02,5.02,5.01,5.01,500
2024-04-11,5.01,5.1,5.01,5.1,6900
2024-04-12,5.01,5.1,4.98,5.1,5400
2024-04-15,5.1,5.1,5.1,5.1,200
2024-04-16,4.98,5.07,4.51,5.03,10100
2024-04-17,5.06,5.07,5.06,5.07,2000
2024-04-18,5.0,5.09,5.0,5.09,600
2024-04-24,4.9,4.9,4.75,4.75,9000
2024-04-25,5.2,6.19,5.2,6.19,4000
2024-04-26,5.9,5.9,5.9,5.9,100
2024-04-29,5.39,5.39,5.39,5.39,1100
2024-05-13,5.39,5.39,5.0,5.35,1200
2024-05-15,5.35,5.35,4.95,5.34,6800
2024-05-16,4.99,5.32,4.97,5.32,4500
2024-05-17,4.9,5.31,4.9,5.0,10800
2024-05-20,5.0,5.0,4.92,4.92,1100
2024-05-21,5.37,5.37,4.9,5.32,4000
2024-05-22,5.32,5.87,4.8,5.57,7100
2024-05-29,4.9,5.19,4.72,5.19,8300
2024-05-31,5.2,5.46,4.54,4.99,8700
2024-06-03,4.7,6.0,4.62,4.98,20000
2024-06-04,4.8,5.0,4.71,5.0,7000
2024-06-05,4.8,5.46,4.7,5.45,11500
2024-06-06,4.9,4.9,4.79,4.79,1300
2024-06-10,5.0,5.0,5.0,5.0,1000
2024-06-11,5.7,5.7,4.62,4.9,4300
2024-06-14,4.9,4.9,4.9,4.9,3000
2024-06-19,4.84,4.9,4.3,4.6,87000
2024-06-20,4.59,4.7,4.5,4.5,18000
2024-06-21,4.51,4.88,4.5,4.87,7000
2024-06-26,4.5,4.82,4.5,4.82,3000
2024-06-27,4.4,4.6,4.33,4.6,7000
2024-06-28,4.7,4.79,4.42,4.5,27000
2024-07-01,4.77,4.77,4.77,4.77,1000
2024-07-02,4.5,4.5,4.42,4.42,4000
2024-07-03,4.4,4.79,4.4,4.79,18000
2024-07-04,4.79,4.88,4.7,4.7,5000
2024-07-05,4.52,4.52,4.5,4.5,9000
2024-07-08,4.4,4.4,4.24,4.24,19000
2024-07-09,4.5,4.62,4.5,4.62,2000
2024-07-10,4.3,4.4,4.0,4.3,33000
2024-07-11,4.3,4.39,4.3,4.39,3000
2024-07-12,4.3,4.57,4.3,4.57,4000
2024-07-17,4.3,4.3,4.01,4.3,60000
2024-07-18,4.3,4.42,4.2,4.39,5000
2024-07-19,4.1,4.1,4.1,4.1,1000
2024-07-22,4.2,4.33,4.2,4.33,2000
2024-07-26,4.31,4.31,4.31,4.31,1000
2024-07-29,4.0,4.23,4.0,4.23,30000
2024-07-31,4.1,4.2,4.1,4.15,14000
2024-08-01,4.1,4.1,4.1,4.1,1000
2024-08-02,4.15,4.15,4.15,4.15,2000
2024-08-05,4.1,4.15,4.1,4.15,3000
2024-08-06,4.05,4.09,4.05,4.09,5000
2024-08-07,4.1,4.1,4.1,4.1,2000
2024-08-12,4.05,4.1,4.05,4.1,8000
2024-08-13,4.1,4.26,4.1,4.15,7000
2024-08-15,4.23,4.23,4.23,4.23,2000
2024-08-16,4.2,4.2,4.2,4.2,2000
2024-08-27,4.23,4.24,4.23,4.24,11000
2024-08-29,4.23,4.23,4.13,4.13,5000
2024-08-30,4.14,4.14,4.14,4.14,1000
2024-09-03,4.22,4.23,4.1,4.1,18000
2024-09-05,4.22,4.22,4.22,4.22,1000
2024-09-06,4.22,4.68,4.22,4.68,7000
2024-09-09,4.6,4.6,4.6,4.6,1000
2024-09-10,4.59,4.59,4.59,4.59,1000
2024-09-12,4.55,4.63,4.2,4.2,4000
2024-09-13,4.25,4.25,4.2,4.2,7000
2024-09-17,4.2,4.2,4.2,4.2,2000
2024-09-18,4.2,4.27,4.2,4.27,2000
2024-09-19,4.27,4.28,4.27,4.27,3000
2024-09-20,4.28,4.7,4.24,4.7,6000
2024-09-23,4.7,4.98,4.3,4.33,10000
2024-09-24,4.31,4.93,4.31,4.93,6000
2024-09-25,4.91,4.91,4.91,4.91,1000
2024-09-27,4.88,4.88,4.29,4.29,12000
2024-09-30,4.5,4.79,4.5,4.75,8000
2024-10-03,4.33,4.48,4.3,4.48,12000
2024-10-04,4.45,4.58,4.42,4.51,9000
2024-10-07,4.55,4.89,4.5,4.87,19000
2024-10-08,4.87,4.9,4.87,4.9,3000
2024-10-09,4.8,5.0,4.8,5.0,6000
2024-10-10,5.0,6.0,4.69,5.79,11600
2024-10-11,5.7,6.49,5.21,5.9,3100
2024-10-14,5.84,6.49,5.22,6.0,17500
2024-10-15,6.0,6.39,5.6,6.12,1500
2024-10-16,5.32,5.99,5.32,5.35,1100
2024-10-17,5.94,5.99,5.9,5.99,1000
2024-10-18,5.9,5.95,5.4,5.4,71100
2024-10-21,5.5,5.79,5.5,5.73,4900
2024-10-22,5.72,5.79,5.68,5.7,7500
2024-10-23,5.46,5.7,5.46,5.7,4500
2024-10-24,5.6,5.69,5.4,5.4,4200
2024-10-25,5.41,5.64,5.41,5.63,1900
2024-10-28,5.4,5.69,5.31,5.69,5700
2024-10-29,5.6,5.68,5.6,5.68,1500
2024-10-30,5.4,5.4,5.4,5.4,200
2024-10-31,5.4,5.44,5.22,5.44,9300
2024-11-04,5.43,5.43,5.3,5.3,4000
2024-11-05,5.21,5.38,5.1,5.32,13800
2024-11-06,5.2,5.31,5.2,5.31,2500
2024-11-07,5.11,5.25,5.0,5.15,23200
2024-11-08,5.0,5.14,5.0,5.14,3000
2024-11-11,5.13,5.15,5.13,5.15,2100
2024-11-13,5.1,5.15,5.1,5.15,6500
2024-11-14,5.0,5.22,4.92,5.22,11700
2024-11-15,5.0,5.3,5.0,5.3,9800
2024-11-18,5.3,5.3,5.3,5.3,800
2024-11-19,5.0,5.3,5.0,5.3,1800
2024-11-20,5.2,5.29,5.2,5.29,3100
2024-11-21,5.29,5.29,5.29,5.29,100
2024-11-25,5.24,5.24,5.19,5.19,11700
2024-11-26,5.2,5.2,5.18,5.18,1300
2024-11-27,5.18,5.18,5.01,5.18,9400
2024-11-28,5.18,5.18,5.18,5.18,2000
2024-11-29,5.18,5.18,4.96,4.99,3000
2024-12-02,5.99,5.99,5.4,5.89,7000
2024-12-03,5.2,5.79,5.2,5.5,12900
2024-12-05,5.2,5.49,5.2,5.48,3400
2024-12-06,5.44,5.44,5.2,5.37,2000
2024-12-09,5.37,5.4,5.29,5.29,1600
2024-12-10,5.28,5.28,5.28,5.28,2000
2024-12-11,5.02,5.25,5.0,5.15,6400
2024-12-13,4.99,5.15,4.91,4.99,11100
2024-12-16,5.2,5.69,5.2,5.44,136000
2024-12-17,5.12,5.68,5.12,5.55,5600
2024-12-18,5.47,5.47,5.3,5.4,2900
2024-12-19,5.3,5.39,5.2,5.34,3000
2024-12-23,5.03,5.23,4.9,5.22,10200
2024-12-26,5.1,5.17,4.92,4.92,1400
2024-12-27,5.19,5.7,5.1,5.39,9000
2025-01-03,5.4,5.6,5.3,5.4,3600
2025-01-06,5.21,5.44,5.21,5.44,17200
2025-01-07,5.22,5.39,5.2,5.3,11600
2025-01-08,5.39,5.39,5.39,5.39,1500
2025-01-09,5.3,5.39,5.3,5.39,2100
2025-01-10,5.34,5.34,5.3,5.34,1700
2025-01-13,5.33,5.35,5.11,5.3,4600
2025-01-14,5.11,5.3,5.11,5.11,1300
2025-01-20,5.11,5.21,5.11,5.21,3200
2025-01-23,5.01,5.01,5.01,5.01,100
2025-01-24,5.0,5.18,4.9,5.18,15200
2025-01-27,5.0,5.0,5.0,5.0,100
2025-01-30,5.1,5.15,5.08,5.13,7700
2025-02-05,5.0,5.1,5.0,5.0,300
2025-02-11,5.08,5.08,5.07,5.07,900
2025-02-19,5.03,5.03,5.0,5.03,4200
2025-02-24,4.9,5.03,4.9,5.03,500
2025-02-27,4.82,5.0,4.7,5.0,700
2025-02-28,4.8,5.25,4.72,5.0,6800
2025-03-05,4.9,5.06,4.9,4.9,400
2025-03-06,5.1,5.84,5.1,5.84,3000
2025-03-07,5.19,5.19,4.9,5.1,13000
2025-03-10,5.1,5.1,5.1,5.1,1000
2025-03-11,5.09,5.09,5.09,5.09,1100
2025-03-17,4.94,5.0,4.9,4.99,5100
2025-03-18,5.0,5.09,5.0,5.09,2000
2025-03-19,5.03,5.31,5.03,5.1,1800
2025-03-21,5.07,5.07,5.07,5.07,200
2025-03-25,5.07,5.07,5.07,5.07,200
2025-03-26,5.0,5.0,5.0,5.0,100
2025-03-28,5.05,5.06,5.05,5.06,2100
2025-03-31,4.9,5.04,4.9,5.04,1900
2025-04-02,4.97,5.05,4.97,5.05,2100
2025-04-04,4.9,4.9,4.9,4.9,100
2025-04-07,4.75,5.04,4.75,5.03,17000
2025-04-08,5.03,5.83,5.03,5.52,3500
2025-04-10,5.27,5.49,5.27,5.39,3800
2025-04-11,5.2,5.39,5.1,5.3,10800
2025-04-14,5.3,5.3,5.3,5.3,100
2025-04-21,5.1,5.1,5.1,5.1,200
2025-04-23,5.32,5.32,5.32,5.32,200
2025-04-24,5.32,5.33,5.32,5.33,1300
2025-04-25,5.32,5.33,5.32,5.32,2600
