Date,Close,Predicted
2024-12-26,4.92,5.174799999999998
2024-12-27,5.39,5.5783000000000005
2025-01-03,5.4,5.386199999999998
2025-01-06,5.44,5.393299999999999
2025-01-07,5.3,5.294899999999999
2025-01-08,5.39,5.2915
2025-01-09,5.39,5.25162
2025-01-10,5.34,5.397999999999997
2025-01-13,5.3,5.378299999999996
2025-01-14,5.11,5.178599999999998
2025-01-20,5.21,5.212180000000003
2025-01-23,5.01,5.187399999999996
2025-01-24,5.18,5.140500000000003
2025-01-27,5.0,5.205600000000001
2025-01-30,5.13,5.1565000000000065
2025-02-05,5.0,5.297275000000002
2025-02-11,5.07,5.147200000000006
2025-02-19,5.03,5.232599999999998
2025-02-24,5.03,5.014399999999999
2025-02-27,5.0,4.974699999999998
2025-02-28,5.0,5.167900000000003
2025-03-05,4.9,5.343700000000002
2025-03-06,5.84,5.560443333333336
2025-03-07,5.1,5.658699999999997
2025-03-10,5.1,5.554000000000005
2025-03-11,5.09,5.171699999999996
2025-03-17,4.99,5.078699999999995
2025-03-18,5.09,5.4532000000000025
2025-03-19,5.1,5.113500000000005
2025-03-21,5.07,5.150300000000005
2025-03-25,5.07,4.941499999999998
2025-03-26,5.0,5.0473999999999934
2025-03-28,5.06,5.074600000000005
2025-03-31,5.04,5.118199999999999
2025-04-02,5.05,4.929299999999997
2025-04-04,4.9,4.910799999999996
2025-04-07,5.03,5.413810000000003
2025-04-08,5.52,5.031733333333332
2025-04-10,5.39,5.3739000000000035
2025-04-11,5.3,5.367700000000002
2025-04-14,5.3,5.3784
2025-04-21,5.1,5.262699999999998
2025-04-23,5.32,5.239080000000002
2025-04-24,5.33,5.348889999999996
2025-04-25,5.32,5.318019999999998
