Date,Close,Predicted
2024-09-17,4.2,4.222202713831027
2024-09-18,4.27,4.202510987196469
2024-09-19,4.27,4.269601583866102
2024-09-20,4.7,4.263489600747519
2024-09-23,4.33,4.81409890409293
2024-09-24,4.93,4.54080261239444
2024-09-25,4.91,5.0430760384438
2024-09-27,4.29,5.034526700046513
2024-09-30,4.75,4.883156516851834
2024-10-03,4.48,4.95882494253366
2024-10-04,4.51,4.631315099916147
2024-10-07,4.87,4.514257945635798
2024-10-08,4.9,4.893053426561572
2024-10-09,5.0,4.934744819080343
2024-10-10,5.79,4.994193806906075
2024-10-11,5.9,5.647969321521941
2024-10-14,6.0,5.897172822937332
2024-10-15,6.12,5.933053780300728
2024-10-16,5.35,6.068489151383771
2024-10-17,5.99,6.091046924478814
2024-10-18,5.4,6.072905944946946
2024-10-21,5.73,5.659717993770485
2024-10-22,5.7,5.713694997247298
2024-10-23,5.7,5.5912499251885635
2024-10-24,5.4,5.621082602303623
2024-10-25,5.63,5.517535830110198
2024-10-28,5.69,5.533040575639646
2024-10-29,5.68,5.562073940824618
2024-10-30,5.4,5.583168726293287
2024-10-31,5.44,5.501146850766531
2024-11-04,5.3,5.404340179432644
2024-11-05,5.32,5.318158831692017
2024-11-06,5.31,5.2939920949729
2024-11-07,5.15,5.283112038024804
2024-11-08,5.14,5.2328901022043866
2024-11-11,5.15,5.174323412503426
2024-11-13,5.15,5.1674224337297545
2024-11-14,5.22,5.169866473295073
2024-11-15,5.3,5.203949879792262
2024-11-18,5.3,5.258370989992557
2024-11-19,5.3,5.272947811589674
2024-11-20,5.29,5.2750909095674885
2024-11-21,5.29,5.270971262605855
2024-11-25,5.19,5.2689874766085865
2024-11-26,5.18,5.233858460620773
2024-11-27,5.18,5.2007324811549225
2024-11-28,5.18,5.1933364522274985
2024-11-29,4.99,5.192939488120288
2024-12-02,5.89,5.134245107513394
2024-12-03,5.5,5.632612453425324
2024-12-05,5.48,5.503468464175334
2024-12-06,5.37,5.504842979122227
2024-12-09,5.29,5.359811226778632
2024-12-10,5.28,5.299979444877387
2024-12-11,5.15,5.2688979786746515
2024-12-13,4.99,5.2196485883537775
2024-12-16,5.44,5.112547293987596
2024-12-17,5.55,5.334812954681034
2024-12-18,5.4,5.473644582952161
2024-12-19,5.34,5.3844782758409835
2024-12-23,5.22,5.33421417887741
2024-12-26,4.92,5.263371340677878
2024-12-27,5.39,5.13562426914114
2025-01-03,5.4,5.307790472320548
2025-01-06,5.44,5.3652955485313925
2025-01-07,5.3,5.360005576184925
2025-01-08,5.39,5.318158831692017
2025-01-09,5.39,5.329110301922135
2025-01-10,5.34,5.3302751349270565
2025-01-13,5.3,5.314435905531873
2025-01-14,5.11,5.2884951173023325
2025-01-20,5.21,5.220362553790601
2025-01-23,5.01,5.20405852572754
2025-01-24,5.18,5.159651823159855
2025-01-27,5.0,5.168985955341704
2025-01-30,5.13,5.139683472304554
2025-02-05,5.0,5.13254639407441
2025-02-11,5.07,5.105288689030736
2025-02-19,5.03,5.089452404621802
2025-02-24,5.03,5.081991538392224
2025-02-27,5.0,5.069649220391938
2025-02-28,5.0,5.051946612363686
2025-03-05,4.9,5.039745095705328
2025-03-06,5.84,4.9902060419598655
2025-03-07,5.1,5.530836875983752
2025-03-10,5.1,5.717078862409721
2025-03-11,5.09,5.116908005673324
2025-03-17,4.99,5.125190452523128
2025-03-18,5.09,5.080533998909985
2025-03-19,5.1,5.095209087198562
2025-03-21,5.07,5.122015588538446
2025-03-25,5.07,5.115904213698833
2025-03-26,5.0,5.1055487609593655
2025-03-28,5.06,5.072832210814163
2025-03-31,5.04,5.07710452184287
2025-04-02,5.05,5.0819252508826835
2025-04-04,4.9,5.082605329085403
2025-04-07,5.03,5.02468632864197
2025-04-08,5.52,5.036383177358395
2025-04-10,5.39,5.436496304639867
2025-04-11,5.3,5.369102167505297
2025-04-14,5.3,5.313230138470345
2025-04-21,5.1,5.280614898130658
2025-04-23,5.32,5.21966722926895
2025-04-24,5.33,5.269848411139378
2025-04-25,5.32,5.293516329734587
