Date,Open,High,Low,Close,Volume
05/08/2023,"146.00","149.60","143.90","145.00","3,800"
05/05/2023,"146.00","146.00","145.50","146.00","88,570"
05/04/2023,"146.80","146.80","146.40","146.40","90,940"
05/03/2023,"147.50","147.90","146.80","146.80","67,560"
05/02/2023,"148.30","149.90","148.00","148.00","106,700"
04/28/2023,"148.60","149.00","147.50","148.30","101,840"
04/27/2023,"148.00","149.00","148.00","149.00","12,660"
04/26/2023,"153.90","153.90","140.50","148.80","9,070"
04/25/2023,"150.60","150.60","149.00","149.90","218,870"
04/24/2023,"150.10","159.90","150.10","151.00","134,850"
04/20/2023,"152.30","152.30","150.50","151.00","283,050"
04/19/2023,"154.20","154.20","152.50","153.00","284,460"
04/18/2023,"154.50","154.60","153.30","154.20","317,210"
04/17/2023,"155.40","155.50","154.80","154.80","34,600"
04/14/2023,"160.50","160.50","155.00","155.60","391,930"
04/13/2023,"157.00","161.90","156.60","160.60","680"
04/12/2023,"162.70","162.70","158.00","158.00","10,180"
04/11/2023,"162.80","162.80","162.70","162.70","440"
04/05/2023,"163.00","163.00","162.70","162.70","620"
04/04/2023,"163.00","163.00","159.00","160.70","13,360"
04/03/2023,"158.00","163.80","158.00","161.70","8,090"
03/31/2023,"160.00","160.00","156.50","159.00","81,490"
03/30/2023,"156.50","160.00","156.40","160.00","42,060"
03/29/2023,"156.50","160.00","156.50","156.50","53,830"
03/28/2023,"163.00","163.00","156.00","160.00","22,180"
03/27/2023,"163.00","163.00","156.00","163.00","10,620"
03/24/2023,"163.80","163.80","160.00","160.00","7,620"
03/23/2023,"163.80","163.80","156.00","158.50","80,780"
03/22/2023,"153.10","183.90","153.10","164.00","108,660"
03/21/2023,"152.50","153.30","151.00","153.30","20,670"
03/20/2023,"153.50","154.50","152.00","152.50","90,870"
03/17/2023,"155.00","155.50","151.10","153.60","30,110"
03/16/2023,"153.70","158.70","150.00","156.00","61,890"
03/15/2023,"155.00","159.00","152.00","153.00","231,210"
03/14/2023,"145.00","158.00","141.00","158.00","144,270"
03/13/2023,"153.00","153.50","143.00","145.00","170,630"
03/10/2023,"140.00","160.00","137.00","150.00","400,000"
03/09/2023,"145.00","145.00","135.10","139.00","73,740"
03/08/2023,"127.00","145.00","127.00","145.00","266,400"
03/07/2023,"125.00","127.20","125.00","127.00","18,620"
03/06/2023,"127.00","127.00","125.50","125.50","1,370"
03/03/2023,"130.00","132.00","125.10","126.80","9,100"
03/02/2023,"121.50","132.00","121.00","122.10","40,570"
03/01/2023,"119.50","121.50","119.00","121.00","13,210"
02/28/2023,"119.00","120.00","119.00","119.50","2,940"
02/27/2023,"120.00","120.00","116.50","119.90","3,160"
02/23/2023,"120.40","122.20","119.00","120.00","4,990"
02/22/2023,"120.00","122.30","118.30","122.20","18,200"
02/21/2023,"122.80","122.80","119.50","120.00","38,520"
02/20/2023,"123.30","123.30","120.00","122.80","10,360"
02/17/2023,"116.00","126.40","113.00","123.30","60,500"
02/16/2023,"117.90","117.90","113.40","113.90","3,270"
02/15/2023,"118.50","118.50","117.90","117.90","8,610"
02/14/2023,"112.10","119.50","112.00","118.50","98,100"
02/13/2023,"110.50","116.80","110.50","112.10","44,090"
02/10/2023,"111.90","111.90","110.30","110.30","9,330"
02/09/2023,"112.50","112.60","111.60","111.70","14,670"
02/08/2023,"114.00","114.00","112.50","113.00","2,360"
02/07/2023,"115.50","115.50","112.60","114.50","3,500"
02/06/2023,"116.00","116.00","115.00","115.50","1,810"
02/03/2023,"115.90","117.00","115.50","116.00","45,450"
02/02/2023,"116.00","116.00","115.00","115.90","6,800"
02/01/2023,"116.00","116.00","115.00","115.90","16,490"
01/31/2023,"115.40","116.30","115.40","116.00","36,810"
01/30/2023,"115.00","117.00","114.00","115.40","77,220"
01/27/2023,"113.00","115.00","111.50","115.00","78,170"
01/26/2023,"112.00","113.00","111.00","112.00","86,770"
01/25/2023,"113.00","113.00","110.60","112.00","2,250"
01/24/2023,"112.00","112.00","110.20","111.90","5,700"
01/23/2023,"112.00","113.00","111.50","112.00","23,910"
01/20/2023,"111.00","113.00","111.00","112.00","43,750"
01/19/2023,"110.00","111.00","109.50","110.90","63,610"
01/18/2023,"110.10","110.40","110.00","110.40","126,820"
01/17/2023,"109.10","110.10","109.00","110.10","189,250"
01/16/2023,"106.90","109.00","106.80","109.00","69,210"
01/13/2023,"104.70","106.90","104.70","106.80","51,130"
01/12/2023,"107.00","107.00","104.70","106.80","81,880"
01/11/2023,"107.00","107.00","105.00","105.00","5,970"
01/10/2023,"107.00","107.00","105.00","105.00","48,660"
01/09/2023,"103.60","106.70","103.60","105.00","9,550"
01/06/2023,"107.00","107.40","103.60","103.60","100,830"
01/05/2023,"106.90","107.00","106.00","106.20","27,820"
01/04/2023,"106.10","106.50","106.10","106.50","7,840"
01/03/2023,"106.80","107.00","105.40","106.10","26,170"
