Date,Open,High,Low,Close,Volume
10/14/2022,"100.00","101.00","100.00","101.00","540"
10/13/2022,"101.10","101.10","101.10","101.10","520"
10/12/2022,"102.00","102.00","102.00","102.00","2,720"
10/11/2022,"102.20","102.20","99.90","102.00","8,570"
10/10/2022,"100.00","102.20","99.10","102.20","2,170"
10/07/2022,"100.10","103.00","100.10","102.50","2,850"
10/06/2022,"102.50","104.50","102.50","104.50","50,550"
10/05/2022,"99.00","105.00","99.00","102.50","19,100"
10/04/2022,"98.50","102.00","98.50","99.00","16,540"
10/03/2022,"102.40","102.40","98.00","101.00","49,140"
09/30/2022,"103.50","103.50","97.00","102.40","148,880"
09/29/2022,"105.00","105.00","100.40","104.70","860"
09/28/2022,"105.00","105.00","100.10","103.70","5,860"
09/27/2022,"103.50","104.00","100.20","103.00","3,950"
09/23/2022,"103.10","105.20","103.10","105.00","190"
09/22/2022,"105.50","106.00","103.00","105.60","14,140"
09/21/2022,"103.10","106.50","103.10","106.50","4,930"
09/20/2022,"106.00","107.00","103.00","106.50","14,410"
09/19/2022,"107.00","107.00","105.00","106.00","28,570"
09/16/2022,"106.30","108.00","106.30","107.10","730"
09/15/2022,"108.00","108.00","108.00","108.00","19,830"
09/14/2022,"108.00","108.10","106.60","108.00","22,340"
09/13/2022,"108.10","108.10","107.00","108.10","12,520"
09/12/2022,"108.10","108.10","107.00","108.00","18,330"
09/09/2022,"106.00","108.00","106.00","108.00","48,090"
09/08/2022,"107.10","107.30","106.50","107.10","45,020"
09/07/2022,"107.40","107.40","107.20","107.20","160"
09/06/2022,"107.80","107.80","107.10","107.50","1,330"
09/05/2022,"107.00","107.00","105.00","107.00","27,980"
09/02/2022,"107.00","107.00","104.60","107.00","59,260"
09/01/2022,"106.00","107.00","105.00","107.00","10,490"
08/31/2022,"108.00","108.00","105.00","106.30","24,220"
08/30/2022,"107.00","108.00","107.00","108.00","12,280"
08/26/2022,"107.00","107.00","107.00","107.00","680"
08/25/2022,"107.00","107.00","105.00","107.00","2,890"
08/24/2022,"107.00","107.00","107.00","107.00","20"
08/23/2022,"106.80","106.80","105.00","106.50","7,710"
08/22/2022,"104.00","108.00","104.00","106.80","20,530"
08/19/2022,"105.90","108.10","105.90","108.00","48,380"
08/18/2022,"106.00","107.00","105.00","107.00","28,030"
08/17/2022,"105.90","105.90","103.00","105.00","5,850"
08/16/2022,"102.60","106.80","102.60","106.00","1,820"
08/15/2022,"102.00","107.00","102.00","106.90","21,050"
08/12/2022,"102.10","102.10","102.00","102.00","5,510"
08/11/2022,"101.10","102.50","101.00","102.10","20,230"
08/10/2022,"100.20","102.10","100.20","102.10","20,190"
08/09/2022,"100.20","102.10","100.20","102.10","1,320"
08/08/2022,"102.50","102.90","100.00","100.20","63,960"
08/05/2022,"101.00","102.10","100.00","102.10","6,090"
08/04/2022,"99.00","102.80","99.00","101.00","19,170"
08/03/2022,"97.00","99.00","96.80","99.00","1,570"
08/02/2022,"97.00","97.00","97.00","97.00","6,380"
08/01/2022,"98.80","98.85","96.70","97.00","2,540"
07/29/2022,"97.00","97.00","96.65","97.00","1,300"
07/28/2022,"96.70","97.00","96.60","97.00","2,880"
07/27/2022,"97.00","97.00","96.55","96.70","1,690"
07/26/2022,"98.00","98.00","97.00","97.00","15,890"
07/25/2022,"100.80","100.80","96.80","97.00","28,400"
07/22/2022,"99.95","101.40","99.00","100.80","53,580"
07/21/2022,"97.05","99.65","97.00","97.00","15,930"
07/20/2022,"99.95","99.95","97.00","97.00","84,430"
07/19/2022,"98.00","100.00","98.00","99.50","980"
07/18/2022,"100.00","100.00","96.50","98.00","2,990"
07/15/2022,"100.00","100.00","98.00","98.00","470"
07/14/2022,"97.15","98.00","96.00","98.00","9,400"
07/13/2022,"98.00","100.00","97.15","100.00","26,190"
07/12/2022,"100.30","100.30","98.00","100.30","7,220"
07/11/2022,"100.00","100.50","99.00","100.50","5,160"
07/08/2022,"99.50","100.00","99.00","100.00","13,400"
07/07/2022,"99.50","100.00","99.50","100.00","670"
07/06/2022,"100.00","100.00","99.30","100.00","10,260"
07/05/2022,"100.00","100.00","99.00","99.00","1,520"
07/04/2022,"98.00","100.00","98.00","100.00","3,190"
07/01/2022,"100.00","100.00","98.00","98.00","7,010"
06/30/2022,"100.00","100.00","98.00","98.00","5,040"
06/29/2022,"102.00","102.00","99.00","100.00","12,120"
06/28/2022,"100.20","101.70","100.00","100.00","43,330"
06/27/2022,"100.00","102.90","100.00","100.00","32,020"
06/24/2022,"100.00","102.00","100.00","100.00","33,090"
06/23/2022,"100.00","102.10","100.00","100.00","4,120"
06/22/2022,"104.90","104.90","100.00","101.00","4,580"
06/21/2022,"103.90","104.00","100.00","102.00","12,970"
06/20/2022,"104.90","105.00","100.00","103.90","19,960"
06/17/2022,"104.70","104.70","101.20","101.30","44,910"
06/16/2022,"107.00","107.00","105.00","105.80","14,580"
06/15/2022,"108.50","108.50","106.50","106.50","19,200"
06/14/2022,"108.00","109.00","108.00","109.00","17,970"
06/13/2022,"106.90","110.00","106.90","110.00","1,590"
06/10/2022,"110.00","110.00","107.00","107.00","5,550"
06/09/2022,"110.00","110.70","110.00","110.00","17,740"
06/08/2022,"108.00","110.50","108.00","110.00","41,200"
06/07/2022,"108.00","108.00","107.60","107.60","16,620"
06/06/2022,"110.00","110.00","107.50","108.00","14,770"
06/03/2022,"106.40","110.00","106.40","107.50","13,160"
06/02/2022,"106.20","110.00","106.20","110.00","380"
06/01/2022,"109.80","110.00","108.40","109.80","17,310"
05/31/2022,"107.90","110.40","106.00","110.40","6,990"
05/30/2022,"110.50","110.50","106.50","108.00","14,760"
05/27/2022,"108.10","110.50","106.60","110.50","11,330"
05/26/2022,"108.00","108.10","106.40","108.10","1,280"
05/25/2022,"105.80","108.10","105.80","108.00","12,790"
05/24/2022,"107.00","108.90","105.50","108.90","2,590"
05/23/2022,"109.50","109.50","108.00","109.50","220"
05/20/2022,"109.00","110.00","108.10","109.50","7,270"
05/19/2022,"108.00","109.50","105.50","109.50","8,750"
05/18/2022,"108.20","108.20","107.50","108.10","40,970"
05/17/2022,"107.60","108.00","103.60","106.50","24,090"
05/16/2022,"107.60","107.60","107.60","107.60","210"
05/13/2022,"110.70","110.70","108.00","109.50","13,540"
05/12/2022,"108.80","111.00","108.80","110.00","45,930"
05/11/2022,"105.80","108.80","105.60","108.80","22,580"
05/10/2022,"103.00","105.90","103.00","105.80","4,350"
05/06/2022,"105.00","106.80","105.00","106.80","690"
05/05/2022,"105.00","107.00","104.00","106.80","7,300"
05/04/2022,"102.40","105.00","102.40","105.00","1,310"
05/02/2022,"107.00","107.90","103.00","105.00","18,960"
04/29/2022,"106.10","108.80","106.10","108.80","23,090"
04/28/2022,"105.00","105.00","103.60","104.00","38,220"
04/27/2022,"104.90","105.00","104.30","105.00","2,120"
04/26/2022,"104.80","107.30","104.10","104.90","16,130"
04/25/2022,"108.90","108.90","104.70","107.80","310"
04/22/2022,"106.80","109.00","104.60","109.00","12,270"
04/21/2022,"105.00","106.90","104.30","106.80","1,280"
04/20/2022,"104.60","107.00","104.00","106.90","16,640"
04/19/2022,"105.70","108.00","104.70","104.70","20,330"
04/18/2022,"105.50","105.80","104.00","105.70","11,130"
04/13/2022,"106.10","107.10","102.00","105.70","76,310"
04/12/2022,"107.50","111.00","106.20","107.10","82,830"
04/11/2022,"107.00","108.40","106.90","107.10","5,070"
04/08/2022,"108.00","108.40","107.00","108.40","5,320"
04/06/2022,"110.90","111.00","109.00","111.00","52,390"
04/05/2022,"111.40","111.40","107.80","111.00","100,800"
04/04/2022,"110.70","112.00","107.00","111.60","1,470"
04/01/2022,"107.50","110.80","107.50","110.70","850"
03/31/2022,"110.00","111.00","107.20","111.00","31,370"
03/30/2022,"109.00","109.00","106.80","109.00","930"
03/29/2022,"107.90","110.00","106.10","109.80","12,660"
03/28/2022,"108.10","110.00","107.90","109.00","22,220"
03/25/2022,"109.00","109.00","108.00","108.00","13,860"
03/24/2022,"111.90","111.90","108.00","109.00","9,650"
03/22/2022,"113.50","113.50","108.20","112.00","1,750"
03/21/2022,"111.00","113.50","110.80","113.50","2,990"
03/18/2022,"108.00","116.00","108.00","114.60","121,340"
03/17/2022,"110.00","110.00","107.10","109.50","2,940"
03/16/2022,"108.00","108.00","106.40","106.70","16,800"
03/15/2022,"106.20","107.00","106.10","106.70","25,040"
03/14/2022,"113.60","113.60","108.00","112.00","38,110"
03/11/2022,"114.40","114.40","112.00","113.50","29,260"
03/10/2022,"109.30","113.50","109.30","113.30","40,880"
03/09/2022,"107.00","108.50","105.00","107.00","10,440"
03/08/2022,"108.00","110.00","107.00","109.90","26,020"
03/07/2022,"110.00","110.00","108.00","110.00","9,610"
03/04/2022,"110.00","111.00","108.00","111.00","4,430"
03/03/2022,"113.50","113.50","110.00","110.30","214,870"
03/02/2022,"115.00","115.00","110.00","113.50","7,590"
03/01/2022,"111.40","115.30","107.00","115.00","294,540"
02/28/2022,"106.80","112.00","106.20","111.40","6,420"
02/24/2022,"111.90","112.00","106.20","106.90","57,390"
02/23/2022,"109.10","111.90","109.10","111.90","4,520"
02/22/2022,"108.70","109.90","108.00","109.20","56,280"
02/21/2022,"110.80","110.80","109.60","109.80","12,130"
02/18/2022,"112.30","112.30","110.00","110.80","4,180"
02/17/2022,"108.10","112.70","108.00","112.30","8,800"
02/16/2022,"109.90","109.90","108.00","108.10","34,730"
02/15/2022,"110.00","110.00","108.30","110.00","8,720"
02/14/2022,"109.80","114.00","107.00","111.50","17,890"
02/11/2022,"114.20","114.20","110.00","110.00","22,220"
02/10/2022,"114.50","117.00","113.00","114.00","17,210"
02/09/2022,"114.00","114.00","112.70","114.00","60,630"
02/08/2022,"113.20","114.50","113.00","114.50","3,750"
02/07/2022,"114.00","114.00","112.30","113.20","9,000"
02/04/2022,"115.30","117.10","113.00","114.00","129,850"
02/03/2022,"114.50","115.80","114.00","114.00","18,290"
02/02/2022,"117.00","117.00","113.00","114.00","71,680"
01/31/2022,"115.90","118.00","112.50","116.00","6,110"
01/28/2022,"116.00","119.00","114.30","115.90","43,960"
01/27/2022,"118.00","119.00","115.50","117.00","26,070"
01/26/2022,"115.90","118.20","115.50","118.00","24,220"
01/25/2022,"113.80","117.60","113.00","115.90","25,630"
01/24/2022,"119.00","119.00","111.30","111.80","104,300"
01/21/2022,"121.50","121.50","115.30","117.50","45,910"
01/20/2022,"121.40","122.00","121.40","121.50","10,990"
01/19/2022,"124.00","124.00","120.90","121.40","29,740"
01/18/2022,"124.00","126.00","124.00","124.00","136,240"
01/17/2022,"118.40","124.00","118.40","124.00","204,370"
01/14/2022,"117.00","119.50","116.00","118.40","21,110"
01/13/2022,"118.50","122.30","114.60","115.30","123,100"
01/12/2022,"112.50","118.90","110.10","118.90","159,240"
01/11/2022,"112.00","112.90","110.00","112.00","38,130"
01/10/2022,"109.30","113.00","109.00","112.00","15,750"
01/07/2022,"106.00","111.50","106.00","109.20","14,280"
01/06/2022,"110.30","111.40","105.10","106.50","48,960"
01/05/2022,"113.00","113.00","110.00","110.30","44,890"
01/03/2022,"111.50","111.50","109.00","110.50","30,080"
