Date,Open,High,Low,Close,Volume
06/20/2023,"0.860","0.900","0.860","0.900","116,000"
06/19/2023,"0.860","0.860","0.860","0.860","10,000"
06/16/2023,"0.840","0.880","0.840","0.860","44,000"
06/14/2023,"0.880","0.880","0.840","0.880","180,000"
06/13/2023,"0.920","0.920","0.880","0.900","82,000"
06/09/2023,"0.900","0.920","0.900","0.920","50,000"
06/08/2023,"0.900","0.900","0.890","0.890","862,000"
06/07/2023,"0.900","0.900","0.890","0.900","60,000"
06/06/2023,"0.890","0.890","0.890","0.890","137,000"
06/05/2023,"0.890","0.920","0.890","0.890","151,000"
06/02/2023,"0.890","0.890","0.890","0.890","10,000"
06/01/2023,"0.890","0.890","0.870","0.890","501,000"
05/31/2023,"0.900","0.900","0.890","0.890","64,000"
05/30/2023,"0.880","0.930","0.880","0.880","619,000"
05/29/2023,"0.890","0.900","0.880","0.880","280,000"
05/26/2023,"0.880","0.880","0.880","0.880","24,000"
05/25/2023,"0.900","0.900","0.880","0.900","402,000"
05/24/2023,"0.920","0.930","0.900","0.900","299,000"
05/23/2023,"0.880","0.940","0.880","0.900","587,000"
05/22/2023,"0.890","0.900","0.870","0.880","719,000"
05/19/2023,"0.910","0.910","0.890","0.910","33,000"
05/18/2023,"0.910","0.910","0.900","0.910","20,000"
05/17/2023,"0.910","0.910","0.910","0.910","25,000"
05/16/2023,"0.910","0.920","0.910","0.910","13,000"
05/15/2023,"0.900","0.930","0.900","0.910","95,000"
05/11/2023,"0.910","0.930","0.900","0.930","186,000"
05/10/2023,"0.930","0.930","0.920","0.920","90,000"
05/09/2023,"0.940","0.940","0.940","0.940","2,000"
05/08/2023,"0.920","0.940","0.880","0.940","1,314,000"
05/05/2023,"0.930","0.930","0.910","0.910","45,000"
05/04/2023,"0.930","0.930","0.900","0.900","779,000"
05/03/2023,"0.940","0.950","0.930","0.950","94,000"
05/02/2023,"0.940","0.970","0.940","0.950","243,000"
04/28/2023,"0.940","0.940","0.930","0.930","234,000"
04/27/2023,"0.930","0.940","0.900","0.940","361,000"
04/26/2023,"0.940","0.940","0.930","0.930","82,000"
04/25/2023,"0.930","0.930","0.910","0.910","243,000"
04/24/2023,"0.930","0.930","0.910","0.910","132,000"
04/20/2023,"0.910","0.930","0.910","0.930","8,000"
04/19/2023,"0.930","0.930","0.930","0.930","130,000"
04/18/2023,"0.930","0.960","0.930","0.960","153,000"
04/17/2023,"0.920","0.930","0.920","0.930","40,000"
04/14/2023,"0.940","0.940","0.930","0.930","186,000"
04/13/2023,"0.930","0.930","0.930","0.930","128,000"
04/12/2023,"0.930","0.930","0.930","0.930","75,000"
04/11/2023,"0.940","0.940","0.930","0.930","11,000"
04/04/2023,"0.900","0.900","0.900","0.900","17,000"
04/03/2023,"0.930","0.930","0.900","0.900","104,000"
03/31/2023,"0.930","0.940","0.910","0.920","65,000"
03/30/2023,"0.910","0.930","0.900","0.930","76,000"
03/29/2023,"0.920","0.930","0.910","0.910","563,000"
03/28/2023,"0.920","0.920","0.910","0.920","1,314,000"
03/27/2023,"0.950","0.950","0.920","0.920","503,000"
03/24/2023,"0.940","0.950","0.940","0.950","202,000"
03/23/2023,"0.960","0.960","0.930","0.950","72,000"
03/22/2023,"0.950","0.970","0.950","0.960","106,000"
03/21/2023,"0.940","0.940","0.940","0.940","26,000"
03/20/2023,"0.960","0.960","0.930","0.930","50,000"
03/17/2023,"0.950","0.960","0.930","0.960","38,000"
03/16/2023,"0.950","0.950","0.920","0.950","262,000"
03/15/2023,"0.980","0.980","0.920","0.950","492,000"
03/14/2023,"0.970","0.990","0.910","0.980","376,000"
03/13/2023,"0.990","1.010","0.980","1.010","27,000"
03/10/2023,"1.000","1.000","0.990","0.990","167,000"
03/09/2023,"1.010","1.010","1.000","1.000","53,000"
03/08/2023,"1.000","1.010","1.000","1.010","106,000"
03/07/2023,"1.020","1.030","1.000","1.030","45,000"
03/06/2023,"1.020","1.020","1.020","1.020","2,000"
03/03/2023,"1.020","1.020","1.000","1.010","154,000"
03/02/2023,"0.980","1.010","0.980","1.010","102,000"
03/01/2023,"1.010","1.020","1.010","1.010","16,000"
02/28/2023,"1.010","1.020","1.010","1.010","100,000"
02/27/2023,"0.990","1.020","0.990","1.000","65,000"
02/23/2023,"1.000","1.030","1.000","1.020","202,000"
02/22/2023,"1.000","1.000","0.990","1.000","561,000"
02/21/2023,"1.030","1.030","1.000","1.000","26,000"
02/20/2023,"1.020","1.030","1.020","1.030","20,000"
02/17/2023,"1.000","1.020","0.990","1.020","109,000"
02/16/2023,"1.040","1.050","1.000","1.000","761,000"
02/15/2023,"1.030","1.030","1.030","1.030","10,000"
02/14/2023,"1.010","1.040","1.010","1.040","70,000"
02/13/2023,"1.030","1.050","1.020","1.040","286,000"
02/10/2023,"1.020","1.050","1.020","1.050","54,000"
02/09/2023,"1.050","1.080","1.030","1.030","599,000"
02/08/2023,"1.040","1.060","1.030","1.050","166,000"
02/07/2023,"1.020","1.040","1.010","1.040","85,000"
02/06/2023,"1.040","1.040","1.010","1.030","83,000"
02/03/2023,"1.030","1.060","1.010","1.050","252,000"
02/02/2023,"1.060","1.060","1.030","1.060","99,000"
02/01/2023,"1.010","1.070","1.010","1.070","247,000"
01/31/2023,"1.030","1.040","1.010","1.040","418,000"
01/30/2023,"1.030","1.060","1.020","1.030","260,000"
01/27/2023,"1.040","1.040","1.030","1.040","876,000"
01/26/2023,"1.030","1.040","1.020","1.040","196,000"
01/25/2023,"1.060","1.070","1.030","1.060","522,000"
01/24/2023,"1.040","1.050","1.030","1.050","269,000"
01/23/2023,"1.070","1.080","1.050","1.070","116,000"
01/20/2023,"1.070","1.080","1.070","1.080","72,000"
01/19/2023,"1.070","1.100","1.070","1.100","28,000"
01/18/2023,"1.090","1.120","1.060","1.080","336,000"
01/17/2023,"1.070","1.100","1.070","1.090","255,000"
01/16/2023,"1.110","1.150","1.110","1.110","259,000"
01/13/2023,"1.050","1.110","1.050","1.110","789,000"
01/12/2023,"1.030","1.050","1.030","1.030","134,000"
01/11/2023,"1.050","1.050","1.020","1.030","78,000"
01/10/2023,"1.050","1.050","1.050","1.050","10,000"
01/09/2023,"1.050","1.070","1.010","1.060","140,000"
01/06/2023,"0.990","1.030","0.970","1.030","228,000"
01/05/2023,"1.030","1.050","1.020","1.020","234,000"
01/04/2023,"1.000","1.050","1.000","1.020","113,000"
01/03/2023,"1.020","1.050","0.970","1.000","987,000"
