Date,Open,High,Low,Close,Volume
05/19/2022,"1.780","1.830","1.710","1.750","999,000"
05/18/2022,"1.680","1.800","1.610","1.780","1,299,000"
05/17/2022,"1.770","1.770","1.650","1.680","1,086,000"
05/16/2022,"1.650","1.780","1.650","1.770","2,935,000"
05/13/2022,"1.510","1.680","1.450","1.640","3,889,000"
05/12/2022,"2.000","2.000","1.530","1.540","8,207,000"
05/11/2022,"1.810","2.170","1.800","1.890","18,823,000"
05/10/2022,"1.450","1.780","1.410","1.700","8,677,000"
05/06/2022,"1.270","1.330","1.210","1.300","635,000"
05/05/2022,"1.180","1.300","1.150","1.270","431,000"
05/04/2022,"1.070","1.200","1.070","1.180","206,000"
05/02/2022,"1.090","1.090","1.090","1.090","54,000"
04/29/2022,"1.060","1.060","1.060","1.060","5,000"
04/28/2022,"1.030","1.030","1.030","1.030","1,000"
04/27/2022,"1.050","1.050","1.050","1.050","14,000"
04/25/2022,"1.050","1.080","1.040","1.060","94,000"
04/22/2022,"1.120","1.120","1.120","1.120","12,000"
04/21/2022,"1.040","1.040","1.030","1.040","139,000"
04/20/2022,"1.120","1.120","1.100","1.100","19,000"
04/19/2022,"1.030","1.080","1.030","1.080","101,000"
04/13/2022,"1.040","1.110","1.030","1.110","38,000"
04/11/2022,"1.030","1.030","1.030","1.030","107,000"
04/08/2022,"1.120","1.120","1.040","1.040","34,000"
04/07/2022,"1.040","1.140","1.040","1.100","11,000"
04/05/2022,"1.060","1.060","1.040","1.040","22,000"
04/04/2022,"1.060","1.090","1.060","1.060","19,000"
04/01/2022,"1.080","1.090","1.080","1.080","6,000"
03/30/2022,"1.080","1.080","1.080","1.080","16,000"
03/29/2022,"1.110","1.110","1.110","1.110","54,000"
03/28/2022,"1.070","1.110","1.050","1.110","57,000"
03/23/2022,"1.040","1.110","1.040","1.110","27,000"
03/22/2022,"1.110","1.110","1.110","1.110","19,000"
03/21/2022,"1.010","1.110","1.010","1.110","11,000"
03/18/2022,"1.140","1.140","1.140","1.140","8,000"
03/17/2022,"1.080","1.190","1.080","1.140","25,000"
03/16/2022,"1.010","1.040","1.010","1.040","3,000"
03/15/2022,"0.990","1.000","0.990","1.000","120,000"
03/14/2022,"1.030","1.030","1.000","1.000","150,000"
03/11/2022,"1.050","1.050","1.050","1.050","1,000"
03/10/2022,"1.000","1.040","1.000","1.040","19,000"
03/09/2022,"1.040","1.050","1.040","1.050","4,000"
03/08/2022,"1.050","1.050","1.040","1.040","66,000"
03/07/2022,"1.050","1.080","1.040","1.040","76,000"
03/04/2022,"0.980","1.300","0.980","1.090","65,900,000"
03/02/2022,"1.040","1.040","1.030","1.030","9,000"
03/01/2022,"1.000","1.030","1.000","1.030","118,000"
02/28/2022,"0.960","1.010","0.960","1.010","20,000"
02/23/2022,"1.020","1.020","1.020","1.020","1,000"
02/22/2022,"0.950","1.020","0.950","1.020","13,931,000"
02/21/2022,"0.980","1.020","0.960","1.020","132,000"
02/17/2022,"1.020","1.020","1.020","1.020","2,000"
02/16/2022,"1.000","1.040","1.000","1.020","153,000"
02/15/2022,"0.990","0.990","0.990","0.990","75,000"
02/14/2022,"0.950","0.950","0.950","0.950","4,000"
02/10/2022,"0.980","1.000","0.980","0.980","100,000"
02/09/2022,"0.960","0.980","0.960","0.980","286,000"
02/08/2022,"0.940","0.990","0.940","0.990","4,000"
02/07/2022,"0.940","0.940","0.940","0.940","3,000"
02/04/2022,"0.970","0.970","0.950","0.960","74,000"
02/03/2022,"1.000","1.000","0.950","0.950","100,000"
02/02/2022,"1.020","1.020","0.970","1.010","53,000"
01/26/2022,"1.030","1.030","1.030","1.030","5,000"
01/25/2022,"1.030","1.030","1.030","1.030","12,000"
01/24/2022,"0.980","0.980","0.980","0.980","1,000"
01/20/2022,"1.030","1.030","1.030","1.030","6,000"
01/18/2022,"1.000","1.040","1.000","1.020","204,000"
01/17/2022,"1.020","1.020","1.020","1.020","1,000"
01/14/2022,"1.010","1.010","1.010","1.010","21,000"
01/13/2022,"0.960","1.020","0.960","0.960","68,000"
01/12/2022,"0.940","1.020","0.940","1.020","49,000"
01/11/2022,"1.020","1.020","1.000","1.000","4,000"
01/10/2022,"0.960","0.960","0.960","0.960","4,000"
01/07/2022,"0.970","1.010","0.960","0.960","66,000"
01/06/2022,"1.030","1.030","1.030","1.030","1,000"
01/05/2022,"0.970","1.020","0.970","1.020","4,000"
01/03/2022,"0.970","0.970","0.970","0.970","1,000"
