Date,Open,High,Low,Close,Volume
09/13/2024,"1.440","1.450","1.430","1.430","521,000"
09/12/2024,"1.460","1.460","1.440","1.450","246,000"
09/11/2024,"1.450","1.470","1.430","1.430","1,165,000"
09/10/2024,"1.460","1.460","1.450","1.450","1,333,000"
09/09/2024,"1.470","1.470","1.440","1.460","513,000"
09/06/2024,"1.490","1.490","1.440","1.450","2,805,000"
09/05/2024,"1.480","1.480","1.450","1.470","909,000"
09/04/2024,"1.460","1.460","1.450","1.460","2,152,000"
09/03/2024,"1.490","1.490","1.450","1.460","1,060,000"
09/02/2024,"1.460","1.490","1.450","1.480","789,000"
08/30/2024,"1.460","1.470","1.450","1.460","674,000"
08/29/2024,"1.470","1.480","1.450","1.460","83,000"
08/28/2024,"1.470","1.470","1.440","1.470","984,000"
08/27/2024,"1.440","1.480","1.440","1.470","345,000"
08/22/2024,"1.460","1.460","1.440","1.460","2,119,000"
08/21/2024,"1.470","1.480","1.460","1.460","745,000"
08/20/2024,"1.470","1.480","1.450","1.470","1,308,000"
08/19/2024,"1.430","1.480","1.420","1.480","542,000"
08/16/2024,"1.450","1.450","1.420","1.430","518,000"
08/15/2024,"1.450","1.460","1.410","1.450","154,000"
08/14/2024,"1.450","1.450","1.420","1.420","688,000"
08/13/2024,"1.430","1.460","1.420","1.430","308,000"
08/12/2024,"1.450","1.450","1.430","1.430","103,000"
08/09/2024,"1.450","1.460","1.420","1.450","1,694,000"
08/08/2024,"1.440","1.490","1.420","1.420","2,149,000"
08/07/2024,"1.490","1.490","1.420","1.440","1,039,000"
08/06/2024,"1.450","1.470","1.430","1.440","667,000"
08/05/2024,"1.490","1.490","1.430","1.480","1,054,000"
08/02/2024,"1.530","1.530","1.480","1.490","175,000"
08/01/2024,"1.520","1.520","1.480","1.480","190,000"
07/31/2024,"1.490","1.490","1.480","1.480","124,000"
07/30/2024,"1.490","1.530","1.470","1.500","41,000"
07/29/2024,"1.490","1.490","1.480","1.480","107,000"
07/26/2024,"1.490","1.500","1.490","1.490","63,000"
07/25/2024,"1.520","1.530","1.480","1.480","344,000"
07/23/2024,"1.520","1.540","1.500","1.500","66,000"
07/22/2024,"1.520","1.530","1.490","1.530","401,000"
07/19/2024,"1.540","1.540","1.500","1.500","193,000"
07/18/2024,"1.540","1.540","1.480","1.520","2,009,000"
07/17/2024,"1.530","1.540","1.530","1.540","905,000"
07/16/2024,"1.500","1.530","1.500","1.530","428,000"
07/15/2024,"1.500","1.500","1.490","1.490","945,000"
07/12/2024,"1.480","1.500","1.470","1.500","272,000"
07/11/2024,"1.480","1.500","1.460","1.490","167,000"
07/10/2024,"1.480","1.480","1.470","1.480","80,000"
07/09/2024,"1.490","1.490","1.470","1.480","178,000"
07/08/2024,"1.480","1.480","1.460","1.480","343,000"
07/05/2024,"1.480","1.490","1.470","1.480","93,000"
07/04/2024,"1.480","1.480","1.460","1.480","40,000"
07/03/2024,"1.460","1.470","1.450","1.460","588,000"
07/02/2024,"1.480","1.480","1.460","1.460","29,000"
07/01/2024,"1.480","1.490","1.460","1.460","981,000"
06/28/2024,"1.470","1.480","1.460","1.480","556,000"
06/27/2024,"1.470","1.490","1.460","1.460","1,011,000"
06/26/2024,"1.460","1.490","1.460","1.480","142,000"
06/25/2024,"1.480","1.480","1.450","1.460","536,000"
06/24/2024,"1.480","1.480","1.460","1.470","563,000"
06/21/2024,"1.470","1.500","1.460","1.490","638,000"
06/20/2024,"1.500","1.500","1.470","1.490","302,000"
06/19/2024,"1.500","1.500","1.470","1.490","241,000"
06/18/2024,"1.500","1.500","1.480","1.500","190,000"
06/14/2024,"1.480","1.500","1.470","1.500","102,000"
06/13/2024,"1.530","1.530","1.470","1.500","355,000"
06/11/2024,"1.530","1.560","1.450","1.500","3,059,000"
06/10/2024,"1.540","1.570","1.510","1.530","292,000"
06/07/2024,"1.500","1.530","1.490","1.510","1,027,000"
06/06/2024,"1.490","1.520","1.490","1.500","934,000"
06/05/2024,"1.520","1.530","1.490","1.500","756,000"
06/04/2024,"1.500","1.530","1.480","1.520","404,000"
06/03/2024,"1.520","1.520","1.490","1.520","586,000"
05/31/2024,"1.580","1.590","1.510","1.530","355,000"
05/30/2024,"1.590","1.600","1.560","1.580","357,000"
05/29/2024,"1.590","1.590","1.580","1.590","568,000"
05/28/2024,"1.620","1.620","1.580","1.620","526,000"
05/27/2024,"1.570","1.620","1.560","1.610","1,495,000"
05/24/2024,"1.500","1.570","1.500","1.570","3,025,000"
05/23/2024,"1.500","1.500","1.480","1.500","857,000"
05/22/2024,"1.500","1.500","1.480","1.490","4,756,000"
05/21/2024,"1.480","1.480","1.460","1.470","1,202,000"
05/20/2024,"1.500","1.500","1.470","1.480","858,000"
05/17/2024,"1.480","1.490","1.460","1.470","696,000"
05/16/2024,"1.470","1.510","1.460","1.480","1,293,000"
05/15/2024,"1.500","1.520","1.470","1.510","143,000"
05/14/2024,"1.460","1.530","1.460","1.500","195,000"
05/13/2024,"1.500","1.500","1.460","1.470","370,000"
05/10/2024,"1.490","1.500","1.470","1.500","90,000"
05/09/2024,"1.470","1.500","1.460","1.470","777,000"
05/08/2024,"1.500","1.500","1.460","1.490","1,034,000"
05/07/2024,"1.500","1.500","1.470","1.480","755,000"
05/06/2024,"1.470","1.530","1.470","1.500","183,000"
05/03/2024,"1.510","1.510","1.460","1.470","880,000"
05/02/2024,"1.540","1.540","1.450","1.500","1,800,000"
04/30/2024,"1.560","1.560","1.490","1.500","1,015,000"
04/29/2024,"1.530","1.570","1.500","1.570","1,161,000"
04/26/2024,"1.500","1.530","1.490","1.530","259,000"
04/25/2024,"1.540","1.540","1.490","1.510","204,000"
04/24/2024,"1.540","1.540","1.490","1.490","1,931,000"
04/23/2024,"1.510","1.540","1.500","1.540","465,000"
04/22/2024,"1.480","1.540","1.480","1.520","621,000"
04/19/2024,"1.570","1.580","1.490","1.500","1,237,000"
04/18/2024,"1.540","1.620","1.520","1.560","118,000"
04/17/2024,"1.510","1.540","1.510","1.540","99,000"
04/16/2024,"1.530","1.550","1.510","1.530","637,000"
04/15/2024,"1.570","1.570","1.520","1.540","667,000"
04/12/2024,"1.550","1.550","1.540","1.550","418,000"
04/11/2024,"1.550","1.570","1.550","1.550","677,000"
04/08/2024,"1.550","1.580","1.550","1.550","535,000"
04/05/2024,"1.550","1.580","1.550","1.560","253,000"
04/04/2024,"1.590","1.590","1.560","1.580","241,000"
04/03/2024,"1.590","1.590","1.550","1.560","170,000"
04/02/2024,"1.590","1.610","1.580","1.590","209,000"
04/01/2024,"1.570","1.600","1.570","1.590","140,000"
03/27/2024,"1.600","1.600","1.550","1.590","228,000"
03/26/2024,"1.620","1.620","1.590","1.600","115,000"
03/25/2024,"1.600","1.620","1.590","1.620","191,000"
03/22/2024,"1.610","1.610","1.550","1.570","1,027,000"
03/21/2024,"1.590","1.610","1.560","1.570","303,000"
03/20/2024,"1.590","1.590","1.560","1.590","286,000"
03/19/2024,"1.580","1.590","1.570","1.590","429,000"
03/18/2024,"1.580","1.590","1.580","1.590","451,000"
03/15/2024,"1.580","1.610","1.580","1.590","625,000"
03/14/2024,"1.590","1.610","1.580","1.610","532,000"
03/13/2024,"1.610","1.610","1.590","1.600","143,000"
03/12/2024,"1.620","1.620","1.590","1.610","608,000"
03/11/2024,"1.590","1.620","1.590","1.590","558,000"
03/08/2024,"1.620","1.630","1.590","1.630","1,178,000"
03/07/2024,"1.650","1.650","1.600","1.620","947,000"
03/06/2024,"1.610","1.620","1.600","1.620","406,000"
03/05/2024,"1.630","1.630","1.610","1.620","653,000"
03/04/2024,"1.640","1.640","1.620","1.630","771,000"
03/01/2024,"1.630","1.650","1.630","1.640","96,000"
02/29/2024,"1.650","1.650","1.640","1.640","480,000"
02/28/2024,"1.650","1.670","1.650","1.660","221,000"
02/27/2024,"1.640","1.650","1.630","1.650","546,000"
02/26/2024,"1.660","1.660","1.640","1.640","931,000"
02/23/2024,"1.670","1.690","1.640","1.670","667,000"
02/22/2024,"1.650","1.670","1.650","1.670","159,000"
02/21/2024,"1.680","1.690","1.650","1.650","186,000"
02/20/2024,"1.680","1.680","1.660","1.680","82,000"
02/19/2024,"1.680","1.680","1.650","1.670","830,000"
02/16/2024,"1.680","1.680","1.670","1.680","528,000"
02/15/2024,"1.680","1.720","1.680","1.680","190,000"
02/14/2024,"1.700","1.700","1.660","1.680","1,617,000"
02/13/2024,"1.700","1.700","1.680","1.690","760,000"
02/12/2024,"1.700","1.700","1.680","1.700","769,000"
02/08/2024,"1.680","1.700","1.680","1.700","686,000"
02/07/2024,"1.670","1.700","1.670","1.700","557,000"
02/06/2024,"1.720","1.720","1.670","1.690","4,031,000"
02/05/2024,"1.760","1.760","1.720","1.730","944,000"
02/02/2024,"1.730","1.750","1.730","1.740","694,000"
02/01/2024,"1.750","1.760","1.730","1.730","1,638,000"
01/31/2024,"1.750","1.780","1.750","1.760","880,000"
01/30/2024,"1.730","1.740","1.730","1.740","589,000"
01/29/2024,"1.760","1.770","1.730","1.730","865,000"
01/26/2024,"1.750","1.750","1.750","1.750","134,000"
01/25/2024,"1.750","1.770","1.720","1.730","3,062,000"
01/24/2024,"1.760","1.760","1.740","1.750","2,752,000"
01/23/2024,"1.760","1.770","1.760","1.760","414,000"
01/22/2024,"1.770","1.780","1.750","1.760","2,137,000"
01/19/2024,"1.750","1.780","1.750","1.770","61,000"
01/18/2024,"1.780","1.780","1.750","1.770","2,100,000"
01/17/2024,"1.800","1.800","1.770","1.780","1,209,000"
01/16/2024,"1.800","1.810","1.780","1.800","313,000"
01/15/2024,"1.800","1.830","1.790","1.810","872,000"
01/12/2024,"1.800","1.820","1.790","1.800","463,000"
01/11/2024,"1.790","1.800","1.770","1.780","1,352,000"
01/10/2024,"1.780","1.790","1.760","1.780","502,000"
01/09/2024,"1.780","1.810","1.770","1.790","1,638,000"
01/08/2024,"1.770","1.850","1.760","1.790","1,500,000"
01/05/2024,"1.720","1.760","1.710","1.760","1,827,000"
01/04/2024,"1.690","1.700","1.690","1.700","430,000"
01/03/2024,"1.670","1.690","1.670","1.670","880,000"
01/02/2024,"1.680","1.690","1.670","1.690","265,000"
