Date,Open,High,Low,Close,Volume
09/01/2022,"2.030","2.050","1.960","2.050","2,473,000"
08/31/2022,"2.130","2.130","2.020","2.020","1,722,000"
08/30/2022,"2.110","2.150","2.050","2.130","1,134,000"
08/26/2022,"2.230","2.250","2.100","2.120","703,000"
08/25/2022,"2.130","2.220","2.120","2.120","673,000"
08/24/2022,"2.050","2.130","2.020","2.130","730,000"
08/23/2022,"2.130","2.140","2.050","2.060","1,076,000"
08/22/2022,"2.250","2.250","2.150","2.170","737,000"
08/19/2022,"2.250","2.270","2.230","2.250","561,000"
08/18/2022,"2.240","2.270","2.220","2.250","509,000"
08/17/2022,"2.260","2.300","2.190","2.200","3,008,000"
08/16/2022,"2.250","2.350","2.100","2.260","5,966,000"
08/15/2022,"2.110","2.220","2.110","2.180","6,732,000"
08/12/2022,"2.030","2.130","2.030","2.100","5,602,000"
08/11/2022,"1.980","2.030","1.950","2.010","5,427,000"
08/10/2022,"1.950","1.970","1.950","1.970","781,000"
08/09/2022,"1.930","1.950","1.920","1.950","468,000"
08/08/2022,"1.930","1.940","1.920","1.940","351,000"
08/05/2022,"1.940","1.940","1.920","1.940","1,717,000"
08/04/2022,"1.960","1.980","1.940","1.940","1,056,000"
08/03/2022,"1.970","1.970","1.940","1.950","438,000"
08/02/2022,"1.940","1.970","1.930","1.960","196,000"
08/01/2022,"1.990","1.990","1.920","1.980","1,302,000"
07/29/2022,"1.980","1.980","1.940","1.970","52,000"
07/28/2022,"1.950","1.990","1.950","1.990","906,000"
07/27/2022,"1.930","1.970","1.930","1.970","429,000"
07/26/2022,"2.000","2.000","1.930","1.940","885,000"
07/25/2022,"2.000","2.000","1.910","1.950","1,198,000"
07/22/2022,"2.030","2.040","1.990","2.040","146,000"
07/21/2022,"2.020","2.050","1.980","1.980","5,151,000"
07/20/2022,"2.050","2.050","1.970","2.020","245,000"
07/19/2022,"2.050","2.080","1.960","2.000","148,000"
07/18/2022,"2.020","2.030","1.950","2.000","163,000"
07/15/2022,"1.960","2.000","1.950","1.990","224,000"
07/14/2022,"2.030","2.040","1.950","1.960","832,000"
07/13/2022,"2.030","2.040","1.950","1.960","1,629,000"
07/12/2022,"2.100","2.150","2.030","2.030","933,000"
07/11/2022,"2.110","2.170","2.100","2.100","473,000"
07/08/2022,"2.050","2.130","2.050","2.100","1,511,000"
07/07/2022,"2.050","2.100","2.000","2.100","958,000"
07/06/2022,"2.000","2.090","1.980","2.090","644,000"
07/05/2022,"2.000","2.000","1.950","2.000","1,392,000"
07/04/2022,"1.960","2.000","1.930","1.980","1,226,000"
07/01/2022,"1.980","1.980","1.920","1.920","1,815,000"
06/30/2022,"2.040","2.040","1.970","1.980","1,016,000"
06/29/2022,"2.020","2.040","1.950","2.040","1,486,000"
06/28/2022,"2.020","2.020","1.970","2.020","414,000"
06/27/2022,"2.000","2.030","1.970","2.000","236,000"
06/24/2022,"2.010","2.010","1.960","2.000","556,000"
06/23/2022,"2.000","2.000","1.960","1.990","245,000"
06/22/2022,"1.970","2.020","1.960","2.000","345,000"
06/21/2022,"1.960","2.000","1.940","1.960","300,000"
06/20/2022,"1.920","2.040","1.850","1.960","1,014,000"
06/17/2022,"2.040","2.090","1.910","1.920","3,630,000"
06/16/2022,"2.100","2.110","2.030","2.030","1,000,000"
06/15/2022,"2.010","2.150","2.000","2.080","1,100,000"
06/14/2022,"2.120","2.140","2.000","2.010","4,588,000"
06/13/2022,"2.250","2.250","2.150","2.150","1,850,000"
06/10/2022,"2.230","2.270","2.220","2.230","967,000"
06/09/2022,"2.320","2.340","2.220","2.230","2,860,000"
06/08/2022,"2.320","2.380","2.300","2.340","834,000"
06/07/2022,"2.350","2.350","2.300","2.310","1,750,000"
06/06/2022,"2.440","2.440","2.320","2.340","1,644,000"
06/03/2022,"2.450","2.470","2.380","2.440","983,000"
06/02/2022,"2.470","2.470","2.370","2.420","1,039,000"
06/01/2022,"2.420","2.470","2.400","2.460","656,000"
05/31/2022,"2.500","2.500","2.350","2.350","2,832,000"
05/30/2022,"2.410","2.490","2.410","2.480","364,000"
05/27/2022,"2.460","2.460","2.360","2.400","2,541,000"
05/26/2022,"2.410","2.460","2.400","2.460","409,000"
05/25/2022,"2.430","2.450","2.400","2.410","2,149,000"
05/24/2022,"2.490","2.490","2.430","2.440","1,275,000"
05/23/2022,"2.510","2.510","2.430","2.440","1,350,000"
05/20/2022,"2.510","2.540","2.450","2.500","978,000"
05/19/2022,"2.560","2.560","2.450","2.500","1,191,000"
05/18/2022,"2.480","2.550","2.480","2.550","685,000"
05/17/2022,"2.430","2.490","2.430","2.430","484,000"
05/16/2022,"2.500","2.510","2.420","2.430","1,227,000"
05/13/2022,"2.490","2.620","2.400","2.500","741,000"
05/12/2022,"2.430","2.520","2.400","2.490","1,747,000"
05/11/2022,"2.410","2.490","2.400","2.430","991,000"
05/10/2022,"2.480","2.490","2.370","2.480","1,367,000"
05/06/2022,"2.530","2.530","2.410","2.490","664,000"
05/05/2022,"2.400","2.570","2.400","2.540","485,000"
05/04/2022,"2.410","2.430","2.350","2.400","2,199,000"
05/02/2022,"2.640","2.640","2.300","2.400","7,327,000"
04/29/2022,"2.600","2.610","2.580","2.580","1,167,000"
04/28/2022,"2.580","2.610","2.550","2.610","732,000"
04/27/2022,"2.660","2.660","2.560","2.560","2,049,000"
04/26/2022,"2.610","2.660","2.610","2.640","529,000"
04/25/2022,"2.650","2.670","2.600","2.610","704,000"
04/22/2022,"2.670","2.670","2.620","2.650","494,000"
04/21/2022,"2.630","2.680","2.590","2.650","1,125,000"
04/20/2022,"2.610","2.670","2.610","2.630","391,000"
04/19/2022,"2.610","2.700","2.590","2.600","2,766,000"
04/18/2022,"2.620","2.640","2.580","2.600","983,000"
04/13/2022,"2.650","2.650","2.590","2.620","2,044,000"
04/12/2022,"2.750","2.750","2.620","2.620","3,114,000"
04/11/2022,"2.750","2.760","2.700","2.750","609,000"
04/08/2022,"2.740","2.740","2.650","2.730","561,000"
04/07/2022,"2.880","2.880","2.700","2.700","3,523,000"
04/06/2022,"2.670","2.840","2.650","2.840","4,515,000"
04/05/2022,"2.650","2.700","2.610","2.680","1,490,000"
04/04/2022,"2.600","2.670","2.580","2.660","1,798,000"
04/01/2022,"2.640","2.650","2.570","2.590","4,981,000"
03/31/2022,"2.700","2.700","2.590","2.610","15,164,000"
03/30/2022,"2.680","2.710","2.620","2.680","2,111,000"
03/29/2022,"2.600","2.680","2.590","2.590","4,126,000"
03/28/2022,"2.620","2.650","2.560","2.570","5,086,000"
03/25/2022,"2.600","2.690","2.510","2.590","5,403,000"
03/24/2022,"2.600","2.640","2.570","2.590","5,460,000"
03/23/2022,"2.620","2.700","2.580","2.610","3,226,000"
03/22/2022,"2.700","2.750","2.600","2.620","5,233,000"
03/21/2022,"2.720","2.760","2.600","2.610","4,694,000"
03/18/2022,"2.800","2.870","2.710","2.720","46,505,000"
03/17/2022,"2.820","2.870","2.800","2.800","2,654,000"
03/16/2022,"2.840","2.840","2.710","2.790","785,000"
03/15/2022,"2.830","2.830","2.700","2.720","3,046,000"
03/14/2022,"2.910","2.940","2.800","2.800","3,159,000"
03/11/2022,"3.050","3.050","2.870","2.950","6,127,000"
03/10/2022,"3.040","3.050","3.040","3.050","617,000"
03/09/2022,"3.080","3.080","3.010","3.050","4,176,000"
03/08/2022,"3.040","3.100","2.950","3.100","1,566,000"
03/07/2022,"3.080","3.080","3.000","3.040","2,049,000"
03/04/2022,"3.120","3.150","3.070","3.090","662,000"
03/03/2022,"3.190","3.200","3.060","3.090","2,135,000"
03/02/2022,"3.170","3.190","3.110","3.110","806,000"
03/01/2022,"3.070","3.190","3.060","3.170","2,234,000"
02/28/2022,"3.110","3.150","3.000","3.060","5,298,000"
02/24/2022,"3.210","3.280","3.060","3.100","3,376,000"
02/23/2022,"3.250","3.250","3.160","3.200","7,148,000"
02/22/2022,"3.270","3.300","3.230","3.260","1,683,000"
02/21/2022,"3.350","3.350","3.210","3.270","1,577,000"
02/18/2022,"3.390","3.400","3.340","3.350","498,000"
02/17/2022,"3.320","3.400","3.320","3.400","1,100,000"
02/16/2022,"3.340","3.400","3.250","3.310","83,458,000"
02/15/2022,"3.370","3.410","3.310","3.340","2,523,000"
02/14/2022,"3.430","3.430","3.350","3.390","1,389,000"
02/11/2022,"3.400","3.450","3.370","3.430","4,268,000"
02/10/2022,"3.440","3.480","3.390","3.400","6,505,000"
02/09/2022,"3.490","3.490","3.420","3.440","2,913,000"
02/08/2022,"3.490","3.500","3.410","3.440","986,000"
02/07/2022,"3.480","3.510","3.400","3.410","1,195,000"
02/04/2022,"3.500","3.510","3.450","3.460","615,000"
02/03/2022,"3.510","3.520","3.500","3.500","401,000"
02/02/2022,"3.480","3.520","3.480","3.520","585,000"
01/31/2022,"3.450","3.500","3.430","3.480","680,000"
01/28/2022,"3.440","3.510","3.440","3.450","439,000"
01/27/2022,"3.520","3.520","3.440","3.450","214,000"
01/26/2022,"3.520","3.550","3.490","3.520","605,000"
01/25/2022,"3.440","3.490","3.420","3.470","154,000"
01/24/2022,"3.480","3.480","3.430","3.440","566,000"
01/21/2022,"3.500","3.520","3.450","3.500","169,000"
01/20/2022,"3.500","3.530","3.460","3.530","97,000"
01/19/2022,"3.520","3.520","3.460","3.460","515,000"
01/18/2022,"3.500","3.530","3.490","3.530","312,000"
01/17/2022,"3.500","3.540","3.500","3.500","63,000"
01/14/2022,"3.540","3.540","3.460","3.470","158,000"
01/13/2022,"3.490","3.520","3.450","3.500","600,000"
01/12/2022,"3.450","3.500","3.440","3.490","344,000"
01/11/2022,"3.460","3.500","3.440","3.460","91,000"
01/10/2022,"3.430","3.540","3.410","3.500","860,000"
01/07/2022,"3.490","3.490","3.410","3.430","320,000"
01/06/2022,"3.510","3.520","3.410","3.410","201,000"
01/05/2022,"3.400","3.530","3.400","3.490","552,000"
01/03/2022,"3.470","3.470","3.400","3.420","616,000"
