Date,Open,High,Low,Close,Volume
09/30/2021,"3.400","3.520","3.380","3.500","1,277,000"
09/29/2021,"3.430","3.430","3.370","3.400","2,495,000"
09/28/2021,"3.450","3.490","3.400","3.430","2,123,000"
09/27/2021,"3.450","3.490","3.420","3.440","2,851,000"
09/24/2021,"3.440","3.500","3.420","3.450","2,291,000"
09/23/2021,"3.490","3.540","3.430","3.430","5,095,000"
09/22/2021,"3.510","3.580","3.450","3.490","760,000"
09/21/2021,"3.470","3.500","3.450","3.460","5,398,000"
09/20/2021,"3.610","3.610","3.470","3.490","1,450,000"
09/17/2021,"3.670","3.700","3.600","3.600","1,547,000"
09/16/2021,"3.660","3.680","3.610","3.670","616,000"
09/15/2021,"3.730","3.730","3.600","3.610","866,000"
09/14/2021,"3.690","3.750","3.690","3.730","285,000"
09/13/2021,"3.730","3.770","3.680","3.690","1,012,000"
09/10/2021,"3.670","3.740","3.620","3.740","1,532,000"
09/09/2021,"3.640","3.670","3.600","3.670","946,000"
09/08/2021,"3.590","3.630","3.520","3.620","342,000"
09/07/2021,"3.580","3.630","3.580","3.590","895,000"
09/06/2021,"3.550","3.580","3.510","3.580","348,000"
09/03/2021,"3.530","3.550","3.480","3.550","597,000"
09/02/2021,"3.500","3.560","3.480","3.530","2,189,000"
09/01/2021,"3.500","3.540","3.430","3.520","544,000"
08/31/2021,"3.510","3.570","3.400","3.570","2,061,000"
08/27/2021,"3.500","3.540","3.460","3.480","526,000"
08/26/2021,"3.530","3.550","3.500","3.510","642,000"
08/25/2021,"3.480","3.530","3.450","3.530","786,000"
08/24/2021,"3.480","3.500","3.440","3.480","226,000"
08/23/2021,"3.490","3.490","3.430","3.450","654,000"
08/20/2021,"3.470","3.480","3.410","3.480","734,000"
08/19/2021,"3.490","3.490","3.410","3.440","1,192,000"
08/18/2021,"3.430","3.470","3.400","3.450","1,423,000"
08/17/2021,"3.450","3.490","3.430","3.440","490,000"
08/16/2021,"3.450","3.480","3.410","3.450","278,000"
08/13/2021,"3.430","3.450","3.390","3.420","1,890,000"
08/12/2021,"3.500","3.510","3.420","3.430","958,000"
08/11/2021,"3.510","3.600","3.500","3.560","1,179,000"
08/10/2021,"3.570","3.570","3.490","3.570","705,000"
08/09/2021,"3.420","3.580","3.400","3.580","4,604,000"
08/06/2021,"3.500","3.600","3.480","3.490","324,000"
08/05/2021,"3.560","3.560","3.460","3.460","249,000"
08/04/2021,"3.580","3.600","3.520","3.560","7,031,000"
08/03/2021,"3.440","3.580","3.400","3.580","7,790,000"
08/02/2021,"3.450","3.460","3.370","3.380","854,000"
07/30/2021,"3.450","3.480","3.370","3.410","857,000"
07/29/2021,"3.450","3.500","3.380","3.450","3,048,000"
07/28/2021,"3.510","3.510","3.380","3.410","623,000"
07/27/2021,"3.500","3.500","3.430","3.490","701,000"
07/26/2021,"3.500","3.500","3.400","3.410","1,886,000"
07/23/2021,"3.530","3.530","3.430","3.440","1,238,000"
07/22/2021,"3.500","3.540","3.470","3.530","744,000"
07/21/2021,"3.660","3.660","3.470","3.490","2,525,000"
07/19/2021,"3.580","3.620","3.500","3.580","2,756,000"
07/16/2021,"3.660","3.660","3.550","3.580","4,662,000"
07/15/2021,"3.630","3.680","3.600","3.600","1,228,000"
07/14/2021,"3.700","3.700","3.630","3.630","5,595,000"
07/13/2021,"3.700","3.720","3.660","3.700","1,811,000"
07/12/2021,"3.750","3.750","3.660","3.680","2,022,000"
07/09/2021,"3.830","3.830","3.680","3.700","4,628,000"
07/08/2021,"3.870","3.870","3.810","3.820","1,275,000"
07/07/2021,"3.870","3.870","3.810","3.810","991,000"
07/06/2021,"3.840","3.900","3.840","3.870","1,979,000"
07/05/2021,"3.760","3.890","3.760","3.840","1,668,000"
07/02/2021,"3.810","3.810","3.760","3.780","1,263,000"
07/01/2021,"3.820","3.820","3.750","3.760","2,045,000"
06/30/2021,"3.830","3.840","3.780","3.800","3,102,000"
06/29/2021,"3.780","3.830","3.740","3.810","1,947,000"
06/28/2021,"3.720","3.770","3.700","3.750","3,127,000"
06/25/2021,"3.700","3.760","3.680","3.700","2,158,000"
06/24/2021,"3.700","3.820","3.640","3.660","5,712,000"
06/23/2021,"3.670","3.710","3.630","3.630","3,234,000"
06/22/2021,"3.670","3.690","3.620","3.670","4,697,000"
06/21/2021,"3.750","3.750","3.610","3.670","3,133,000"
06/18/2021,"3.760","3.800","3.760","3.760","1,668,000"
06/17/2021,"3.900","3.900","3.770","3.790","12,616,000"
06/16/2021,"3.850","3.950","3.820","3.860","18,313,000"
06/15/2021,"3.850","3.890","3.820","3.850","10,036,000"
06/14/2021,"3.880","3.990","3.840","3.850","20,400,000"
06/11/2021,"3.860","3.880","3.830","3.870","6,069,000"
06/10/2021,"3.880","3.940","3.810","3.810","13,425,000"
06/09/2021,"3.780","3.880","3.780","3.840","1,229,000"
06/08/2021,"3.770","3.830","3.770","3.800","1,090,000"
06/07/2021,"3.850","3.850","3.770","3.770","16,952,000"
06/04/2021,"3.880","3.900","3.790","3.800","16,841,000"
06/03/2021,"3.850","3.900","3.790","3.880","7,684,000"
06/02/2021,"3.800","3.900","3.760","3.760","30,260,000"
06/01/2021,"3.800","3.850","3.730","3.800","17,845,000"
05/31/2021,"3.830","3.850","3.780","3.780","6,594,000"
05/28/2021,"3.730","3.820","3.710","3.810","37,964,000"
05/27/2021,"3.660","3.780","3.660","3.730","7,176,000"
05/26/2021,"3.540","3.640","3.490","3.640","21,101,000"
05/25/2021,"3.490","3.540","3.490","3.540","2,531,000"
05/24/2021,"3.550","3.550","3.460","3.480","1,450,000"
05/21/2021,"3.570","3.570","3.430","3.560","42,881,000"
05/20/2021,"3.460","3.570","3.430","3.570","552,000"
05/19/2021,"3.480","3.480","3.420","3.450","1,171,000"
05/18/2021,"3.410","3.490","3.400","3.440","668,000"
05/17/2021,"3.450","3.480","3.400","3.400","3,391,000"
05/14/2021,"3.570","3.590","3.430","3.440","2,053,000"
05/12/2021,"3.690","3.690","3.450","3.570","1,791,000"
05/11/2021,"3.590","3.690","3.590","3.670","1,810,000"
05/10/2021,"3.470","3.600","3.470","3.560","6,638,000"
05/07/2021,"3.430","3.530","3.430","3.480","809,000"
05/06/2021,"3.480","3.480","3.410","3.410","844,000"
05/05/2021,"3.520","3.520","3.460","3.460","763,000"
05/04/2021,"3.560","3.560","3.490","3.490","2,122,000"
05/03/2021,"3.530","3.600","3.530","3.560","515,000"
04/30/2021,"3.580","3.610","3.520","3.520","1,961,000"
04/29/2021,"3.580","3.590","3.530","3.560","1,811,000"
04/28/2021,"3.640","3.640","3.580","3.580","1,148,000"
04/27/2021,"3.600","3.630","3.540","3.600","654,000"
04/26/2021,"3.660","3.660","3.520","3.600","1,921,000"
04/23/2021,"3.680","3.680","3.650","3.660","693,000"
04/22/2021,"3.700","3.700","3.660","3.680","1,125,000"
04/21/2021,"3.680","3.700","3.680","3.690","1,147,000"
04/20/2021,"3.780","3.780","3.680","3.690","1,379,000"
04/19/2021,"3.740","3.760","3.680","3.700","1,826,000"
04/16/2021,"3.790","3.790","3.700","3.720","1,076,000"
04/15/2021,"3.780","3.790","3.750","3.750","244,000"
04/14/2021,"3.800","3.800","3.750","3.760","532,000"
04/13/2021,"3.840","3.840","3.750","3.800","1,039,000"
04/12/2021,"3.850","3.850","3.800","3.820","2,473,000"
04/08/2021,"3.860","3.880","3.790","3.800","946,000"
04/07/2021,"3.760","3.890","3.750","3.850","1,506,000"
04/06/2021,"3.790","3.790","3.750","3.750","861,000"
04/05/2021,"3.740","3.780","3.710","3.750","1,957,000"
03/31/2021,"3.800","3.800","3.730","3.740","520,000"
03/30/2021,"3.880","3.880","3.750","3.800","735,000"
03/29/2021,"3.700","3.800","3.650","3.780","2,206,000"
03/26/2021,"3.920","3.950","3.780","3.800","1,923,000"
03/25/2021,"3.750","3.820","3.750","3.800","1,421,000"
03/24/2021,"3.700","3.800","3.700","3.720","394,000"
03/23/2021,"3.750","3.800","3.720","3.750","1,399,000"
03/22/2021,"3.700","3.800","3.610","3.750","1,735,000"
03/19/2021,"4.000","4.000","3.800","3.800","2,328,000"
03/18/2021,"3.980","3.990","3.940","3.980","566,000"
03/17/2021,"3.950","4.000","3.810","4.000","1,207,000"
03/16/2021,"3.940","4.000","3.760","3.950","4,071,000"
03/15/2021,"4.190","4.190","3.850","3.880","2,955,000"
03/12/2021,"4.200","4.230","4.170","4.210","1,647,000"
03/11/2021,"4.230","4.230","4.120","4.200","1,133,000"
03/10/2021,"4.230","4.240","4.150","4.240","742,000"
03/09/2021,"4.230","4.230","4.000","4.210","1,946,000"
03/08/2021,"4.310","4.310","4.200","4.250","1,581,000"
03/05/2021,"4.330","4.330","4.260","4.300","6,515,000"
03/04/2021,"4.270","4.350","4.230","4.340","1,611,000"
03/03/2021,"4.360","4.360","4.250","4.270","1,380,000"
03/02/2021,"4.330","4.380","4.260","4.340","12,314,000"
03/01/2021,"4.350","4.350","4.260","4.310","1,337,000"
02/26/2021,"4.240","4.350","4.220","4.340","2,012,000"
02/24/2021,"4.200","4.220","4.150","4.220","1,813,000"
02/23/2021,"4.250","4.250","4.170","4.200","1,135,000"
02/22/2021,"4.290","4.290","4.190","4.230","873,000"
02/19/2021,"4.250","4.260","4.180","4.230","2,060,000"
02/18/2021,"4.320","4.360","4.230","4.250","2,787,000"
02/17/2021,"4.360","4.360","4.260","4.320","1,306,000"
02/16/2021,"4.400","4.440","4.360","4.390","465,000"
02/15/2021,"4.450","4.450","4.350","4.440","768,000"
02/11/2021,"4.450","4.450","4.350","4.420","2,088,000"
02/10/2021,"4.460","4.460","4.440","4.460","1,071,000"
02/09/2021,"4.450","4.500","4.400","4.460","631,000"
02/08/2021,"4.320","4.540","4.290","4.450","1,881,000"
02/05/2021,"4.340","4.340","4.280","4.320","722,000"
02/04/2021,"4.300","4.340","4.210","4.330","719,000"
02/03/2021,"4.300","4.390","4.250","4.280","2,089,000"
02/02/2021,"4.330","4.340","4.200","4.250","1,312,000"
02/01/2021,"4.150","4.310","4.020","4.310","2,527,000"
01/29/2021,"4.340","4.340","4.160","4.200","1,890,000"
01/28/2021,"4.300","4.400","4.270","4.340","964,000"
01/27/2021,"4.300","4.450","4.200","4.430","2,488,000"
01/26/2021,"4.520","4.520","4.330","4.340","7,835,000"
01/25/2021,"4.580","4.580","4.470","4.520","2,188,000"
01/22/2021,"4.610","4.660","4.400","4.600","1,938,000"
01/21/2021,"4.800","4.800","4.510","4.590","3,889,000"
01/20/2021,"4.700","4.720","4.650","4.720","3,493,000"
01/19/2021,"4.700","4.730","4.650","4.710","2,110,000"
01/18/2021,"4.750","4.750","4.610","4.700","2,576,000"
01/15/2021,"4.700","4.780","4.650","4.720","3,717,000"
01/14/2021,"4.600","4.740","4.550","4.700","5,295,000"
01/13/2021,"4.620","4.750","4.620","4.720","2,309,000"
01/12/2021,"4.860","4.870","4.600","4.600","3,688,000"
01/11/2021,"4.720","4.850","4.710","4.810","7,133,000"
01/08/2021,"4.580","4.690","4.510","4.690","4,906,000"
01/07/2021,"4.450","4.520","4.370","4.450","20,505,000"
01/06/2021,"4.550","4.550","4.300","4.450","5,325,000"
01/05/2021,"4.610","4.610","4.530","4.550","5,474,000"
01/04/2021,"4.680","4.700","4.560","4.650","4,008,000"
