Date,Open,High,Low,Close,Volume
10/25/2023,"1.620","1.680","1.610","1.650","34,000"
10/24/2023,"1.650","1.650","1.590","1.630","622,000"
10/23/2023,"1.730","1.730","1.650","1.650","104,000"
10/20/2023,"1.660","1.670","1.650","1.650","766,000"
10/19/2023,"1.670","1.670","1.650","1.650","583,000"
10/18/2023,"1.700","1.700","1.660","1.680","158,000"
10/17/2023,"1.670","1.690","1.670","1.680","48,000"
10/16/2023,"1.730","1.730","1.670","1.670","782,000"
10/13/2023,"1.650","1.730","1.640","1.730","592,000"
10/12/2023,"1.730","1.730","1.710","1.730","916,000"
10/11/2023,"1.720","1.730","1.710","1.730","1,081,000"
10/10/2023,"1.720","1.740","1.710","1.720","1,873,000"
10/09/2023,"1.710","1.730","1.710","1.710","731,000"
10/06/2023,"1.710","1.710","1.700","1.710","450,000"
10/05/2023,"1.710","1.720","1.700","1.700","748,000"
10/04/2023,"1.710","1.730","1.710","1.710","6,603,000"
10/03/2023,"1.700","1.700","1.660","1.680","746,000"
10/02/2023,"1.660","1.730","1.640","1.660","3,191,000"
09/29/2023,"1.660","1.660","1.620","1.640","1,234,000"
09/28/2023,"1.630","1.650","1.620","1.650","1,799,000"
09/27/2023,"1.600","1.630","1.590","1.620","1,452,000"
09/26/2023,"1.610","1.630","1.580","1.600","754,000"
09/25/2023,"1.580","1.610","1.570","1.590","2,023,000"
09/22/2023,"1.570","1.580","1.540","1.570","145,000"
09/21/2023,"1.560","1.580","1.550","1.580","1,607,000"
09/20/2023,"1.580","1.590","1.560","1.580","667,000"
09/19/2023,"1.590","1.590","1.570","1.580","711,000"
09/18/2023,"1.590","1.590","1.570","1.590","648,000"
09/15/2023,"1.590","1.610","1.570","1.580","958,000"
09/14/2023,"1.620","1.620","1.580","1.590","1,340,000"
09/13/2023,"1.590","1.610","1.580","1.610","2,084,000"
09/12/2023,"1.590","1.610","1.570","1.570","972,000"
09/11/2023,"1.600","1.610","1.590","1.590","402,000"
09/08/2023,"1.590","1.610","1.570","1.600","574,000"
09/07/2023,"1.590","1.620","1.550","1.590","2,555,000"
09/06/2023,"1.610","1.610","1.600","1.600","479,000"
09/05/2023,"1.590","1.620","1.580","1.620","641,000"
09/04/2023,"1.620","1.620","1.590","1.610","774,000"
09/01/2023,"1.600","1.620","1.590","1.620","182,000"
08/31/2023,"1.600","1.610","1.590","1.590","689,000"
08/30/2023,"1.600","1.640","1.560","1.600","777,000"
08/29/2023,"1.610","1.610","1.560","1.560","779,000"
08/25/2023,"1.600","1.600","1.580","1.600","850,000"
08/24/2023,"1.620","1.620","1.580","1.600","1,106,000"
08/23/2023,"1.610","1.630","1.570","1.600","462,000"
08/22/2023,"1.610","1.610","1.570","1.590","734,000"
08/18/2023,"1.630","1.630","1.590","1.590","2,382,000"
08/17/2023,"1.590","1.610","1.580","1.600","1,477,000"
08/16/2023,"1.570","1.600","1.540","1.560","2,302,000"
08/15/2023,"1.590","1.590","1.560","1.570","996,000"
08/14/2023,"1.560","1.590","1.540","1.560","2,618,000"
08/11/2023,"1.570","1.590","1.560","1.560","600,000"
08/10/2023,"1.600","1.600","1.540","1.570","1,407,000"
08/09/2023,"1.590","1.590","1.570","1.570","698,000"
08/08/2023,"1.570","1.590","1.570","1.570","551,000"
08/07/2023,"1.590","1.590","1.570","1.570","386,000"
08/04/2023,"1.590","1.600","1.570","1.590","271,000"
08/03/2023,"1.570","1.590","1.570","1.570","181,000"
08/02/2023,"1.600","1.600","1.540","1.570","3,344,000"
08/01/2023,"1.570","1.600","1.570","1.590","673,000"
07/31/2023,"1.610","1.610","1.570","1.570","2,088,000"
07/28/2023,"1.610","1.610","1.600","1.600","1,190,000"
07/27/2023,"1.610","1.610","1.590","1.590","580,000"
07/26/2023,"1.580","1.630","1.580","1.630","175,000"
07/25/2023,"1.620","1.620","1.580","1.580","2,082,000"
07/24/2023,"1.640","1.660","1.610","1.620","384,000"
07/21/2023,"1.610","1.650","1.610","1.640","1,025,000"
07/20/2023,"1.610","1.630","1.610","1.610","894,000"
07/19/2023,"1.610","1.620","1.600","1.610","172,000"
07/18/2023,"1.600","1.620","1.590","1.600","1,668,000"
07/17/2023,"1.580","1.600","1.570","1.590","307,000"
07/14/2023,"1.590","1.610","1.570","1.580","1,831,000"
07/13/2023,"1.570","1.590","1.570","1.590","1,210,000"
07/12/2023,"1.610","1.610","1.560","1.560","2,645,000"
07/11/2023,"1.610","1.620","1.600","1.600","5,231,000"
07/10/2023,"1.610","1.620","1.600","1.610","1,317,000"
07/07/2023,"1.630","1.630","1.610","1.620","87,000"
07/06/2023,"1.640","1.640","1.600","1.630","3,388,000"
07/05/2023,"1.700","1.700","1.640","1.650","962,000"
07/04/2023,"1.670","1.690","1.650","1.650","2,352,000"
07/03/2023,"1.700","1.700","1.670","1.670","2,642,000"
06/30/2023,"1.690","1.710","1.690","1.700","981,000"
06/29/2023,"1.700","1.700","1.680","1.680","1,603,000"
06/27/2023,"1.650","1.700","1.650","1.690","865,000"
06/26/2023,"1.650","1.650","1.630","1.650","1,329,000"
06/23/2023,"1.670","1.680","1.650","1.650","2,073,000"
06/22/2023,"1.670","1.670","1.650","1.670","148,000"
06/21/2023,"1.670","1.680","1.650","1.670","1,133,000"
06/20/2023,"1.700","1.700","1.670","1.670","548,000"
06/19/2023,"1.690","1.700","1.670","1.670","1,450,000"
06/16/2023,"1.680","1.690","1.670","1.680","215,000"
06/15/2023,"1.680","1.700","1.670","1.700","723,000"
06/14/2023,"1.680","1.700","1.680","1.680","2,132,000"
06/13/2023,"1.690","1.700","1.680","1.680","805,000"
06/09/2023,"1.710","1.710","1.680","1.690","745,000"
06/08/2023,"1.720","1.720","1.680","1.680","141,000"
06/07/2023,"1.730","1.730","1.670","1.680","3,087,000"
06/06/2023,"1.680","1.710","1.680","1.700","276,000"
06/05/2023,"1.700","1.710","1.690","1.690","745,000"
06/02/2023,"1.700","1.720","1.680","1.700","245,000"
06/01/2023,"1.710","1.710","1.690","1.690","1,789,000"
05/31/2023,"1.700","1.720","1.700","1.710","362,000"
05/30/2023,"1.710","1.710","1.700","1.700","243,000"
05/29/2023,"1.720","1.730","1.710","1.710","188,000"
05/26/2023,"1.680","1.710","1.680","1.710","516,000"
05/25/2023,"1.700","1.700","1.680","1.680","236,000"
05/24/2023,"1.690","1.730","1.680","1.680","1,188,000"
05/23/2023,"1.700","1.710","1.670","1.690","1,113,000"
05/22/2023,"1.710","1.710","1.680","1.680","332,000"
05/19/2023,"1.690","1.700","1.680","1.690","481,000"
05/18/2023,"1.670","1.720","1.640","1.690","5,048,000"
05/17/2023,"1.670","1.740","1.670","1.720","1,390,000"
05/16/2023,"1.710","1.750","1.670","1.680","9,732,000"
05/15/2023,"1.750","1.760","1.710","1.710","5,296,000"
05/12/2023,"1.750","1.760","1.730","1.740","1,163,000"
05/11/2023,"1.770","1.780","1.730","1.750","4,246,000"
05/10/2023,"1.730","1.770","1.710","1.710","2,250,000"
05/09/2023,"1.740","1.770","1.720","1.730","1,370,000"
05/08/2023,"1.760","1.780","1.740","1.780","867,000"
05/05/2023,"1.740","1.770","1.730","1.750","1,326,000"
05/04/2023,"1.770","1.770","1.740","1.740","962,000"
05/03/2023,"1.750","1.780","1.740","1.750","1,359,000"
05/02/2023,"1.760","1.760","1.750","1.750","563,000"
04/28/2023,"1.750","1.770","1.740","1.760","255,000"
04/27/2023,"1.770","1.770","1.720","1.740","1,666,000"
04/26/2023,"1.760","1.770","1.740","1.760","281,000"
04/25/2023,"1.730","1.770","1.730","1.750","288,000"
04/24/2023,"1.760","1.770","1.730","1.730","1,745,000"
04/20/2023,"1.750","1.770","1.740","1.760","305,000"
04/19/2023,"1.740","1.770","1.740","1.750","413,000"
04/18/2023,"1.750","1.750","1.730","1.730","289,000"
04/17/2023,"1.750","1.750","1.730","1.730","1,500,000"
04/14/2023,"1.750","1.760","1.710","1.730","2,407,000"
04/13/2023,"1.790","1.800","1.740","1.750","1,322,000"
04/12/2023,"1.760","1.790","1.760","1.770","310,000"
04/11/2023,"1.730","1.770","1.730","1.760","435,000"
04/05/2023,"1.730","1.740","1.730","1.730","167,000"
04/04/2023,"1.740","1.740","1.720","1.740","823,000"
04/03/2023,"1.720","1.730","1.710","1.730","1,305,000"
03/31/2023,"1.690","1.730","1.690","1.710","1,002,000"
03/30/2023,"1.650","1.710","1.650","1.690","530,000"
03/29/2023,"1.650","1.670","1.630","1.650","253,000"
03/28/2023,"1.660","1.690","1.630","1.640","1,204,000"
03/27/2023,"1.670","1.680","1.650","1.660","769,000"
03/24/2023,"1.650","1.680","1.630","1.660","2,313,000"
03/23/2023,"1.670","1.670","1.650","1.650","705,000"
03/22/2023,"1.740","1.750","1.650","1.670","4,504,000"
03/21/2023,"1.660","1.740","1.650","1.710","1,592,000"
03/20/2023,"1.670","1.700","1.650","1.660","1,236,000"
03/17/2023,"1.700","1.720","1.670","1.690","400,000"
03/16/2023,"1.710","1.730","1.660","1.670","1,793,000"
03/15/2023,"1.710","1.770","1.700","1.710","509,000"
03/14/2023,"1.740","1.740","1.700","1.700","3,225,000"
03/13/2023,"1.760","1.760","1.710","1.740","1,184,000"
03/10/2023,"1.840","1.840","1.740","1.760","1,096,000"
03/09/2023,"1.790","1.810","1.750","1.790","1,309,000"
03/08/2023,"1.840","1.840","1.790","1.800","891,000"
03/07/2023,"1.810","1.860","1.790","1.850","2,027,000"
03/06/2023,"1.810","1.810","1.780","1.780","1,302,000"
03/03/2023,"1.790","1.800","1.780","1.780","1,207,000"
03/02/2023,"1.780","1.800","1.770","1.780","2,205,000"
03/01/2023,"1.800","1.810","1.760","1.780","1,952,000"
02/28/2023,"1.780","1.840","1.750","1.800","1,781,000"
02/27/2023,"1.870","1.870","1.760","1.780","7,790,000"
02/23/2023,"1.860","1.880","1.860","1.870","860,000"
02/22/2023,"1.860","1.870","1.840","1.860","2,319,000"
02/21/2023,"1.920","1.930","1.850","1.880","4,761,000"
02/20/2023,"1.950","1.970","1.890","1.920","5,623,000"
02/17/2023,"1.980","1.980","1.950","1.960","2,838,000"
02/16/2023,"2.010","2.020","1.980","1.980","2,465,000"
02/15/2023,"2.020","2.020","1.990","2.010","4,579,000"
02/14/2023,"1.960","2.050","1.960","2.000","7,451,000"
02/13/2023,"1.990","2.000","1.930","1.960","6,736,000"
02/10/2023,"1.980","2.010","1.980","1.980","2,315,000"
02/09/2023,"1.980","2.030","1.970","1.970","3,209,000"
02/08/2023,"1.950","2.030","1.920","1.980","6,336,000"
02/07/2023,"1.950","1.950","1.880","1.950","7,604,000"
02/06/2023,"2.000","2.010","1.900","1.950","3,545,000"
02/03/2023,"2.020","2.050","1.960","2.000","7,945,000"
02/02/2023,"1.880","2.040","1.860","1.990","9,468,000"
02/01/2023,"1.770","1.900","1.770","1.870","2,959,000"
01/31/2023,"1.850","1.870","1.770","1.770","7,831,000"
01/30/2023,"1.920","1.920","1.830","1.850","10,365,000"
01/27/2023,"1.920","1.980","1.920","1.930","4,273,000"
01/26/2023,"1.870","1.920","1.850","1.920","2,701,000"
01/25/2023,"1.880","1.890","1.850","1.850","5,884,000"
01/24/2023,"1.810","1.870","1.800","1.870","3,668,000"
01/23/2023,"1.850","1.850","1.790","1.810","3,828,000"
01/20/2023,"1.800","1.850","1.790","1.840","1,560,000"
01/19/2023,"1.850","1.850","1.790","1.810","2,505,000"
01/18/2023,"1.770","1.870","1.730","1.850","9,130,000"
01/17/2023,"1.740","1.780","1.710","1.760","4,032,000"
01/16/2023,"1.680","1.740","1.680","1.730","4,264,000"
01/13/2023,"1.680","1.700","1.650","1.690","2,123,000"
01/12/2023,"1.660","1.680","1.600","1.680","2,941,000"
01/11/2023,"1.640","1.650","1.620","1.640","2,667,000"
01/10/2023,"1.690","1.690","1.630","1.640","5,442,000"
01/09/2023,"1.680","1.700","1.660","1.690","6,632,000"
01/06/2023,"1.690","1.690","1.640","1.680","1,623,000"
01/05/2023,"1.740","1.740","1.650","1.690","3,157,000"
01/04/2023,"1.620","1.730","1.600","1.700","6,444,000"
01/03/2023,"1.610","1.620","1.570","1.620","4,310,000"
