Date,Open,High,Low,Close,Volume
2023-03-10,14.0,14.0,12.6,12.8,258800
2023-03-13,12.6,12.78,12.0,12.0,345100
2023-03-14,11.9,12.2,11.8,11.88,52700
2023-03-15,11.88,12.0,11.8,12.0,22600
2023-03-16,11.8,12.0,11.42,11.9,40500
2023-03-17,11.9,11.96,11.9,11.9,4100
2023-03-20,11.8,12.0,11.8,12.0,71700
2023-03-21,11.9,11.9,11.4,11.4,163900
2023-03-22,11.48,11.5,11.4,11.4,35800
2023-03-23,11.4,11.44,11.38,11.42,22800
2023-03-24,11.44,11.44,11.2,11.34,39400
2023-03-27,11.34,11.36,11.1,11.36,78600
2023-03-28,11.12,11.38,11.12,11.38,39400
2023-03-29,11.38,11.38,11.26,11.26,58200
2023-03-30,11.38,11.38,11.0,11.34,28600
2023-03-31,11.28,11.28,11.0,11.2,83900
2023-04-03,11.2,11.2,11.1,11.1,14800
2023-04-04,11.46,12.46,11.44,12.4,307600
2023-04-05,12.4,12.48,12.38,12.48,52100
2023-04-11,12.46,12.46,12.24,12.3,23400
2023-04-12,12.3,12.3,11.0,11.6,61700
2023-04-13,11.66,11.7,11.3,11.58,100100
2023-04-14,11.26,11.56,11.24,11.54,65300
2023-04-17,11.58,11.58,11.0,11.02,61100
2023-04-18,11.02,11.3,11.02,11.3,12200
2023-04-19,11.4,11.4,11.1,11.1,1700
2023-04-20,11.2,11.2,11.2,11.2,600
2023-04-24,11.08,11.3,11.08,11.3,10700
2023-04-25,11.3,11.86,11.26,11.4,26900
2023-04-26,11.5,11.5,11.5,11.5,1000
2023-04-27,11.5,11.5,11.4,11.4,4600
2023-04-28,11.38,11.38,11.02,11.04,21600
2023-05-02,11.38,11.4,11.3,11.3,9200
2023-05-03,11.28,11.28,11.2,11.2,17200
2023-05-04,11.28,11.28,10.9,10.92,69200
2023-05-05,10.94,11.0,10.94,11.0,4900
2023-05-08,11.0,11.0,10.8,10.98,34800
2023-05-09,11.0,11.0,10.98,10.98,18100
2023-05-10,10.9,10.9,10.7,10.86,37400
2023-05-11,10.98,10.98,10.7,10.82,13500
2023-05-12,10.82,10.82,10.7,10.82,6600
2023-05-15,10.98,10.98,10.6,10.9,7000
2023-05-16,10.7,10.8,10.6,10.6,42500
2023-05-17,10.6,10.6,10.4,10.4,41200
2023-05-18,10.4,10.44,10.2,10.2,40800
2023-05-19,10.2,10.2,10.04,10.06,44600
2023-05-22,10.04,10.04,9.88,9.88,55700
2023-05-23,9.82,9.82,9.58,9.7,84700
2023-05-24,9.92,9.96,9.7,9.95,5100
2023-05-25,9.95,9.95,9.5,9.52,37400
2023-05-26,9.7,9.7,9.4,9.5,26100
2023-05-29,9.79,9.79,9.5,9.5,6100
2023-05-30,9.52,9.79,9.52,9.6,6200
2023-05-31,9.79,9.79,9.7,9.7,62000
2023-06-01,9.7,9.7,9.58,9.65,17700
2023-06-02,9.55,9.55,9.55,9.55,8700
2023-06-05,9.65,9.65,9.6,9.65,25800
2023-06-06,9.64,9.68,9.22,9.3,63100
2023-06-07,9.4,9.4,9.01,9.02,44500
2023-06-08,9.59,9.59,9.15,9.59,13900
2023-06-09,9.64,9.64,9.6,9.6,10500
2023-06-13,9.6,9.62,9.6,9.6,6800
2023-06-14,9.51,9.51,9.51,9.51,5700
2023-06-15,9.54,9.6,9.5,9.55,21400
2023-06-16,9.6,9.6,9.56,9.56,6600
2023-06-19,9.6,10.0,9.6,9.98,15900
2023-06-20,9.5,9.5,9.0,9.1,141400
2023-06-21,9.08,9.29,8.8,8.84,86000
2023-06-22,8.88,8.88,8.51,8.7,24800
2023-06-23,8.51,8.53,8.51,8.51,18000
2023-06-26,8.4,8.9,8.4,8.8,21200
2023-06-27,8.85,8.85,8.8,8.8,2000
2023-06-29,8.8,9.0,8.6,8.6,9300
2023-06-30,8.99,8.99,8.65,8.95,8600
2023-07-03,8.99,9.2,8.8,8.8,24200
2023-07-04,9.0,9.0,8.7,8.7,13800
2023-07-05,9.0,9.0,8.8,8.8,12600
2023-07-07,9.0,9.0,8.84,8.99,11700
2023-07-10,9.0,9.0,8.02,8.03,19900
2023-07-11,8.75,8.79,8.7,8.74,3300
2023-07-12,8.7,8.7,8.6,8.7,18000
2023-07-13,9.0,9.0,8.89,8.89,17000
2023-07-14,8.78,8.78,8.4,8.41,33800
2023-07-17,8.41,8.68,8.4,8.4,18000
2023-07-18,8.32,8.9,8.3,8.3,18700
2023-07-19,8.3,8.5,8.3,8.5,2000
2023-07-20,8.6,8.6,8.58,8.58,1400
2023-07-21,8.58,8.9,8.58,8.9,8400
2023-07-24,8.88,8.88,8.33,8.34,5100
2023-07-25,8.34,8.75,8.34,8.74,1600
2023-07-26,8.75,8.75,8.69,8.69,6200
2023-07-27,8.37,8.6,8.34,8.58,12500
2023-07-28,8.5,8.5,8.45,8.45,3200
2023-07-31,8.5,8.5,8.35,8.38,5200
2023-08-01,8.4,8.99,8.4,8.99,49800
2023-08-02,8.98,8.98,8.39,8.7,4200
2023-08-03,8.39,8.79,8.39,8.79,1900
2023-08-04,8.78,8.78,8.38,8.5,5300
2023-08-07,8.38,8.6,8.35,8.35,18400
2023-08-08,8.35,8.44,8.34,8.44,7200
2023-08-09,8.7,8.7,8.34,8.68,40500
2023-08-10,8.6,8.6,8.36,8.36,1000
2023-08-11,8.36,8.7,8.1,8.4,22600
2023-08-14,8.4,8.4,8.13,8.13,800
2023-08-15,8.15,8.15,8.04,8.1,29300
2023-08-16,8.1,8.1,8.05,8.1,13600
2023-08-17,8.02,8.08,8.0,8.0,68700
2023-08-18,8.0,8.0,8.0,8.0,1600
2023-08-22,8.1,8.11,8.0,8.0,72400
2023-08-23,8.1,8.1,8.1,8.1,400
2023-08-24,8.1,8.1,7.9,7.9,21300
2023-08-25,8.08,8.08,8.0,8.08,2000
2023-08-29,7.8,8.0,7.76,7.76,42000
2023-08-30,7.79,7.8,7.3,7.5,183600
2023-08-31,7.5,7.5,7.45,7.45,2000
2023-09-01,7.48,7.48,7.45,7.48,3800
2023-09-04,7.45,7.45,7.4,7.4,10700
2023-09-05,7.5,7.5,7.4,7.4,22500
2023-09-06,7.34,7.5,7.34,7.34,10300
2023-09-07,7.5,7.5,7.5,7.5,9600
2023-09-08,7.5,7.55,7.5,7.5,80900
2023-09-11,7.55,7.79,7.5,7.55,44500
2023-09-12,7.45,7.8,7.45,7.5,35100
2023-09-13,7.45,7.47,7.35,7.4,21300
2023-09-14,7.6,7.6,7.4,7.4,1000
2023-09-15,7.35,7.88,7.31,7.88,8100
2023-09-18,7.5,7.5,7.4,7.4,500
2023-09-19,7.4,7.4,7.35,7.4,20600
2023-09-20,7.35,7.35,7.3,7.3,17000
2023-09-21,7.3,7.3,7.3,7.3,12300
2023-09-25,7.79,7.79,7.3,7.3,12400
2023-09-26,7.3,7.4,7.3,7.3,7400
2023-09-27,7.3,7.3,7.3,7.3,10100
2023-09-28,7.5,7.7,7.4,7.4,30100
2023-09-29,7.7,7.7,7.5,7.5,4000
2023-10-02,7.7,7.79,7.5,7.5,24600
2023-10-03,7.65,7.7,7.42,7.42,123300
2023-10-04,7.65,7.65,7.65,7.65,4900
2023-10-05,7.65,7.65,7.5,7.5,87800
2023-10-06,7.42,7.5,7.42,7.5,1300
2023-10-09,7.65,7.65,7.62,7.62,9900
2023-10-10,7.62,7.7,7.5,7.5,118800
2023-10-11,7.5,7.7,7.31,7.31,7700
2023-10-12,7.31,7.6,7.31,7.32,9200
2023-10-13,7.31,7.33,7.31,7.33,200
2023-10-16,7.33,7.35,7.32,7.32,800
2023-10-17,7.7,7.7,7.7,7.7,29000
2023-10-18,7.7,7.8,7.54,7.54,28600
2023-10-19,7.52,7.8,7.5,7.7,12900
2023-10-20,7.74,7.74,7.4,7.4,24300
2023-10-23,7.33,7.54,7.3,7.3,8600
2023-10-24,7.4,7.4,7.3,7.3,1300
2023-10-25,7.3,7.49,7.2,7.4,14400
2023-10-26,7.7,7.7,7.25,7.7,30500
2023-10-27,7.2,7.7,7.2,7.7,11200
2023-10-31,7.69,7.75,7.69,7.7,70900
2023-11-03,7.7,7.7,7.7,7.7,300
2023-11-06,7.7,7.7,7.7,7.7,1200
2023-11-07,7.25,7.7,7.25,7.7,2700
2023-11-08,7.7,7.7,7.7,7.7,4500
2023-11-09,7.35,7.35,7.2,7.2,25200
2023-11-10,7.51,7.51,7.45,7.45,800
2023-11-13,7.4,7.41,7.4,7.41,1300
2023-11-14,7.3,7.3,7.3,7.3,900
2023-11-16,7.35,7.52,7.35,7.52,2900
2023-11-17,7.52,7.52,7.4,7.4,15100
2023-11-20,7.32,7.32,7.2,7.2,7300
2023-11-21,7.19,7.75,7.19,7.2,1600
2023-11-22,7.69,7.69,7.12,7.12,8300
2023-11-23,7.69,7.69,7.12,7.21,18500
2023-11-24,7.2,7.51,7.02,7.1,15000
2023-11-28,7.2,7.54,7.1,7.54,5100
2023-11-29,7.49,7.49,7.49,7.49,100
2023-11-30,7.55,7.55,7.2,7.2,14800
2023-12-01,7.2,7.54,7.2,7.54,4200
2023-12-04,7.48,7.48,7.2,7.4,1600
2023-12-05,7.11,7.25,7.05,7.05,3800
2023-12-06,7.38,7.45,7.3,7.35,6800
2023-12-07,7.38,7.38,6.88,7.14,67400
2023-12-11,6.91,7.45,6.88,7.45,28000
2023-12-12,7.45,7.45,7.4,7.4,1600
2023-12-14,7.0,7.0,6.5,6.7,234000
2023-12-15,7.0,7.0,6.5,6.5,157500
2023-12-18,6.54,6.74,6.5,6.63,13200
2023-12-19,7.19,7.19,6.5,6.55,74100
2023-12-20,6.57,6.57,6.4,6.4,201700
2023-12-21,6.35,6.75,6.35,6.5,118900
2023-12-22,6.59,6.59,6.5,6.5,39700
2023-12-27,6.5,6.5,6.46,6.46,11200
2023-12-28,6.46,6.54,6.4,6.49,27000
2023-12-29,6.52,6.52,6.49,6.49,1200
2024-01-02,6.49,6.49,6.16,6.22,138900
2024-01-03,6.4,6.4,6.06,6.18,70900
2024-01-04,6.18,6.4,6.18,6.35,57100
2024-01-05,6.35,6.35,6.18,6.18,55200
2024-01-08,6.18,6.28,6.18,6.25,3900
2024-01-09,6.38,6.39,6.05,6.18,44300
2024-01-10,6.25,6.25,6.19,6.21,25400
2024-01-11,6.25,6.25,6.2,6.2,19600
2024-01-12,6.2,6.25,6.2,6.24,21000
2024-01-15,6.24,6.24,6.06,6.18,15600
2024-01-16,6.25,6.25,6.2,6.2,36100
2024-01-17,6.2,6.2,6.2,6.2,7200
2024-01-18,6.23,6.23,6.12,6.12,18800
2024-01-19,6.07,6.2,6.07,6.2,5400
2024-01-22,6.1,6.23,6.05,6.05,32700
2024-01-23,6.1,6.2,6.1,6.2,8300
2024-01-24,6.24,6.24,6.03,6.2,2100
2024-01-25,6.2,6.25,6.0,6.19,47600
2024-01-26,6.19,6.19,6.1,6.1,25900
2024-01-29,6.19,6.25,6.15,6.25,9200
2024-01-30,6.1,6.1,6.1,6.1,200
2024-01-31,6.1,6.3,6.05,6.05,35200
2024-02-01,6.05,6.24,6.04,6.04,14400
2024-02-02,6.29,6.29,6.02,6.02,72100
2024-02-05,6.02,6.02,5.94,5.94,91400
2024-02-06,5.94,6.02,5.92,5.92,38300
2024-02-07,5.94,5.94,5.9,5.9,42900
2024-02-08,5.9,5.94,5.9,5.94,4200
2024-02-12,5.94,5.94,5.7,5.88,42800
2024-02-13,5.86,5.9,5.86,5.89,5600
2024-02-14,5.9,5.9,5.9,5.9,9000
2024-02-15,5.87,5.94,5.85,5.94,54800
2024-02-16,5.98,6.0,5.9,5.92,6500
2024-02-19,5.92,5.92,5.71,5.74,8200
2024-02-20,5.99,6.02,5.99,6.0,25200
2024-02-21,6.08,6.1,6.08,6.1,9100
2024-02-22,6.1,6.2,6.1,6.1,12500
2024-02-23,6.15,6.15,6.15,6.15,10700
2024-02-26,6.15,6.18,6.15,6.15,21600
2024-02-27,6.18,6.18,6.12,6.18,11100
2024-02-28,6.12,6.17,5.7,6.15,34100
2024-02-29,6.08,6.18,5.7,5.98,123400
2024-03-01,5.95,5.95,5.72,5.89,39000
2024-03-04,5.88,5.88,5.5,5.5,170300
2024-03-05,5.5,5.66,5.5,5.5,80400
2024-03-06,5.65,5.79,5.5,5.5,32400
2024-03-07,5.6,5.6,5.2,5.22,36800
2024-03-08,5.6,5.6,5.2,5.28,77500
2024-03-11,5.35,5.45,5.28,5.43,7000
2024-03-12,5.43,5.45,5.4,5.45,3700
2024-03-13,5.45,5.56,5.25,5.56,1300
2024-03-14,5.55,5.56,5.25,5.25,14100
2024-03-15,5.26,5.78,5.26,5.6,38000
2024-03-18,5.5,5.59,5.25,5.59,9800
2024-03-19,5.59,5.59,5.25,5.5,13400
2024-03-20,5.48,5.48,5.26,5.26,2100
2024-03-21,5.5,5.5,5.45,5.45,2100
2024-03-22,5.45,5.5,5.25,5.5,37100
2024-03-25,5.35,5.35,5.23,5.3,20900
2024-03-26,5.35,5.35,5.3,5.35,1200
2024-03-27,5.69,5.7,5.48,5.48,500
2024-04-01,5.5,5.69,5.5,5.51,9100
2024-04-02,5.4,5.41,5.4,5.41,1300
2024-04-03,5.41,5.69,5.32,5.69,15700
2024-04-04,5.69,5.69,5.69,5.69,6300
2024-04-05,5.69,5.7,5.51,5.51,20000
2024-04-08,5.51,5.6,5.51,5.6,2000
2024-04-11,5.69,5.69,5.25,5.25,36800
2024-04-12,5.25,5.25,5.2,5.25,24500
2024-04-15,5.25,5.5,5.21,5.21,63700
2024-04-16,5.58,5.58,5.15,5.57,14000
2024-04-17,5.57,5.57,5.3,5.3,2200
2024-04-19,5.58,5.58,5.15,5.15,17700
2024-04-22,5.15,5.15,5.1,5.1,10800
2024-04-23,5.1,5.1,5.1,5.1,6200
2024-04-24,5.1,5.1,5.1,5.1,18100
2024-04-25,5.2,5.2,5.1,5.2,3700
2024-04-26,5.29,5.46,5.29,5.46,7500
2024-04-29,5.4,5.4,5.3,5.35,9400
2024-04-30,5.29,5.29,5.02,5.1,31900
2024-05-02,5.25,5.4,5.11,5.11,15000
2024-05-03,5.4,5.4,5.0,5.05,27700
2024-05-06,5.0,5.25,5.0,5.18,14300
2024-05-07,5.2,5.2,5.05,5.18,2600
2024-05-08,5.01,5.09,4.9,5.09,41300
2024-05-09,4.93,5.29,4.92,5.16,4500
2024-05-10,4.96,5.08,4.96,5.07,38400
2024-05-13,5.23,5.23,4.9,4.9,32800
2024-05-14,5.0,5.0,4.74,4.74,60000
2024-05-15,4.8,4.8,4.6,4.6,141000
2024-05-16,4.61,4.65,4.6,4.6,40000
2024-05-17,4.75,4.75,4.7,4.7,9000
2024-05-20,4.75,4.77,4.6,4.6,31000
2024-05-21,4.85,4.85,4.65,4.7,61000
2024-05-22,4.79,4.84,4.79,4.79,30000
2024-05-23,4.85,4.9,4.85,4.85,39000
2024-05-24,4.94,4.94,4.9,4.9,43000
2024-05-27,4.92,5.0,4.9,5.0,86000
2024-05-28,5.19,5.5,5.19,5.5,140900
2024-05-29,5.5,5.6,5.5,5.5,68200
2024-05-30,5.5,5.5,5.02,5.5,66800
2024-05-31,5.5,5.5,5.4,5.5,22700
2024-06-03,5.5,5.58,5.3,5.4,53900
2024-06-04,5.4,5.7,5.4,5.6,40900
2024-06-05,5.6,5.6,5.6,5.6,1700
2024-06-06,5.4,5.6,5.4,5.6,800
2024-06-07,5.6,5.6,5.3,5.4,22900
2024-06-10,5.2,5.4,5.2,5.4,19700
2024-06-11,5.68,5.7,5.4,5.7,64300
2024-06-13,5.7,5.7,4.95,5.59,87000
2024-06-14,5.21,5.22,5.21,5.21,11100
2024-06-18,5.3,5.3,5.22,5.22,6100
2024-06-19,5.22,5.3,5.01,5.01,8300
2024-06-20,5.05,5.24,5.0,5.22,25900
2024-06-21,5.22,5.65,5.22,5.4,45800
2024-06-24,5.3,5.55,5.3,5.3,3700
2024-06-25,5.3,5.3,5.3,5.3,6200
2024-06-26,5.22,5.3,5.22,5.3,2100
2024-06-27,5.3,5.3,5.3,5.3,800
2024-06-28,5.5,5.5,5.5,5.5,500
2024-07-01,5.22,5.22,4.8,4.82,394700
2024-07-02,4.9,4.95,4.6,4.9,191000
2024-07-03,4.59,4.61,4.59,4.6,78000
2024-07-04,4.62,4.62,4.5,4.5,64000
2024-07-05,4.5,4.5,4.5,4.5,13000
2024-07-08,4.5,4.5,4.25,4.25,40000
2024-07-09,4.25,4.58,4.25,4.56,62000
2024-07-10,4.56,4.56,4.4,4.4,90000
2024-07-11,4.4,4.4,4.4,4.4,22000
2024-07-12,4.35,4.4,4.35,4.4,10000
2024-07-15,4.49,4.49,4.24,4.3,46000
2024-07-16,4.34,4.4,4.2,4.2,109000
2024-07-17,4.37,4.37,4.37,4.37,9000
2024-07-18,4.3,4.77,4.3,4.75,48000
2024-07-19,4.75,4.75,4.7,4.7,3000
2024-07-22,4.3,4.3,4.25,4.25,147000
2024-07-23,4.55,4.55,4.25,4.49,61000
2024-07-25,4.25,4.4,4.25,4.38,24000
2024-07-26,4.45,4.45,4.38,4.38,7000
2024-07-29,4.38,4.45,4.31,4.31,53000
2024-07-30,4.43,4.43,4.3,4.42,47000
2024-07-31,4.42,4.42,4.42,4.42,3000
2024-08-01,4.25,4.25,4.25,4.25,86000
2024-08-02,4.2,4.2,4.11,4.19,22000
2024-08-05,4.19,4.25,4.19,4.25,21000
2024-08-06,4.12,4.12,4.12,4.12,29000
2024-08-07,4.12,4.12,4.0,4.0,90000
2024-08-08,4.1,4.19,4.1,4.19,3000
2024-08-09,4.19,4.31,4.18,4.3,28000
2024-08-12,4.35,4.5,4.3,4.5,197000
2024-08-13,4.5,4.55,4.4,4.4,46000
2024-08-14,4.4,4.5,4.31,4.35,18000
2024-08-15,4.48,4.5,4.48,4.5,7000
2024-08-16,4.5,4.5,4.2,4.2,6000
2024-08-19,4.06,4.49,4.02,4.35,14000
2024-08-20,4.48,4.48,4.0,4.0,189000
2024-08-21,4.0,4.01,3.9,3.9,266000
2024-08-22,3.85,4.15,3.82,4.15,119000
2024-08-27,4.15,4.35,4.1,4.1,29000
2024-08-28,4.11,4.2,4.11,4.2,12000
2024-08-29,4.11,4.3,4.11,4.18,85000
2024-08-30,4.18,4.18,4.16,4.16,2000
2024-09-02,4.16,4.3,4.16,4.3,4000
2024-09-03,4.3,4.35,4.3,4.35,14000
2024-09-04,4.2,4.2,4.18,4.18,6000
2024-09-05,4.3,4.3,4.2,4.2,3000
2024-09-06,4.18,4.18,4.1,4.1,12000
2024-09-09,4.29,4.29,4.12,4.12,31000
2024-09-10,4.26,4.26,3.92,3.92,71000
2024-09-11,3.92,3.95,3.88,3.88,106000
2024-09-12,3.88,3.94,3.8,3.8,97000
2024-09-13,3.71,3.71,3.71,3.71,63000
2024-09-16,3.8,3.82,3.8,3.82,31000
2024-09-17,3.72,3.82,3.7,3.7,36000
2024-09-18,3.73,4.0,3.73,3.78,27000
2024-09-19,3.8,3.9,3.8,3.9,12000
2024-09-20,3.9,3.92,3.9,3.92,7000
2024-09-23,4.0,4.1,3.9,4.08,30000
2024-09-24,4.0,4.2,4.0,4.2,61000
2024-09-25,4.2,4.35,4.19,4.35,95000
2024-09-26,4.32,4.35,4.32,4.32,5000
2024-09-27,4.35,4.5,4.34,4.4,292000
2024-09-30,4.6,4.6,4.4,4.4,8000
2024-10-01,4.4,4.4,4.4,4.4,7000
2024-10-03,4.5,4.5,4.39,4.39,8000
2024-10-04,4.39,4.39,4.34,4.34,4000
2024-10-07,4.32,4.32,4.32,4.32,6000
2024-10-08,4.12,4.4,4.12,4.12,41000
2024-10-09,4.13,4.14,4.13,4.14,29000
2024-10-10,4.3,4.3,4.28,4.28,81000
2024-10-11,4.28,4.28,4.28,4.28,2000
2024-10-14,4.6,4.6,4.4,4.5,7000
2024-10-15,4.5,4.5,4.12,4.12,14000
2024-10-16,4.2,4.48,4.15,4.48,15000
2024-10-17,4.45,4.45,4.2,4.2,91000
2024-10-18,4.2,4.2,4.2,4.2,36000
2024-10-21,4.44,4.44,4.17,4.17,22000
2024-10-22,4.22,4.22,4.2,4.2,15000
2024-10-23,4.39,4.4,4.3,4.3,35000
2024-10-24,4.25,4.25,4.21,4.21,8000
2024-10-25,4.2,4.2,4.2,4.2,5000
2024-10-28,4.18,4.37,4.18,4.34,24000
2024-10-31,4.3,4.3,4.3,4.3,2000
2024-11-04,4.3,4.3,4.3,4.3,2000
2024-11-05,4.3,4.3,4.3,4.3,2000
2024-11-11,4.16,4.16,4.16,4.16,2000
2024-11-12,4.13,4.42,3.96,4.42,6000
2024-11-14,3.99,4.0,3.98,3.98,34000
2024-11-18,3.99,4.0,3.99,4.0,3000
2024-11-19,4.23,4.23,4.15,4.15,3000
2024-11-20,4.09,4.09,4.09,4.09,1000
2024-11-21,4.06,4.06,3.95,3.95,26000
2024-11-22,3.95,3.95,3.9,3.9,16000
2024-11-25,3.72,3.97,3.7,3.97,49000
2024-11-26,3.96,3.97,3.96,3.96,5000
2024-11-28,3.7,3.71,3.7,3.71,38000
2024-11-29,3.88,3.88,3.88,3.88,9000
2024-12-02,3.71,3.87,3.71,3.87,14000
2024-12-03,3.87,3.87,3.87,3.87,7000
2024-12-05,3.78,3.78,3.78,3.78,1000
2024-12-06,3.9,3.97,3.9,3.97,14000
2024-12-09,3.97,3.97,3.97,3.97,10000
2024-12-10,3.98,4.0,3.98,4.0,24000
2024-12-11,4.0,4.0,4.0,4.0,6000
2024-12-12,4.0,4.09,4.0,4.09,37000
2024-12-13,4.36,4.36,4.09,4.09,4000
2024-12-16,4.08,4.08,4.0,4.0,28000
2024-12-17,3.75,3.75,3.75,3.75,4000
2024-12-18,3.8,3.8,3.8,3.8,2000
2024-12-19,3.81,3.81,3.81,3.81,1000
2024-12-26,3.8,3.99,3.8,3.99,4000
2025-01-03,3.99,3.99,3.99,3.99,2000
2025-01-06,4.0,4.15,4.0,4.15,18000
2025-01-07,3.9,4.0,3.9,3.95,33000
2025-01-09,3.9,3.9,3.9,3.9,2000
2025-01-10,3.9,3.9,3.9,3.9,1000
2025-01-16,3.99,4.0,3.99,4.0,4000
2025-01-20,3.99,3.99,3.99,3.99,1000
2025-01-22,3.98,3.98,3.83,3.85,4000
2025-01-23,3.85,3.85,3.85,3.85,2000
2025-01-24,3.96,3.96,3.96,3.96,1000
2025-01-30,3.94,4.0,3.94,4.0,9000
2025-02-03,3.82,3.82,3.82,3.82,7000
2025-02-04,3.8,3.8,3.7,3.7,17000
2025-02-05,3.97,3.97,3.96,3.96,3000
2025-02-06,3.71,3.94,3.71,3.94,8000
2025-02-07,3.94,3.94,3.9,3.9,5000
2025-02-13,3.94,3.94,3.94,3.94,1000
2025-02-17,3.74,3.92,3.74,3.92,2000
2025-02-18,3.85,3.91,3.72,3.73,18000
2025-02-19,3.91,3.91,3.73,3.73,7000
2025-02-20,3.73,3.73,3.73,3.73,3000
2025-02-24,3.74,3.75,3.7,3.7,41000
2025-02-25,3.78,3.78,3.78,3.78,1000
2025-02-26,3.77,3.77,3.77,3.77,1000
2025-02-27,3.66,3.66,3.6,3.6,8000
2025-02-28,3.75,3.75,3.75,3.75,1000
2025-03-03,3.73,3.75,3.5,3.5,22000
2025-03-04,3.5,3.74,3.5,3.71,7000
2025-03-06,3.65,3.66,3.52,3.52,22000
2025-03-07,3.65,3.66,3.54,3.54,12000
2025-03-10,3.5,3.5,3.35,3.4,96000
2025-03-12,3.39,3.39,3.13,3.13,12000
2025-03-13,3.39,3.39,3.39,3.39,1000
2025-03-17,3.06,3.06,3.06,3.06,1000
2025-03-18,3.06,3.2,3.0,3.2,48000
2025-03-19,3.37,3.37,3.37,3.37,4000
2025-03-20,3.2,3.2,3.2,3.2,2000
2025-03-21,3.36,3.36,3.36,3.36,11000
2025-03-24,3.2,3.2,3.2,3.2,1000
2025-03-25,3.35,3.35,3.23,3.23,4000
2025-03-26,3.36,3.36,3.15,3.36,15000
2025-03-27,3.16,3.16,3.16,3.16,1000
2025-03-28,3.1,3.18,3.1,3.18,15000
2025-03-31,3.15,3.15,3.15,3.15,6000
2025-04-02,3.26,3.27,2.97,3.0,47000
2025-04-03,3.0,3.0,3.0,3.0,6000
2025-04-07,2.86,2.86,2.6,2.75,72000
2025-04-08,2.88,2.89,2.63,2.8,25000
2025-04-10,2.89,2.89,2.89,2.89,19000
2025-04-11,2.63,2.88,2.61,2.88,24000
2025-04-14,2.89,2.89,2.66,2.71,35000
2025-04-14,2.89,2.89,2.66,2.71,35000
2025-04-15,2.71,2.71,2.71,2.71,19000
2025-04-15,2.71,2.71,2.71,2.71,19000
2025-04-21,2.71,2.87,2.64,2.87,28000
2025-04-21,2.71,2.87,2.64,2.87,28000
2025-04-24,2.84,2.84,2.66,2.66,50000
2025-04-24,2.84,2.84,2.66,2.66,50000
2025-04-25,2.75,2.84,2.69,2.69,24000
2025-04-25,2.75,2.84,2.69,2.69,24000
2025-04-28,2.69,2.87,2.61,2.85,21000
2025-04-28,2.69,2.87,2.61,2.85,21000
2025-04-30,2.85,2.89,2.85,2.89,25000
2025-04-30,2.85,2.89,2.85,2.89,25000
2025-05-02,2.89,2.89,2.87,2.89,55000
2025-05-05,2.89,2.89,2.8,2.89,19000
2025-05-06,2.89,3.4,2.89,3.4,45000
2025-05-07,3.32,3.34,2.95,3.0,210000
2025-05-08,3.18,3.18,3.0,3.0,106000
2025-05-09,3.17,3.17,2.85,2.85,375000
