Date,Close,Predicted
2024-08-30,4.16,4.6752999999999965
2024-09-02,4.3,4.6752999999999965
2024-09-03,4.35,4.6752999999999965
2024-09-04,4.18,4.6752999999999965
2024-09-05,4.2,4.6752999999999965
2024-09-06,4.1,4.6752999999999965
2024-09-09,4.12,4.6752999999999965
2024-09-10,3.92,4.6752999999999965
2024-09-11,3.88,4.6752999999999965
2024-09-12,3.8,4.6752999999999965
2024-09-13,3.71,4.6752999999999965
2024-09-16,3.82,4.6752999999999965
2024-09-17,3.7,4.6752999999999965
2024-09-18,3.78,4.6752999999999965
2024-09-19,3.9,4.6752999999999965
2024-09-20,3.92,4.6752999999999965
2024-09-23,4.08,4.6752999999999965
2024-09-24,4.2,4.6752999999999965
2024-09-25,4.35,4.6752999999999965
2024-09-26,4.32,4.6752999999999965
2024-09-27,4.4,4.6752999999999965
2024-09-30,4.4,4.6752999999999965
2024-10-01,4.4,4.6752999999999965
2024-10-03,4.39,4.6752999999999965
2024-10-04,4.34,4.6752999999999965
2024-10-07,4.32,4.6752999999999965
2024-10-08,4.12,4.6752999999999965
2024-10-09,4.14,4.6752999999999965
2024-10-10,4.28,4.6752999999999965
2024-10-11,4.28,4.6752999999999965
2024-10-14,4.5,4.6752999999999965
2024-10-15,4.12,4.6752999999999965
2024-10-16,4.48,4.6752999999999965
2024-10-17,4.2,4.6752999999999965
2024-10-18,4.2,4.6752999999999965
2024-10-21,4.17,4.6752999999999965
2024-10-22,4.2,4.6752999999999965
2024-10-23,4.3,4.6752999999999965
2024-10-24,4.21,4.6752999999999965
2024-10-25,4.2,4.6752999999999965
2024-10-28,4.34,4.6752999999999965
2024-10-31,4.3,4.6752999999999965
2024-11-04,4.3,4.6752999999999965
2024-11-05,4.3,4.6752999999999965
2024-11-11,4.16,4.6752999999999965
2024-11-12,4.42,4.6752999999999965
2024-11-14,3.98,4.6752999999999965
2024-11-18,4.0,4.6752999999999965
2024-11-19,4.15,4.6752999999999965
2024-11-20,4.09,4.6752999999999965
2024-11-21,3.95,4.6752999999999965
2024-11-22,3.9,4.6752999999999965
2024-11-25,3.97,4.6752999999999965
2024-11-26,3.96,4.6752999999999965
2024-11-28,3.71,4.6752999999999965
2024-11-29,3.88,4.6752999999999965
2024-12-02,3.87,4.6752999999999965
2024-12-03,3.87,4.6752999999999965
2024-12-05,3.78,4.6752999999999965
2024-12-06,3.97,4.6752999999999965
2024-12-09,3.97,4.6752999999999965
2024-12-10,4.0,4.6752999999999965
2024-12-11,4.0,4.6752999999999965
2024-12-12,4.09,4.6752999999999965
2024-12-13,4.09,4.6752999999999965
2024-12-16,4.0,4.6752999999999965
2024-12-17,3.75,4.6752999999999965
2024-12-18,3.8,4.6752999999999965
2024-12-19,3.81,4.6752999999999965
2024-12-26,3.99,4.6752999999999965
2025-01-03,3.99,4.6752999999999965
2025-01-06,4.15,4.6752999999999965
2025-01-07,3.95,4.6752999999999965
2025-01-09,3.9,4.6752999999999965
2025-01-10,3.9,4.6752999999999965
2025-01-16,4.0,4.6752999999999965
2025-01-20,3.99,4.6752999999999965
2025-01-22,3.85,4.6752999999999965
2025-01-23,3.85,4.6752999999999965
2025-01-24,3.96,4.6752999999999965
2025-01-30,4.0,4.6752999999999965
2025-02-03,3.82,4.6752999999999965
2025-02-04,3.7,4.6752999999999965
2025-02-05,3.96,4.6752999999999965
2025-02-06,3.94,4.6752999999999965
2025-02-07,3.9,4.6752999999999965
2025-02-13,3.94,4.6752999999999965
2025-02-17,3.92,4.6752999999999965
2025-02-18,3.73,4.6752999999999965
2025-02-19,3.73,4.6752999999999965
2025-02-20,3.73,4.6752999999999965
2025-02-24,3.7,4.6752999999999965
2025-02-25,3.78,4.6752999999999965
2025-02-26,3.77,4.6752999999999965
2025-02-27,3.6,4.6752999999999965
2025-02-28,3.75,4.6752999999999965
2025-03-03,3.5,4.6752999999999965
2025-03-04,3.71,4.6752999999999965
2025-03-06,3.52,4.6752999999999965
2025-03-07,3.54,4.6752999999999965
2025-03-10,3.4,4.6752999999999965
2025-03-12,3.13,4.6752999999999965
2025-03-13,3.39,4.6752999999999965
2025-03-17,3.06,4.6752999999999965
2025-03-18,3.2,4.6752999999999965
2025-03-19,3.37,4.6752999999999965
2025-03-20,3.2,4.6752999999999965
2025-03-21,3.36,4.6752999999999965
2025-03-24,3.2,4.6752999999999965
2025-03-25,3.23,4.6752999999999965
2025-03-26,3.36,4.6752999999999965
2025-03-27,3.16,4.6752999999999965
2025-03-28,3.18,4.6752999999999965
2025-03-31,3.15,4.6752999999999965
2025-04-02,3.0,4.6752999999999965
2025-04-03,3.0,4.6752999999999965
2025-04-07,2.75,4.6752999999999965
2025-04-08,2.8,4.6752999999999965
2025-04-10,2.89,4.6752999999999965
2025-04-11,2.88,4.6752999999999965
2025-04-14,2.71,4.6752999999999965
2025-04-14,2.71,4.6752999999999965
2025-04-15,2.71,4.6752999999999965
2025-04-15,2.71,4.6752999999999965
2025-04-21,2.87,4.6752999999999965
2025-04-21,2.87,4.6752999999999965
2025-04-24,2.66,4.6752999999999965
2025-04-24,2.66,4.6752999999999965
2025-04-25,2.69,4.6752999999999965
2025-04-25,2.69,4.6752999999999965
2025-04-28,2.85,4.6752999999999965
2025-04-28,2.85,4.6752999999999965
2025-04-30,2.89,4.6752999999999965
2025-04-30,2.89,4.6752999999999965
2025-05-02,2.89,4.6752999999999965
2025-05-05,2.89,4.6752999999999965
2025-05-06,3.4,4.6752999999999965
2025-05-07,3.0,4.6752999999999965
2025-05-08,3.0,4.6752999999999965
2025-05-09,2.85,4.6752999999999965
