Date,Close,Predicted
2024-08-19,4.35,4.300587836262547
2024-08-20,4.0,4.48850922738843
2024-08-21,3.9,4.167151591592155
2024-08-22,4.15,4.206185269072233
2024-08-27,4.1,4.34311757078898
2024-08-28,4.2,4.2362118478973265
2024-08-29,4.18,4.345197161085732
2024-08-30,4.16,4.3022137699655865
2024-09-02,4.3,4.306271106437112
2024-09-03,4.35,4.4072105994379704
2024-09-04,4.18,4.41239673937395
2024-09-05,4.2,4.302112670186045
2024-09-06,4.1,4.358332567340799
2024-09-09,4.12,4.258127906241224
2024-09-10,3.92,4.29708025022752
2024-09-11,3.88,4.147416121542907
2024-09-12,3.8,4.176262868168454
2024-09-13,3.71,4.113575251479649
2024-09-16,3.82,4.081007652353033
2024-09-17,3.7,4.16595332249069
2024-09-18,3.78,4.0559305074067815
2024-09-19,3.9,4.14722852981026
2024-09-20,3.92,4.185946263529107
2024-09-23,4.08,4.16898809409037
2024-09-24,4.2,4.278521812597777
2024-09-25,4.35,4.3231249490543355
2024-09-26,4.32,4.422400909807866
2024-09-27,4.4,4.386655638920988
2024-09-30,4.4,4.473390814165132
2024-10-01,4.4,4.454323061082928
2024-10-03,4.39,4.467146052972208
2024-10-04,4.34,4.45976303146497
2024-10-07,4.32,4.424911511568634
2024-10-08,4.12,4.4176631756823745
2024-10-09,4.14,4.273253180443643
2024-10-10,4.28,4.3256139731618255
2024-10-11,4.28,4.389063998111464
2024-10-14,4.5,4.3624574000877026
2024-10-15,4.12,4.546053378345579
2024-10-16,4.48,4.235362669470636
2024-10-17,4.2,4.604275170293516
2024-10-18,4.2,4.271170697719345
2024-10-21,4.17,4.378170958026349
2024-10-22,4.2,4.308897520951316
2024-10-23,4.3,4.336315930050386
2024-10-24,4.21,4.397059879997908
2024-10-25,4.2,4.316944540922098
2024-10-28,4.34,4.3432282255487245
2024-10-31,4.3,4.431969100274554
2024-11-04,4.3,4.373880599259312
2024-11-05,4.3,4.4024013835942135
2024-11-11,4.16,4.395954572771341
2024-11-12,4.42,4.29745350965948
2024-11-14,3.98,4.514156153232701
2024-11-18,4.0,4.138076705315765
2024-11-19,4.15,4.288364762444626
2024-11-20,4.09,4.313640402359372
2024-11-21,3.95,4.239153550378408
2024-11-22,3.9,4.180241313164107
2024-11-25,3.97,4.175890647405833
2024-11-26,3.96,4.216387564840613
2024-11-28,3.71,4.185839932776656
2024-11-29,3.88,4.04560710332014
2024-12-02,3.87,4.219242669814907
2024-12-03,3.87,4.138903364043582
2024-12-05,3.78,4.154574321628022
2024-12-06,3.97,4.099592643413718
2024-12-09,3.97,4.243696498717338
2024-12-10,4.0,4.182493417718529
2024-12-11,4.0,4.219026833363639
2024-12-12,4.09,4.211259363439556
2024-12-13,4.09,4.274608202079474
2024-12-16,4.0,4.252573504725039
2024-12-17,3.75,4.203861672555174
2024-12-18,3.8,4.073376363749279
2024-12-19,3.81,4.162708178269842
2024-12-26,3.99,4.127922675972055
2025-01-03,3.99,4.241357256540834
2025-01-06,4.15,4.19254396536547
2025-01-07,3.95,4.317343445470858
2025-01-09,3.9,4.146290837923555
2025-01-10,3.9,4.184793994995498
2025-01-16,4.0,4.171964500881078
2025-01-20,3.99,4.230670896855283
2025-01-22,3.85,4.197578222585552
2025-01-23,3.85,4.122876077603909
2025-01-24,3.96,4.16034162865321
2025-01-30,4.0,4.214240026464001
2025-02-03,3.82,4.209886764791211
2025-02-04,3.7,4.097712898822838
2025-02-05,3.96,4.0832716797135795
2025-02-06,3.94,4.258347134943083
2025-02-07,3.9,4.16117117081134
2025-02-13,3.94,4.162075098540402
2025-02-17,3.92,4.196059224219351
2025-02-18,3.73,4.1682954362211895
2025-02-19,3.73,4.0641126229559
2025-02-20,3.73,4.1187116170029405
2025-02-24,3.7,4.10146052087892
2025-02-25,3.78,4.0845045641050355
2025-02-26,3.77,4.140094224963047
2025-02-27,3.6,4.107203640191376
2025-02-28,3.75,4.021458719789923
2025-03-03,3.5,4.159819735301429
2025-03-04,3.71,3.9673063124541947
2025-03-06,3.52,4.172408061907792
2025-03-07,3.54,3.9876777034259625
2025-03-10,3.4,4.070838143206711
2025-03-12,3.13,3.9884104349523675
2025-03-13,3.39,3.935438416877897
2025-03-17,3.06,4.15455989955041
2025-03-18,3.2,3.9324232040673444
2025-03-19,3.37,4.111240883790014
2025-03-20,3.2,4.131933417063404
2025-03-21,3.36,3.9806536111673445
2025-03-24,3.2,4.109115714614152
2025-03-25,3.23,3.9846236659014487
2025-03-26,3.36,4.056446669727048
2025-03-27,3.16,4.102421764618914
2025-03-28,3.18,3.9682530850305504
2025-03-31,3.15,4.056302799987858
2025-04-02,3.0,4.046459812520379
2025-04-03,3.0,4.011735538629136
2025-04-07,2.75,4.086151765544177
2025-04-08,2.8,4.046162122432083
2025-04-10,2.89,4.187614225221527
2025-04-11,2.88,4.219385508710435
2025-04-14,2.71,4.159739110111598
2025-04-14,2.71,4.117554302876915
2025-04-15,2.71,4.212227479786254
2025-04-15,2.71,4.244744489854629
2025-04-21,2.87,4.244744489854629
2025-04-21,2.87,4.273043952371783
2025-04-24,2.66,4.186520289546639
2025-04-24,2.66,4.119373496486663
2025-04-25,2.69,4.235843653322046
2025-04-25,2.69,4.281743664857569
2025-04-28,2.85,4.2646418900734595
2025-04-28,2.85,4.284553108701612
2025-04-30,2.89,4.197290679900828
2025-04-30,2.89,4.173766909505293
2025-05-02,2.89,4.1527704232653555
2025-05-05,2.89,4.146018741544967
2025-05-06,3.4,4.146018741544967
2025-05-07,3.0,4.314941417998558
2025-05-08,3.0,3.9456421091513043
2025-05-09,2.85,4.075899941405776
