Date,Close,Predicted
2024-09-11,3.88,4.159324
2024-09-12,3.8,4.080787
2024-09-13,3.71,3.982121
2024-09-16,3.82,3.9093075
2024-09-17,3.7,3.8988698
2024-09-18,3.78,3.86621
2024-09-19,3.9,3.8855312
2024-09-20,3.92,3.9264283
2024-09-23,4.08,3.9969947
2024-09-24,4.2,4.0977516
2024-09-25,4.35,4.2040997
2024-09-26,4.32,4.3462043
2024-09-27,4.4,4.4187574
2024-09-30,4.4,4.4798274
2024-10-01,4.4,4.4991484
2024-10-03,4.39,4.520857
2024-10-04,4.34,4.5170236
2024-10-07,4.32,4.4944253
2024-10-08,4.12,4.4668818
2024-10-09,4.14,4.369676
2024-10-10,4.28,4.303372
2024-10-11,4.28,4.309631
2024-10-14,4.5,4.3631153
2024-10-15,4.12,4.485433
2024-10-16,4.48,4.413422
2024-10-17,4.2,4.482541
2024-10-18,4.2,4.395677
2024-10-21,4.17,4.397248
2024-10-22,4.2,4.3097706
2024-10-23,4.3,4.3109717
2024-10-24,4.21,4.351461
2024-10-25,4.2,4.3594303
2024-10-28,4.34,4.3518376
2024-10-31,4.3,4.3776474
2024-11-04,4.3,4.4076586
2024-11-05,4.3,4.431917
2024-11-11,4.16,4.421063
2024-11-12,4.42,4.3673997
2024-11-14,3.98,4.419003
2024-11-18,4.0,4.2988772
2024-11-19,4.15,4.2287855
2024-11-20,4.09,4.1737533
2024-11-21,3.95,4.2076726
2024-11-22,3.9,4.174115
2024-11-25,3.97,4.0906105
2024-11-26,3.96,4.06229
2024-11-28,3.71,4.068918
2024-11-29,3.88,3.9875548
2024-12-02,3.87,3.9652843
2024-12-03,3.87,3.951969
2024-12-05,3.78,3.9946659
2024-12-06,3.97,3.9574542
2024-12-09,3.97,3.9993892
2024-12-10,4.0,4.0401893
2024-12-11,4.0,4.1032453
2024-12-12,4.09,4.113543
2024-12-13,4.09,4.156182
2024-12-16,4.0,4.187076
2024-12-17,3.75,4.1769996
2024-12-18,3.8,4.04881
2024-12-19,3.81,3.959204
2024-12-26,3.99,3.9123628
2025-01-03,3.99,3.9983587
2025-01-06,4.15,4.0628614
2025-01-07,3.95,4.1730347
2025-01-09,3.9,4.151295
2025-01-10,3.9,4.1068916
2025-01-16,4.0,4.0354576
2025-01-20,3.99,4.060221
2025-01-22,3.85,4.0907154
2025-01-23,3.85,4.0607543
2025-01-24,3.96,4.0099826
2025-01-30,4.0,4.014158
2025-02-03,3.82,4.0672503
2025-02-04,3.7,4.0418334
2025-02-05,3.96,3.944902
2025-02-06,3.94,3.9545276
2025-02-07,3.9,4.003549
2025-02-13,3.94,4.051902
2025-02-17,3.92,4.048077
2025-02-18,3.73,4.0432878
2025-02-19,3.73,3.9742906
2025-02-20,3.73,3.9037988
2025-02-24,3.7,3.852242
2025-02-25,3.78,3.8407426
2025-02-26,3.77,3.8611095
2025-02-27,3.6,3.8765972
2025-02-28,3.75,3.8297098
2025-03-03,3.5,3.8261373
2025-03-04,3.71,3.7352436
2025-03-06,3.52,3.7710507
2025-03-07,3.54,3.7024708
2025-03-10,3.4,3.7018993
2025-03-12,3.13,3.6035445
2025-03-13,3.39,3.4550495
2025-03-17,3.06,3.426409
2025-03-18,3.2,3.3129327
2025-03-19,3.37,3.3268375
2025-03-20,3.2,3.3505123
2025-03-21,3.36,3.381694
2025-03-24,3.2,3.4307978
2025-03-25,3.23,3.3782613
2025-03-26,3.36,3.3782542
2025-03-27,3.16,3.3949661
2025-03-28,3.18,3.3710694
2025-03-31,3.15,3.3453577
2025-04-02,3.0,3.2864537
2025-04-03,3.0,3.2240858
2025-04-07,2.75,3.1644547
2025-04-08,2.8,3.0263617
2025-04-10,2.89,2.9612727
2025-04-11,2.88,2.9450965
2025-04-14,2.71,2.9857252
2025-04-14,2.71,2.941223
2025-04-15,2.71,2.8804815
2025-04-15,2.71,2.8343523
2025-04-21,2.87,2.8343523
2025-04-21,2.87,2.8956819
2025-04-24,2.66,2.950605
2025-04-24,2.66,2.9125671
2025-04-25,2.69,2.841439
2025-04-25,2.69,2.7959547
2025-04-28,2.85,2.806253
2025-04-28,2.85,2.8757236
2025-04-30,2.89,2.9306464
2025-04-30,2.89,2.989395
2025-05-02,2.89,3.0031257
2025-05-05,2.89,3.0139797
2025-05-06,3.4,3.0139797
2025-05-07,3.0,3.2094684
2025-05-08,3.0,3.2169862
2025-05-09,2.85,3.2322924
