Date,Close,Predicted
2025-02-04,17.06,19.015928
2025-02-05,17.0,19.02241
2025-02-06,17.0,19.052504
2025-02-07,16.94,19.13081
2025-02-10,16.86,19.109962
2025-02-11,16.86,19.082718
2025-02-12,16.72,19.052645
2025-02-13,16.84,19.014072
2025-02-14,16.76,19.000242
2025-02-17,16.58,18.989006
2025-02-18,16.98,18.961977
2025-02-19,16.98,18.966959
2025-02-20,17.0,19.027102
2025-02-21,16.52,19.111198
2025-02-24,16.7,19.031874
2025-02-25,16.6,18.95153
2025-02-26,16.7,18.888474
2025-02-27,16.68,18.916723
2025-02-28,16.7,18.918203
2025-03-03,16.64,18.936604
2025-03-04,16.7,18.92748
2025-03-05,16.98,18.92672
2025-03-06,16.9,18.97305
2025-03-07,16.9,19.040106
2025-03-10,16.9,19.076199
2025-03-11,16.64,19.061146
2025-03-12,16.88,19.016829
2025-03-13,16.98,18.994062
2025-03-14,17.1,19.016685
2025-03-17,17.12,19.107225
2025-03-18,17.04,19.157642
2025-03-19,16.88,19.172293
2025-03-20,16.8,19.131025
2025-03-21,17.0,19.065601
2025-03-24,16.8,19.04891
2025-03-25,16.7,19.048471
2025-03-26,16.6,19.02191
2025-03-27,16.64,18.943583
2025-03-28,16.36,18.906734
2025-03-31,16.68,18.847519
2025-04-02,16.68,18.839504
2025-04-03,16.56,18.862621
2025-04-04,16.62,18.908829
2025-04-07,16.2,18.889435
2025-04-08,16.14,18.804415
2025-04-10,16.5,18.697432
2025-04-11,16.7,18.660402
2025-04-14,16.7,18.771524
2025-04-15,16.68,18.90078
2025-04-16,16.52,18.93816
2025-04-21,16.6,18.905619
2025-04-22,16.52,18.87591
2025-04-23,16.5,18.850597
2025-04-24,16.76,18.843204
2025-04-25,16.68,18.864557
2025-04-28,16.62,18.911871
2025-04-29,16.6,18.934637
2025-04-30,16.62,18.901041
