Date,Close,Predicted
2024-12-20,16.04,16.021399999999975
2024-12-23,16.5,16.047199999999982
2024-12-26,16.7,16.560399999999998
2024-12-27,16.12,16.730000000000025
2025-01-02,16.4,16.252999999999997
2025-01-03,16.16,16.450199999999995
2025-01-06,16.68,15.997800000000005
2025-01-07,16.9,16.772000000000002
2025-01-08,16.9,16.680400000000017
2025-01-09,17.0,17.033400000000007
2025-01-10,17.1,16.93100000000001
2025-01-13,17.0,17.17240000000001
2025-01-14,16.98,17.132199999999997
2025-01-15,16.98,17.025200000000005
2025-01-16,17.22,17.06840000000002
2025-01-17,17.22,17.29640000000001
2025-01-20,17.3,17.349400000000003
2025-01-21,17.4,17.293400000000005
2025-01-22,17.44,17.328599999999998
2025-01-23,17.1,17.37499999999999
2025-01-24,17.06,16.92820000000002
2025-01-27,17.1,17.3568
2025-01-28,16.9,17.37400000000001
2025-01-30,16.86,16.78
2025-01-31,16.96,16.971000000000004
2025-02-03,16.6,16.887600000000003
2025-02-04,17.06,16.834600000000002
2025-02-05,17.0,16.989600000000003
2025-02-06,17.0,17.06240000000001
2025-02-07,16.94,17.148200000000003
2025-02-10,16.86,16.989600000000014
2025-02-11,16.86,16.993800000000004
2025-02-12,16.72,16.90360000000001
2025-02-13,16.84,16.780199999999997
2025-02-14,16.76,16.853800000000007
2025-02-17,16.58,16.86999999999999
2025-02-18,16.98,16.7716
2025-02-19,16.98,16.79519999999999
2025-02-20,17.0,17.01140000000001
2025-02-21,16.52,17.040200000000016
2025-02-24,16.7,16.69899999999999
2025-02-25,16.6,16.71980000000001
2025-02-26,16.7,16.641
2025-02-27,16.68,16.785800000000005
2025-02-28,16.7,16.778799999999997
2025-03-03,16.64,16.795999999999996
2025-03-04,16.7,16.620400000000004
2025-03-05,16.98,16.803800000000003
2025-03-06,16.9,16.8416
2025-03-07,16.9,17.046599999999998
2025-03-10,16.9,16.99120000000001
2025-03-11,16.64,16.92380000000001
2025-03-12,16.88,16.60240000000001
2025-03-13,16.98,16.799800000000012
2025-03-14,17.1,17.00220000000001
2025-03-17,17.12,17.135000000000005
2025-03-18,17.04,17.238000000000007
2025-03-19,16.88,17.325799999999994
2025-03-20,16.8,16.87120000000001
2025-03-21,17.0,16.931600000000007
2025-03-24,16.8,16.921000000000014
2025-03-25,16.7,16.917599999999997
2025-03-26,16.6,16.81260000000001
2025-03-27,16.64,16.746
2025-03-28,16.36,16.597800000000007
2025-03-31,16.68,16.395599999999998
2025-04-02,16.68,16.781800000000004
2025-04-03,16.56,16.81080000000001
2025-04-04,16.62,16.684799999999985
2025-04-07,16.2,16.675200000000004
2025-04-08,16.14,16.324999999999992
2025-04-10,16.5,16.11719999999998
2025-04-11,16.7,16.494399999999995
2025-04-14,16.7,16.712000000000025
2025-04-15,16.68,16.74660000000001
2025-04-16,16.52,16.823999999999998
2025-04-21,16.6,16.722599999999986
2025-04-22,16.52,16.7056
2025-04-23,16.5,16.489399999999993
2025-04-24,16.76,16.558999999999983
2025-04-25,16.68,16.767200000000017
2025-04-28,16.62,16.913200000000003
2025-04-29,16.6,16.738000000000003
2025-04-30,16.62,16.7312
