Date,Open,High,Low,Close,Volume
2022-03-07,27.35,27.4,26.0,26.05,719200
2022-03-08,26.05,27.2,25.95,26.7,768100
2022-03-09,26.7,26.75,26.15,26.15,586700
2022-03-10,26.7,26.9,26.1,26.6,510400
2022-03-11,26.5,26.6,26.2,26.2,185300
2022-03-14,26.2,26.9,25.0,25.0,1286300
2022-03-15,25.0,25.1,23.0,24.65,1070500
2022-03-16,24.75,26.75,24.75,26.75,633000
2022-03-17,26.75,26.9,26.75,26.8,952300
2022-03-18,26.8,26.9,26.0,26.0,4992100
2022-03-21,26.0,26.8,25.0,25.0,1712000
2022-03-22,25.1,25.5,24.2,24.25,724400
2022-03-23,25.95,25.95,24.3,24.55,602500
2022-03-24,25.7,25.7,24.6,24.85,396800
2022-03-25,25.35,25.95,25.0,25.6,391300
2022-03-28,25.65,26.2,25.65,25.95,77800
2022-03-29,26.0,26.5,26.0,26.35,36200
2022-03-30,26.05,26.3,26.0,26.0,54100
2022-03-31,26.0,26.4,26.0,26.4,150400
2022-04-01,26.2,26.4,25.9,25.95,166000
2022-04-04,25.9,26.15,25.9,26.1,5700
2022-04-05,26.4,26.4,26.0,26.35,44300
2022-04-06,26.0,26.3,26.0,26.3,60500
2022-04-07,26.0,26.2,25.9,25.9,210000
2022-04-08,25.85,26.2,25.2,25.2,420200
2022-04-11,25.2,25.7,25.1,25.2,85900
2022-04-12,25.4,25.4,24.85,24.85,1026400
2022-04-13,24.85,25.2,24.85,24.9,96100
2022-04-18,24.9,25.2,24.9,25.1,24300
2022-04-19,25.1,25.2,24.95,25.2,555400
2022-04-20,25.2,25.25,25.1,25.15,23900
2022-04-21,25.15,25.3,25.1,25.2,67100
2022-04-22,25.15,25.3,25.15,25.3,44600
2022-04-25,25.2,25.3,25.0,25.0,101000
2022-04-26,25.0,25.05,24.95,25.0,96500
2022-04-27,24.9,24.9,24.1,24.1,317300
2022-04-28,24.1,24.1,23.9,23.9,208300
2022-04-29,23.95,23.95,23.3,23.3,1278700
2022-05-02,23.3,24.45,23.3,23.3,89600
2022-05-04,23.3,23.3,23.2,23.2,143800
2022-05-05,23.3,23.5,23.3,23.3,762600
2022-05-06,23.85,23.85,23.15,23.5,112700
2022-05-10,23.1,23.8,22.3,23.8,336500
2022-05-11,23.7,23.75,22.6,22.6,264900
2022-05-12,22.6,22.6,22.0,22.5,403300
2022-05-13,22.15,22.15,20.05,20.65,801300
2022-05-16,20.9,21.8,20.1,20.1,1847800
2022-05-17,20.5,20.55,19.9,20.0,1351900
2022-05-18,20.8,20.8,19.98,20.0,993700
2022-05-19,20.0,20.0,19.32,19.34,958500
2022-05-20,19.5,20.6,19.5,20.45,399300
2022-05-23,20.7,20.9,20.3,20.3,892200
2022-05-24,20.35,20.55,19.7,19.7,716200
2022-05-25,19.7,20.0,19.7,20.0,161400
2022-05-26,20.0,20.0,19.24,19.3,1716200
2022-05-27,19.58,19.9,19.2,19.2,1234800
2022-05-30,19.32,20.05,19.0,19.0,1756900
2022-05-31,19.1,19.88,19.02,19.2,7309100
2022-06-01,19.5,19.78,19.16,19.2,4174100
2022-06-02,19.5,19.5,18.34,18.36,3191800
2022-06-03,18.5,19.02,18.5,19.0,1953500
2022-06-06,19.04,19.2,18.72,18.8,798500
2022-06-07,18.8,19.06,18.6,19.0,601400
2022-06-08,19.1,19.2,18.8,18.8,1046000
2022-06-09,19.0,19.02,18.82,18.9,351800
2022-06-10,18.9,18.9,18.0,18.0,1726700
2022-06-13,17.8,18.5,17.8,17.8,588400
2022-06-14,17.8,17.8,17.1,17.38,817400
2022-06-15,17.38,17.66,16.52,16.56,1172900
2022-06-16,16.72,17.1,16.72,16.8,579700
2022-06-17,17.0,17.0,16.52,16.52,416200
2022-06-20,16.9,17.14,16.62,17.0,294200
2022-06-21,17.12,17.16,16.92,17.0,387600
2022-06-22,17.0,17.06,16.92,16.98,202300
2022-06-23,17.0,17.02,16.92,16.96,447000
2022-06-24,16.96,17.34,16.96,17.16,668500
2022-06-27,17.3,17.48,16.7,16.96,897400
2022-06-28,17.0,17.0,16.7,16.8,379300
2022-06-29,16.84,17.1,16.84,17.0,329100
2022-06-30,17.1,17.1,16.9,16.9,587800
2022-07-01,17.0,17.2,16.9,17.0,380100
2022-07-04,17.36,17.36,17.04,17.04,138700
2022-07-05,17.2,17.28,17.12,17.2,106300
2022-07-06,17.3,17.98,17.28,17.84,342100
2022-07-07,17.84,18.02,17.58,17.6,672600
2022-07-08,17.88,17.88,17.04,17.2,887200
2022-07-11,17.68,17.68,17.2,17.2,152000
2022-07-12,17.44,17.48,17.18,17.44,147200
2022-07-13,17.24,17.42,17.0,17.1,321000
2022-07-14,17.12,17.16,16.64,16.64,2007400
2022-07-15,16.68,16.7,15.52,15.72,941100
2022-07-18,16.0,16.7,15.78,16.42,488700
2022-07-19,16.58,16.98,16.22,16.98,153800
2022-07-20,16.6,16.98,16.6,16.78,949800
2022-07-21,16.98,17.18,16.7,17.0,162000
2022-07-22,17.0,17.2,17.0,17.2,58700
2022-07-25,17.0,17.18,16.74,17.08,922600
2022-07-26,17.2,17.42,17.2,17.42,118800
2022-07-27,17.42,17.44,17.0,17.2,117200
2022-07-28,17.46,17.7,17.44,17.52,299700
2022-07-29,17.6,17.7,17.22,17.22,287700
2022-08-01,17.22,17.72,17.16,17.24,109400
2022-08-02,17.5,17.64,17.0,17.2,145400
2022-08-03,17.4,17.5,17.2,17.5,113100
2022-08-04,17.64,17.64,17.2,17.22,168700
2022-08-05,17.22,17.3,17.02,17.02,244300
2022-08-08,17.02,17.5,17.02,17.5,763200
2022-08-09,17.5,17.52,17.1,17.1,828600
2022-08-10,17.12,17.14,17.0,17.0,299300
2022-08-11,17.04,17.6,17.04,17.6,231800
2022-08-12,17.6,18.4,17.48,18.0,2859100
2022-08-15,18.3,19.36,18.3,19.34,1432900
2022-08-16,19.42,19.82,18.52,19.62,1343300
2022-08-17,19.7,19.92,19.0,19.4,1219800
2022-08-18,19.4,19.4,18.5,19.4,5302700
2022-08-19,19.4,19.82,19.4,19.6,219200
2022-08-22,19.6,19.8,19.48,19.8,797700
2022-08-23,19.76,19.76,19.06,19.24,604300
2022-08-24,19.26,19.78,18.74,19.14,357700
2022-08-25,19.0,19.38,18.86,18.9,801800
2022-08-26,18.9,19.08,18.58,18.58,519200
2022-08-30,18.5,18.9,18.48,18.74,196900
2022-08-31,18.6,19.16,18.5,18.5,351400
2022-09-01,18.5,18.6,17.74,17.74,383500
2022-09-02,17.82,18.38,17.82,18.0,577100
2022-09-05,18.0,18.3,18.0,18.02,152000
2022-09-06,18.06,18.26,17.14,17.3,1470900
2022-09-07,17.4,17.7,17.3,17.5,503400
2022-09-08,17.44,17.78,17.44,17.52,173200
2022-09-09,17.7,17.82,17.6,17.6,161300
2022-09-12,17.6,17.8,17.6,17.6,720800
2022-09-13,17.9,17.9,17.82,17.82,24400
2022-09-14,17.7,17.7,17.28,17.28,574100
2022-09-15,17.28,17.48,17.02,17.02,217000
2022-09-16,17.02,17.6,17.02,17.6,259800
2022-09-19,17.58,17.58,17.02,17.28,131800
2022-09-20,17.6,17.6,17.16,17.5,263800
2022-09-21,17.5,17.5,17.0,17.0,174900
2022-09-22,17.0,17.0,16.12,16.4,341000
2022-09-23,16.7,16.7,16.2,16.24,188500
2022-09-27,16.12,16.48,16.12,16.4,482000
2022-09-28,16.4,16.4,16.1,16.1,261900
2022-09-29,16.2,16.54,16.2,16.38,132400
2022-09-30,16.6,16.6,15.88,16.28,166300
2022-10-03,16.1,16.1,16.0,16.02,176500
2022-10-04,16.1,16.48,16.1,16.44,75700
2022-10-05,16.44,16.5,16.3,16.3,87100
2022-10-06,16.3,16.48,16.16,16.2,258500
2022-10-07,16.2,16.38,16.2,16.26,17300
2022-10-10,16.28,16.28,15.82,15.86,429400
2022-10-11,15.86,15.88,15.58,15.58,337500
2022-10-12,15.7,15.7,15.5,15.54,682700
2022-10-13,15.7,15.7,15.52,15.52,249400
2022-10-14,15.58,15.7,15.56,15.6,292800
2022-10-17,15.8,15.8,15.6,15.6,63100
2022-10-18,15.98,15.98,15.68,15.8,101300
2022-10-19,16.24,16.3,15.88,16.12,109800
2022-10-20,16.32,16.32,15.12,15.12,3219700
2022-10-21,15.72,15.72,15.4,15.6,65200
2022-10-24,15.62,15.86,15.5,15.84,47700
2022-10-25,15.84,15.9,15.82,15.86,191400
2022-10-26,15.86,15.88,15.7,15.7,118100
2022-10-27,15.7,15.96,15.56,15.6,294000
2022-10-28,15.6,15.88,15.5,15.56,43300
2022-11-02,15.6,15.9,15.44,15.5,867200
2022-11-03,15.48,15.48,15.38,15.4,611900
2022-11-04,15.4,15.4,15.32,15.36,162600
2022-11-07,15.4,15.8,15.32,15.36,1186700
2022-11-08,15.4,15.5,15.34,15.34,1524100
2022-11-09,15.34,15.34,15.3,15.3,205500
2022-11-10,15.3,15.34,15.22,15.26,1406900
2022-11-11,15.5,15.68,15.2,15.2,456800
2022-11-14,15.24,15.24,14.9,15.02,777400
2022-11-15,15.02,15.4,15.0,15.4,380100
2022-11-16,15.4,15.7,15.4,15.7,330400
2022-11-17,15.9,16.48,15.76,16.08,289400
2022-11-18,16.12,16.42,16.12,16.4,254200
2022-11-21,16.38,16.38,16.1,16.2,170400
2022-11-22,16.26,16.44,15.9,15.9,503900
2022-11-23,16.2,16.2,15.9,15.9,667000
2022-11-24,15.9,15.92,15.82,15.9,462200
2022-11-25,15.9,16.08,15.86,15.96,474500
2022-11-28,16.24,16.74,16.0,16.4,968200
2022-11-29,16.6,16.78,16.4,16.6,415500
2022-12-01,16.6,17.06,16.6,16.88,1372400
2022-12-02,17.04,17.04,16.8,16.88,112800
2022-12-05,17.0,17.26,16.92,17.22,296500
2022-12-06,17.14,17.26,17.1,17.16,191900
2022-12-07,17.1,17.1,16.8,16.86,384900
2022-12-09,16.9,16.9,16.24,16.24,1051900
2022-12-12,16.2,16.5,15.82,16.34,916400
2022-12-13,16.32,16.98,16.3,16.74,314900
2022-12-14,16.92,16.92,16.4,16.4,120500
2022-12-15,16.74,16.74,16.36,16.36,189100
2022-12-16,16.36,16.7,16.2,16.5,241100
2022-12-19,16.5,16.58,16.2,16.48,604100
2022-12-20,16.48,16.48,16.22,16.3,92200
2022-12-21,16.3,16.46,15.92,16.3,1115100
2022-12-22,16.36,16.5,16.3,16.38,32100
2022-12-23,16.4,16.4,16.3,16.3,13700
2022-12-27,16.3,16.6,16.3,16.38,40200
2022-12-28,16.38,16.7,16.3,16.7,105400
2022-12-29,16.7,16.94,16.5,16.94,125100
2023-01-03,16.96,16.96,16.56,16.68,298600
2023-01-04,16.7,17.5,16.7,17.3,551600
2023-01-05,17.58,17.58,17.26,17.26,250900
2023-01-06,17.54,17.54,17.1,17.18,260400
2023-01-09,17.26,17.5,17.26,17.36,252400
2023-01-10,17.48,17.92,17.4,17.84,355900
2023-01-11,17.9,18.0,17.72,17.9,623600
2023-01-12,17.96,17.96,17.72,17.88,482700
2023-01-13,17.88,18.66,17.82,18.46,302600
2023-01-16,18.48,18.88,18.48,18.8,658700
2023-01-17,18.8,18.88,18.5,18.52,749800
2023-01-18,18.52,18.78,18.52,18.6,305000
2023-01-19,18.62,18.66,17.5,18.58,448400
2023-01-20,18.52,18.52,18.06,18.14,71600
2023-01-23,18.16,18.2,18.0,18.0,92700
2023-01-24,18.0,18.3,17.92,18.04,149300
2023-01-25,18.06,18.58,18.06,18.56,169800
2023-01-26,18.56,18.6,18.38,18.4,167000
2023-01-27,18.38,18.44,18.3,18.42,53700
2023-01-30,18.4,18.4,18.0,18.02,426200
2023-01-31,18.0,18.0,17.5,17.58,376800
2023-02-01,17.58,17.82,17.58,17.76,142600
2023-02-02,18.0,18.2,17.86,18.1,84600
2023-02-03,18.2,18.2,18.0,18.0,68900
2023-02-06,18.0,18.2,18.0,18.04,103500
2023-02-07,18.04,18.38,18.04,18.38,158700
2023-02-08,18.38,18.4,18.1,18.1,228500
2023-02-09,18.1,18.34,18.08,18.18,128200
2023-02-10,18.1,18.2,18.02,18.02,151000
2023-02-13,18.12,18.12,18.04,18.06,301000
2023-02-14,18.06,18.48,18.06,18.26,742200
2023-02-15,18.26,18.26,18.1,18.1,146800
2023-02-16,18.12,18.12,18.04,18.12,120100
2023-02-17,18.12,18.24,18.0,18.02,379700
2023-02-20,18.1,18.14,18.02,18.04,51500
2023-02-21,18.06,18.08,17.98,18.0,162800
2023-02-22,18.0,18.0,17.7,17.78,259800
2023-02-23,17.78,17.78,17.22,17.3,432300
2023-02-27,17.2,17.2,17.0,17.06,246500
2023-02-28,17.06,17.3,17.04,17.26,279100
2023-03-01,17.26,17.28,17.04,17.04,124000
2023-03-02,17.2,17.3,17.04,17.08,46600
2023-03-03,17.26,17.4,16.96,17.4,409400
2023-03-06,17.4,17.52,17.18,17.22,169900
2023-03-07,17.8,17.8,17.28,17.54,12100
2023-03-08,17.54,17.6,17.22,17.24,128600
2023-03-09,17.24,17.24,17.08,17.24,67800
2023-03-10,17.24,17.24,16.92,16.94,192500
2023-03-13,16.94,17.2,16.9,16.9,354600
2023-03-14,16.9,16.9,16.62,16.7,195300
2023-03-15,16.7,16.72,16.4,16.48,234300
2023-03-16,16.46,16.46,15.36,15.82,632700
2023-03-17,16.0,16.48,16.0,16.24,150100
2023-03-20,16.46,16.46,15.9,15.98,228500
2023-03-21,16.0,16.04,15.98,15.98,210000
2023-03-22,16.0,16.08,15.98,16.0,312400
2023-03-23,16.02,16.1,15.78,15.98,300300
2023-03-24,15.98,16.4,15.8,16.3,33900
2023-03-27,16.4,16.6,16.4,16.44,50600
2023-03-28,16.5,16.58,16.44,16.44,42500
2023-03-29,16.6,16.6,16.36,16.36,37800
2023-03-30,16.36,16.36,16.2,16.22,39400
2023-03-31,16.22,16.6,16.0,16.6,117700
2023-04-03,16.62,16.8,16.48,16.56,33900
2023-04-04,16.5,16.8,16.5,16.5,36900
2023-04-05,16.7,16.76,16.5,16.54,13200
2023-04-11,16.54,16.8,16.5,16.54,178600
2023-04-12,16.6,16.6,16.3,16.54,100500
2023-04-13,16.54,16.54,16.2,16.22,80500
2023-04-14,16.22,16.5,16.22,16.5,326300
2023-04-17,16.5,16.5,16.32,16.36,226000
2023-04-18,16.44,16.5,16.34,16.48,23000
2023-04-19,16.48,16.48,16.18,16.18,50600
2023-04-20,16.2,16.38,16.04,16.04,83100
2023-04-24,16.3,16.3,16.04,16.06,401300
2023-04-25,16.06,16.1,16.02,16.02,174500
2023-04-26,16.1,16.1,16.02,16.04,110900
2023-04-27,16.02,16.06,15.92,15.96,381000
2023-04-28,16.0,16.0,15.82,15.82,518000
2023-05-02,15.94,16.08,15.94,16.0,244400
2023-05-03,16.02,16.3,16.02,16.24,56900
2023-05-04,16.48,16.48,16.24,16.3,81200
2023-05-05,16.4,17.06,16.3,16.92,327100
2023-05-08,17.02,18.3,16.92,18.3,2498400
2023-05-09,18.3,18.3,17.4,17.6,1735100
2023-05-10,17.8,17.9,17.4,17.5,964400
2023-05-11,17.9,17.92,17.64,17.7,469600
2023-05-12,17.72,17.92,17.72,17.9,262700
2023-05-15,17.9,18.1,17.9,18.0,794900
2023-05-16,18.1,18.8,18.02,18.7,1606800
2023-05-17,19.0,20.25,19.0,19.94,5885300
2023-05-18,20.2,20.4,19.6,19.9,1857400
2023-05-19,19.9,20.0,19.62,19.8,1349200
2023-05-22,20.3,21.4,20.25,20.95,3007200
2023-05-23,21.45,21.5,20.7,20.95,1299300
2023-05-24,21.05,21.1,20.1,20.4,890200
2023-05-25,20.4,20.4,19.22,19.24,2189100
2023-05-26,19.5,19.7,19.26,19.5,1354300
2023-05-29,19.5,19.96,19.44,19.58,847900
2023-05-30,19.8,19.9,19.58,19.58,612900
2023-05-31,19.76,19.84,19.6,19.7,762200
2023-06-01,19.7,19.74,19.54,19.66,641200
2023-06-02,19.32,20.85,19.26,20.8,2945200
2023-06-05,20.9,22.0,20.9,21.5,1909000
2023-06-06,21.5,21.8,21.45,21.7,440500
2023-06-07,21.65,21.65,20.7,20.7,200500
2023-06-08,20.7,20.7,20.1,20.1,275600
2023-06-09,20.1,20.9,20.05,20.1,91200
2023-06-13,20.1,20.3,18.96,19.0,1110100
2023-06-14,19.0,19.38,19.0,19.0,306000
2023-06-15,19.0,19.64,18.9,19.0,138900
2023-06-16,19.34,19.34,18.9,19.0,220800
2023-06-19,19.0,19.18,18.7,18.82,269700
2023-06-20,18.6,19.0,18.28,19.0,227700
2023-06-21,18.9,19.0,18.5,18.86,76800
2023-06-22,18.86,18.88,18.58,18.86,149500
2023-06-23,18.54,18.86,18.54,18.86,58800
2023-06-26,18.86,19.36,18.7,18.72,552300
2023-06-27,18.72,18.98,18.72,18.94,25900
2023-06-29,18.84,19.24,18.8,18.92,109900
2023-06-30,18.98,18.98,18.64,18.66,218100
2023-07-03,18.96,18.96,18.76,18.9,45500
2023-07-04,19.18,19.8,18.92,19.8,933800
2023-07-05,19.88,19.98,19.36,19.5,721200
2023-07-06,19.54,19.9,19.54,19.8,127400
2023-07-07,19.88,19.9,19.56,19.62,116400
2023-07-10,19.78,19.86,19.78,19.82,509400
2023-07-11,19.82,20.3,19.82,20.0,265100
2023-07-12,20.1,20.2,19.54,19.8,297900
2023-07-13,19.8,19.8,19.46,19.6,243400
2023-07-14,19.6,19.96,19.44,19.96,812300
2023-07-17,19.96,19.96,19.6,19.88,386000
2023-07-18,19.88,20.4,19.5,19.62,393600
2023-07-19,19.62,19.88,19.58,19.6,377600
2023-07-20,19.96,19.96,19.6,19.8,384000
2023-07-21,19.86,20.0,19.56,19.92,333600
2023-07-24,19.94,21.0,19.92,20.5,805800
2023-07-25,20.75,20.95,20.5,20.5,215800
2023-07-26,20.5,21.0,20.25,20.7,363300
2023-07-27,20.9,21.25,20.6,20.6,75600
2023-07-28,20.6,20.8,20.3,20.3,375900
2023-07-31,20.5,21.0,20.3,20.3,298200
2023-08-01,20.5,20.7,20.25,20.5,493000
2023-08-02,20.55,20.55,19.84,19.84,325400
2023-08-03,19.9,20.3,19.9,20.15,102000
2023-08-04,20.15,20.3,20.1,20.2,24700
2023-08-07,20.2,20.2,19.98,20.05,404100
2023-08-08,20.2,20.2,19.02,19.7,317200
2023-08-09,19.7,20.35,19.52,20.35,268100
2023-08-10,20.3,20.3,19.96,20.05,40800
2023-08-11,20.0,20.15,19.9,19.9,49000
2023-08-14,19.9,20.4,19.82,20.0,224300
2023-08-15,20.0,20.0,19.76,19.8,197500
2023-08-16,19.8,20.0,19.8,19.84,50500
2023-08-17,19.74,19.8,19.34,19.48,1660200
2023-08-18,19.7,19.7,19.36,19.36,182700
2023-08-22,19.4,19.6,19.12,19.16,242100
2023-08-23,19.12,19.6,19.12,19.16,39100
2023-08-24,19.16,19.58,19.16,19.24,50500
2023-08-25,19.2,19.48,19.2,19.3,204000
2023-08-29,19.4,19.48,19.24,19.24,53700
2023-08-30,19.3,19.34,19.2,19.28,93200
2023-08-31,19.28,19.28,19.12,19.28,597400
2023-09-01,19.5,19.5,19.16,19.36,129900
2023-09-04,19.54,19.54,19.0,19.14,173000
2023-09-05,19.1,19.2,19.04,19.14,238700
2023-09-06,19.2,19.28,19.08,19.28,27200
2023-09-07,19.28,19.88,19.28,19.74,220500
2023-09-08,19.76,19.84,19.46,19.68,47500
2023-09-11,19.68,19.68,19.54,19.64,54600
2023-09-12,19.7,19.8,19.5,19.5,1489500
2023-09-13,19.5,19.56,19.06,19.16,277400
2023-09-14,19.2,19.2,18.54,18.62,762100
2023-09-15,18.82,19.0,18.6,19.0,125600
2023-09-18,18.96,18.96,18.4,18.4,282900
2023-09-19,18.4,18.4,17.5,17.82,816900
2023-09-20,17.7,17.7,17.38,17.58,524600
2023-09-21,17.9,18.0,17.56,17.58,80800
2023-09-22,17.46,17.6,17.38,17.56,306700
2023-09-25,17.58,18.48,17.58,18.24,212500
2023-09-26,18.42,18.78,18.24,18.58,94400
2023-09-27,18.6,18.96,18.6,18.8,558700
2023-09-28,18.9,18.9,18.5,18.72,61800
2023-09-29,18.72,19.1,18.72,18.8,269200
2023-10-02,19.0,19.0,18.8,18.92,154500
2023-10-03,18.92,18.92,18.52,18.6,133400
2023-10-04,18.98,18.98,18.6,18.6,140200
2023-10-05,18.6,18.7,18.3,18.58,196900
2023-10-06,18.22,18.78,18.2,18.52,147300
2023-10-09,18.52,18.6,18.14,18.44,31200
2023-10-10,18.5,18.8,18.5,18.7,50700
2023-10-11,18.8,18.88,18.76,18.78,79100
2023-10-12,18.9,18.9,18.5,18.7,214600
2023-10-13,18.72,18.8,18.42,18.62,84300
2023-10-16,18.7,18.88,18.4,18.42,184500
2023-10-17,18.4,18.42,18.2,18.3,217200
2023-10-18,18.26,18.84,18.26,18.48,105200
2023-10-19,18.5,18.5,18.1,18.1,107800
2023-10-20,18.0,18.26,18.0,18.02,151700
2023-10-23,18.02,18.06,17.96,18.06,145000
2023-10-24,18.0,18.12,18.0,18.02,57200
2023-10-25,18.2,18.38,18.0,18.1,24800
2023-10-26,18.1,18.28,18.0,18.02,69900
2023-10-27,18.02,18.08,18.0,18.08,74500
2023-10-31,18.04,18.1,18.02,18.08,247100
2023-11-03,18.08,18.3,18.08,18.3,56900
2023-11-06,18.3,18.3,18.02,18.02,144900
2023-11-07,18.02,18.1,18.02,18.08,187500
2023-11-08,18.06,18.5,18.06,18.1,44100
2023-11-09,18.5,18.5,18.1,18.2,210500
2023-11-10,18.2,18.5,18.16,18.3,193900
2023-11-13,18.5,18.5,18.16,18.2,295000
2023-11-14,18.5,18.5,18.16,18.2,598200
2023-11-15,18.18,18.5,18.14,18.18,109600
2023-11-16,18.2,18.38,18.16,18.16,237500
2023-11-17,18.16,18.18,18.1,18.12,104900
2023-11-20,18.48,18.48,18.1,18.12,513900
2023-11-21,18.12,18.12,17.84,17.84,195000
2023-11-22,18.12,18.12,17.86,18.0,78800
2023-11-23,18.0,18.12,17.86,17.92,59800
2023-11-24,18.12,18.12,17.92,17.94,100100
2023-11-28,17.94,17.94,17.04,17.26,1782700
2023-11-29,17.24,17.24,16.88,16.94,905400
2023-11-30,17.0,17.04,16.54,16.6,1640900
2023-12-01,16.88,17.0,16.52,17.0,2163800
2023-12-04,17.0,17.0,16.52,16.56,580900
2023-12-05,16.56,16.96,16.56,16.62,867200
2023-12-06,16.9,16.98,16.62,16.66,597200
2023-12-07,16.7,16.8,16.66,16.68,71700
2023-12-11,16.8,16.86,16.64,16.82,71100
2023-12-12,16.86,16.86,16.78,16.82,153500
2023-12-13,16.86,16.92,16.78,16.84,133300
2023-12-14,17.0,17.12,16.86,16.96,214700
2023-12-15,17.06,17.2,16.78,16.78,350300
2023-12-18,16.8,17.0,16.78,16.82,173400
2023-12-19,16.98,17.14,16.82,17.14,153700
2023-12-20,17.22,17.5,17.22,17.5,296700
2023-12-21,17.5,17.5,17.1,17.5,576600
2023-12-22,17.2,17.54,17.02,17.26,256900
2023-12-27,17.26,17.54,17.0,17.0,362900
2023-12-28,17.0,17.46,17.0,17.42,318100
2023-12-29,17.08,17.5,17.08,17.4,1041800
2024-01-02,17.4,17.9,17.4,17.8,554000
2024-01-03,17.66,17.92,17.66,17.8,7700
2024-01-04,17.8,17.96,17.8,17.92,171000
2024-01-05,17.94,17.98,17.82,17.82,71700
2024-01-08,17.94,18.0,17.82,17.94,235200
2024-01-09,17.94,18.0,17.86,17.96,509300
2024-01-10,17.96,17.96,17.5,17.7,631500
2024-01-11,17.7,17.94,17.6,17.7,728800
2024-01-12,17.7,17.9,17.7,17.9,111200
2024-01-15,17.8,17.94,17.7,17.9,112500
2024-01-16,17.94,17.94,17.72,17.9,450700
2024-01-17,17.9,17.96,17.9,17.92,814000
2024-01-18,17.62,17.9,17.62,17.8,490100
2024-01-19,17.8,17.86,17.72,17.72,334400
2024-01-22,17.86,18.0,17.74,18.0,347800
2024-01-23,18.04,18.32,18.0,18.2,243400
2024-01-24,18.3,18.6,18.16,18.32,243800
2024-01-25,18.5,18.58,18.22,18.26,458700
2024-01-26,18.32,18.32,18.16,18.2,537700
2024-01-29,18.2,18.38,18.18,18.22,1389600
2024-01-30,18.22,18.3,18.2,18.2,189900
2024-01-31,18.4,18.5,18.14,18.22,346200
2024-02-01,18.2,18.24,18.1,18.12,681700
2024-02-02,18.04,18.34,18.04,18.12,182200
2024-02-05,18.06,18.14,17.9,18.0,234900
2024-02-06,18.0,18.06,17.9,17.9,177500
2024-02-07,17.92,18.1,17.9,17.98,386300
2024-02-08,17.98,18.02,17.98,18.0,220300
2024-02-12,18.0,18.1,17.96,18.02,222900
2024-02-13,18.2,18.36,18.1,18.34,278100
2024-02-14,18.36,18.72,18.36,18.7,629200
2024-02-15,18.74,19.52,18.74,19.5,990800
2024-02-16,19.52,20.0,19.08,19.34,802200
2024-02-19,19.32,19.34,19.22,19.26,224000
2024-02-20,19.2,19.6,19.2,19.4,660700
2024-02-21,19.42,19.84,19.42,19.8,792100
2024-02-22,19.92,20.0,19.8,19.84,337000
2024-02-23,20.0,20.05,19.7,19.92,838700
2024-02-26,19.92,20.0,19.8,19.92,235300
2024-02-27,19.94,19.94,19.42,19.42,401300
2024-02-28,19.5,19.5,19.38,19.42,189400
2024-02-29,19.42,19.52,19.22,19.22,608200
2024-03-01,19.6,19.8,19.5,19.72,598300
2024-03-04,19.8,20.2,19.8,19.86,414400
2024-03-05,20.0,20.0,19.7,19.72,351700
2024-03-06,19.9,20.0,19.68,19.74,127500
2024-03-07,19.7,19.9,19.66,19.8,341400
2024-03-08,19.8,19.88,19.7,19.72,276300
2024-03-11,19.72,19.78,19.52,19.6,439700
2024-03-12,19.8,19.8,19.68,19.7,174600
2024-03-13,19.7,19.7,19.54,19.68,579300
2024-03-14,19.68,19.88,19.32,19.56,628700
2024-03-15,19.56,19.88,19.46,19.88,308800
2024-03-18,19.88,19.88,19.7,19.8,280900
2024-03-19,19.8,19.88,19.78,19.78,558900
2024-03-20,19.78,19.88,19.78,19.78,99400
2024-03-21,19.56,19.82,19.56,19.56,139200
2024-03-22,19.56,19.7,19.5,19.56,354100
2024-03-25,19.56,19.78,19.54,19.6,370700
2024-03-26,19.6,19.8,19.54,19.74,158700
2024-03-27,19.64,19.8,19.62,19.64,155400
2024-04-01,19.78,20.35,19.64,20.15,1600300
2024-04-02,20.15,20.5,20.0,20.0,587300
2024-04-03,20.0,20.3,19.86,19.98,598300
2024-04-04,19.98,20.0,19.88,19.98,274400
2024-04-05,19.98,19.98,19.26,19.44,664600
2024-04-08,19.44,19.98,19.42,19.52,328500
2024-04-11,19.4,19.4,19.0,19.3,603300
2024-04-12,19.32,19.88,19.32,19.52,348500
2024-04-15,19.52,19.88,19.28,19.38,346800
2024-04-16,19.32,19.32,18.8,19.3,1200500
2024-04-17,19.0,19.3,19.0,19.1,501400
2024-04-18,19.3,19.58,19.0,19.3,59000
2024-04-19,19.48,19.48,18.9,19.0,160300
2024-04-22,19.0,19.3,18.98,19.16,33900
2024-04-23,19.2,19.42,19.0,19.3,631800
2024-04-24,19.32,19.4,19.1,19.3,1163100
2024-04-25,19.34,19.48,19.1,19.18,491900
2024-04-26,19.24,19.3,19.0,19.2,939600
2024-04-29,19.2,19.28,19.0,19.2,509900
2024-04-30,19.2,19.48,19.0,19.2,836700
2024-05-02,19.2,19.2,19.0,19.2,270400
2024-05-03,19.2,19.8,19.2,19.6,474500
2024-05-06,19.6,19.9,19.34,19.4,260900
2024-05-07,19.4,19.58,19.26,19.34,1145000
2024-05-08,19.2,19.2,18.7,18.8,991200
2024-05-09,18.78,19.22,18.4,18.64,1156800
2024-05-10,19.08,19.08,18.68,18.68,146800
2024-05-13,18.68,18.68,18.38,18.42,853200
2024-05-14,18.26,18.68,18.26,18.36,470400
