Date,Close,Predicted
2024-07-18,17.78,17.796074198700186
2024-07-19,17.7,17.778738574176902
2024-07-22,17.56,17.70822055209131
2024-07-23,17.5,17.58095871967601
2024-07-25,17.5,17.51248327955533
2024-07-26,17.5,17.498221166406115
2024-07-29,17.36,17.494626686761197
2024-07-30,17.4,17.37301701109107
2024-07-31,17.3,17.397089175565927
2024-08-01,17.06,17.303598811447703
2024-08-02,17.24,17.09225386204152
2024-08-05,16.06,17.224846641093297
2024-08-06,16.4,16.240631944166612
2024-08-07,16.32,16.46524251859117
2024-08-08,16.42,16.316982734250832
2024-08-09,16.58,16.41149867158855
2024-08-12,17.0,16.560237495736548
2024-08-13,17.0,16.962660136700567
2024-08-14,16.88,16.9764082639624
2024-08-15,17.0,16.882595834459455
2024-08-16,17.0,16.983129742194553
2024-08-19,17.2,16.9836112523753
2024-08-20,17.16,17.170732634061753
2024-08-21,17.28,17.145933266952103
2024-08-22,17.2,17.260424210796035
2024-08-27,17.02,17.19484241606276
2024-08-28,16.84,17.039667662423458
2024-08-29,17.0,16.86487678964632
2024-08-30,16.9,16.982510194377756
2024-09-02,17.2,16.891550633003792
2024-09-03,16.82,17.16655127481251
2024-09-04,16.9,16.839213564520794
2024-09-05,16.98,16.905471856886155
2024-09-06,17.0,16.957752492985467
2024-09-09,17.22,16.98331425567625
2024-09-10,17.14,17.188440253935813
2024-09-11,17.0,17.129334072895862
2024-09-12,16.9,17.01309282290075
2024-09-13,16.8,16.910291692346537
2024-09-16,16.82,16.805877871224755
2024-09-17,16.8,16.81174978075075
2024-09-18,16.9,16.78928534042682
2024-09-19,17.0,16.880083099497657
2024-09-20,17.36,16.975433166963487
2024-09-23,17.4,17.31720253533678
2024-09-24,17.8,17.37564981145052
2024-09-25,17.78,17.753896997891207
2024-09-26,17.84,17.763509887317458
2024-09-27,17.58,17.829366155281395
2024-09-30,17.28,17.610274813182432
2024-10-01,17.56,17.34393639026405
2024-10-02,17.74,17.538059064154258
2024-10-03,17.94,17.70685398397065
2024-10-04,18.02,17.90719787526726
2024-10-07,18.06,17.998333750710945
2024-10-08,18.08,18.04660479588846
2024-10-09,17.98,18.070514651286278
2024-10-10,17.88,17.987987464896694
2024-10-11,17.88,17.896138448335638
2024-10-14,18.08,17.881631742430276
2024-10-15,18.06,18.051716696979287
2024-10-16,18.06,18.049188583110695
2024-10-17,18.0,18.056002660917503
2024-10-18,17.96,18.00341910498631
2024-10-21,18.12,17.964353852840564
2024-10-22,18.0,18.097200993732546
2024-10-23,17.8,18.003452559330473
2024-10-24,17.72,17.83400901183801
2024-10-25,17.7,17.741000179265487
2024-10-28,18.1,17.703382670277325
2024-10-29,18.08,18.0537975273911
2024-10-30,17.98,18.063955484498354
2024-10-31,18.02,17.990285175709392
2024-11-04,18.04,18.015333411755055
2024-11-05,18.08,18.030805655106764
2024-11-06,18.04,18.06895561371248
2024-11-07,17.74,18.03838474493445
2024-11-08,18.0,17.784999218883787
2024-11-11,17.94,17.978823513633547
2024-11-12,17.7,17.932188574734727
2024-11-13,17.0,17.736377669933507
2024-11-14,16.58,17.149658988353597
2024-11-15,16.96,16.717463759847266
2024-11-18,17.52,16.937799474771783
2024-11-19,17.18,17.47397097068286
2024-11-20,17.18,17.189122711517943
2024-11-21,17.02,17.196511804816115
2024-11-22,16.96,17.030405578458787
2024-11-25,17.02,16.967066712737026
2024-11-26,17.28,17.00616192998189
2024-11-27,17.06,17.24427302277363
2024-11-28,16.96,17.063568181505307
2024-11-29,16.98,16.97799828806571
2024-12-02,17.2,16.972724512113874
2024-12-03,17.4,17.16845483317886
2024-12-04,17.28,17.365216850444884
2024-12-05,17.3,17.277034912975413
2024-12-06,17.24,17.297459434930122
2024-12-09,17.36,17.238484802770987
2024-12-10,17.3,17.342000857907497
2024-12-11,16.84,17.293657852771066
2024-12-12,16.86,16.90442362928791
2024-12-13,16.7,16.88102643864531
2024-12-16,16.78,16.70432255607793
2024-12-17,16.34,16.769226053758818
2024-12-18,16.22,16.37481450916329
2024-12-19,16.16,16.256335500846934
2024-12-20,16.04,16.171348744323122
2024-12-23,16.5,16.058662745300833
2024-12-26,16.7,16.4895507783063
2024-12-27,16.12,16.680603413920355
2025-01-02,16.4,16.165542087304008
2025-01-03,16.16,16.40848883442104
2025-01-06,16.68,16.169703042267567
2025-01-07,16.9,16.65797230066379
2025-01-08,16.9,16.87373713798313
2025-01-09,17.0,16.87994988057743
2025-01-10,17.1,16.97918353555018
2025-01-13,17.0,17.075520803476525
2025-01-14,16.98,16.99566231326067
2025-01-15,16.98,16.9776152011782
2025-01-16,17.22,16.970271491388036
2025-01-17,17.22,17.187543822396183
2025-01-20,17.3,17.200926814045264
2025-01-21,17.4,17.28299322334063
2025-01-22,17.44,17.378017612501925
2025-01-23,17.1,17.424086746992092
2025-01-24,17.06,17.138429099829995
2025-01-27,17.1,17.081221211308165
2025-01-28,16.9,17.08788983129718
2025-01-30,16.86,16.911217675647652
2025-01-31,16.96,16.866169359760125
2025-02-03,16.6,16.940933381736276
2025-02-04,17.06,16.625082606914734
2025-02-05,17.0,17.028164181192086
2025-02-06,17.0,16.980227817936257
2025-02-07,16.94,16.992799734266885
2025-02-10,16.86,16.93576512529069
2025-02-11,16.86,16.861174292479365
2025-02-12,16.72,16.85290270656508
2025-02-13,16.84,16.723304824974694
2025-02-14,16.76,16.8242511780464
2025-02-17,16.58,16.7504844407969
2025-02-18,16.98,16.592686727084203
2025-02-19,16.98,16.946109931103695
2025-02-20,17.0,16.95662094979267
2025-02-21,16.52,16.987130422343828
2025-02-24,16.7,16.570394933179077
2025-02-25,16.6,16.702008601880937
2025-02-26,16.7,16.590630257734762
2025-02-27,16.68,16.685011138249127
2025-02-28,16.7,16.666300092656957
2025-03-03,16.64,16.68773995211406
2025-03-04,16.7,16.633303432291743
2025-03-05,16.98,16.68627864298968
2025-03-06,16.9,16.945794399971124
2025-03-07,16.9,16.885081232230522
2025-03-10,16.9,16.893165309445454
2025-03-11,16.64,16.888625928869008
2025-03-12,16.88,16.65839905091092
2025-03-13,16.98,16.86033347204516
2025-03-14,17.1,16.952208135493724
2025-03-17,17.12,17.0738312007982
2025-03-18,17.04,17.10245000646781
2025-03-19,16.88,17.038320064479695
2025-03-20,16.8,16.89396379378096
2025-03-21,17.0,16.807726839556327
2025-03-24,16.8,16.97415772918116
2025-03-25,16.7,16.800080449009716
2025-03-26,16.6,16.712517788160813
2025-03-27,16.64,16.60440994586745
2025-03-28,16.36,16.630411395500136
2025-03-31,16.68,16.376288711842694
2025-04-02,16.68,16.660531410363763
2025-04-03,16.56,16.660727785100125
2025-04-04,16.62,16.56049958402473
2025-04-07,16.2,16.61003005753739
2025-04-08,16.14,16.232865924559878
2025-04-10,16.5,16.170021325617466
2025-04-11,16.7,16.486074821428975
2025-04-14,16.7,16.677348021379746
2025-04-15,16.68,16.681893210665425
2025-04-16,16.52,16.67041530574183
2025-04-21,16.6,16.52600783108142
2025-04-22,16.52,16.590782702428744
2025-04-23,16.5,16.51355871593609
2025-04-24,16.76,16.49613159771761
2025-04-25,16.68,16.73290015171408
2025-04-28,16.62,16.66615284162501
2025-04-29,16.6,16.618777294778756
2025-04-30,16.62,16.59390564754303
