Date,Open,High,Low,Close,Volume
07/14/2022,"17.12","17.16","16.64","16.64","2,007,400"
07/13/2022,"17.24","17.42","17.00","17.10","321,000"
07/12/2022,"17.44","17.48","17.18","17.44","147,200"
07/11/2022,"17.68","17.68","17.20","17.20","152,000"
07/08/2022,"17.88","17.88","17.04","17.20","887,200"
07/07/2022,"17.84","18.02","17.58","17.60","672,600"
07/06/2022,"17.30","17.98","17.28","17.84","342,100"
07/05/2022,"17.20","17.28","17.12","17.20","106,300"
07/04/2022,"17.36","17.36","17.04","17.04","138,700"
07/01/2022,"17.00","17.20","16.90","17.00","380,100"
06/30/2022,"17.10","17.10","16.90","16.90","587,800"
06/29/2022,"16.84","17.10","16.84","17.00","329,100"
06/28/2022,"17.00","17.00","16.70","16.80","379,300"
06/27/2022,"17.30","17.48","16.70","16.96","897,400"
06/24/2022,"16.96","17.34","16.96","17.16","668,500"
06/23/2022,"17.00","17.02","16.92","16.96","447,000"
06/22/2022,"17.00","17.06","16.92","16.98","202,300"
06/21/2022,"17.12","17.16","16.92","17.00","387,600"
06/20/2022,"16.90","17.14","16.62","17.00","294,200"
06/17/2022,"17.00","17.00","16.52","16.52","416,200"
06/16/2022,"16.72","17.10","16.72","16.80","579,700"
06/15/2022,"17.38","17.66","16.52","16.56","1,172,900"
06/14/2022,"17.80","17.80","17.10","17.38","817,400"
06/13/2022,"17.80","18.50","17.80","17.80","588,400"
06/10/2022,"18.90","18.90","18.00","18.00","1,726,700"
06/09/2022,"19.00","19.02","18.82","18.90","351,800"
06/08/2022,"19.10","19.20","18.80","18.80","1,046,000"
06/07/2022,"18.80","19.06","18.60","19.00","601,400"
06/06/2022,"19.04","19.20","18.72","18.80","798,500"
06/03/2022,"18.50","19.02","18.50","19.00","1,953,500"
06/02/2022,"19.50","19.50","18.34","18.36","3,191,800"
06/01/2022,"19.50","19.78","19.16","19.20","4,174,100"
05/31/2022,"19.10","19.88","19.02","19.20","7,309,100"
05/30/2022,"19.32","20.05","19.00","19.00","1,756,900"
05/27/2022,"19.58","19.90","19.20","19.20","1,234,800"
05/26/2022,"20.00","20.00","19.24","19.30","1,716,200"
05/25/2022,"19.70","20.00","19.70","20.00","161,400"
05/24/2022,"20.35","20.55","19.70","19.70","716,200"
05/23/2022,"20.70","20.90","20.30","20.30","892,200"
05/20/2022,"19.50","20.60","19.50","20.45","399,300"
05/19/2022,"20.00","20.00","19.32","19.34","958,500"
05/18/2022,"20.80","20.80","19.98","20.00","993,700"
05/17/2022,"20.50","20.55","19.90","20.00","1,351,900"
05/16/2022,"20.90","21.80","20.10","20.10","1,847,800"
05/13/2022,"22.15","22.15","20.05","20.65","801,300"
05/12/2022,"22.60","22.60","22.00","22.50","403,300"
05/11/2022,"23.70","23.75","22.60","22.60","264,900"
05/10/2022,"23.10","23.80","22.30","23.80","336,500"
05/06/2022,"23.85","23.85","23.15","23.50","112,700"
05/05/2022,"23.30","23.50","23.30","23.30","762,600"
05/04/2022,"23.30","23.30","23.20","23.20","143,800"
05/02/2022,"23.30","24.45","23.30","23.30","89,600"
04/29/2022,"23.95","23.95","23.30","23.30","1,278,700"
04/28/2022,"24.10","24.10","23.90","23.90","208,300"
04/27/2022,"24.90","24.90","24.10","24.10","317,300"
04/26/2022,"25.00","25.05","24.95","25.00","96,500"
04/25/2022,"25.20","25.30","25.00","25.00","101,000"
04/22/2022,"25.15","25.30","25.15","25.30","44,600"
04/21/2022,"25.15","25.30","25.10","25.20","67,100"
04/20/2022,"25.20","25.25","25.10","25.15","23,900"
04/19/2022,"25.10","25.20","24.95","25.20","555,400"
04/18/2022,"24.90","25.20","24.90","25.10","24,300"
04/13/2022,"24.85","25.20","24.85","24.90","96,100"
04/12/2022,"25.40","25.40","24.85","24.85","1,026,400"
04/11/2022,"25.20","25.70","25.10","25.20","85,900"
04/08/2022,"25.85","26.20","25.20","25.20","420,200"
04/07/2022,"26.00","26.20","25.90","25.90","210,000"
04/06/2022,"26.00","26.30","26.00","26.30","60,500"
04/05/2022,"26.40","26.40","26.00","26.35","44,300"
04/04/2022,"25.90","26.15","25.90","26.10","5,700"
04/01/2022,"26.20","26.40","25.90","25.95","166,000"
03/31/2022,"26.00","26.40","26.00","26.40","150,400"
03/30/2022,"26.05","26.30","26.00","26.00","54,100"
03/29/2022,"26.00","26.50","26.00","26.35","36,200"
03/28/2022,"25.65","26.20","25.65","25.95","77,800"
03/25/2022,"25.35","25.95","25.00","25.60","391,300"
03/24/2022,"25.70","25.70","24.60","24.85","396,800"
03/23/2022,"25.95","25.95","24.30","24.55","602,500"
03/22/2022,"25.10","25.50","24.20","24.25","724,400"
03/21/2022,"26.00","26.80","25.00","25.00","1,712,000"
03/18/2022,"26.80","26.90","26.00","26.00","4,992,100"
03/17/2022,"26.75","26.90","26.75","26.80","952,300"
03/16/2022,"24.75","26.75","24.75","26.75","633,000"
03/15/2022,"25.00","25.10","23.00","24.65","1,070,500"
03/14/2022,"26.20","26.90","25.00","25.00","1,286,300"
03/11/2022,"26.50","26.60","26.20","26.20","185,300"
03/10/2022,"26.70","26.90","26.10","26.60","510,400"
03/09/2022,"26.70","26.75","26.15","26.15","586,700"
03/08/2022,"26.05","27.20","25.95","26.70","768,100"
03/07/2022,"27.35","27.40","26.00","26.05","719,200"
03/04/2022,"27.35","27.45","27.25","27.40","97,500"
03/03/2022,"27.40","27.50","27.30","27.35","38,600"
03/02/2022,"27.90","27.90","27.40","27.40","162,100"
03/01/2022,"27.80","27.85","27.35","27.45","244,400"
02/28/2022,"27.15","27.90","27.15","27.90","552,900"
02/24/2022,"26.65","27.35","26.55","27.15","419,800"
02/23/2022,"26.25","27.25","26.25","27.00","172,800"
02/22/2022,"26.20","26.80","26.15","26.25","132,000"
02/21/2022,"26.60","26.80","26.10","26.25","716,900"
02/18/2022,"26.60","26.80","26.40","26.40","526,100"
02/17/2022,"27.40","27.40","26.50","26.60","835,900"
02/16/2022,"27.10","27.45","27.00","27.05","527,700"
02/15/2022,"27.00","27.25","27.00","27.05","104,100"
02/14/2022,"27.00","27.70","27.00","27.00","126,500"
02/11/2022,"27.20","28.00","27.00","27.00","554,900"
02/10/2022,"27.45","27.65","27.20","27.20","249,600"
02/09/2022,"27.60","27.70","27.15","27.45","529,400"
02/08/2022,"27.75","27.75","27.50","27.50","201,300"
02/07/2022,"27.95","28.00","27.50","27.50","343,100"
02/04/2022,"27.80","28.10","27.80","27.95","36,300"
02/03/2022,"27.95","28.35","27.75","27.75","1,179,000"
02/02/2022,"28.05","28.40","27.70","27.95","849,200"
01/31/2022,"28.20","28.20","27.70","28.00","215,300"
01/28/2022,"28.00","28.45","27.60","27.70","893,400"
01/27/2022,"27.20","28.35","27.10","28.00","672,500"
01/26/2022,"27.15","27.65","27.10","27.20","692,900"
01/25/2022,"27.20","27.30","27.10","27.15","935,900"
01/24/2022,"28.00","28.00","27.15","27.20","2,418,500"
01/21/2022,"28.10","28.10","27.70","27.75","114,800"
01/20/2022,"28.00","28.00","27.65","27.90","18,900"
01/19/2022,"28.10","28.10","27.60","27.75","422,600"
01/18/2022,"28.10","28.20","28.10","28.10","1,390,400"
01/17/2022,"28.15","28.20","28.05","28.05","91,500"
01/14/2022,"28.30","28.30","28.00","28.15","165,100"
01/13/2022,"27.70","28.25","27.70","28.25","240,100"
01/12/2022,"28.15","28.20","27.65","27.65","152,300"
01/11/2022,"28.35","28.35","28.00","28.15","267,700"
01/10/2022,"27.50","28.40","27.40","28.35","422,500"
01/07/2022,"27.55","27.65","27.40","27.45","357,700"
01/06/2022,"27.60","27.70","27.45","27.50","1,953,200"
01/05/2022,"28.00","28.50","27.60","27.60","724,800"
01/03/2022,"27.65","27.90","27.65","27.70","43,100"
