Date,Open,High,Low,Close,Volume
2024-10-04,0.375,0.375,0.37,0.375,480000
2024-10-07,0.375,0.38,0.37,0.375,2530000
2024-10-08,0.38,0.38,0.37,0.375,2020000
2024-10-09,0.375,0.38,0.37,0.38,360000
2024-10-10,0.375,0.395,0.375,0.395,1000000
2024-10-11,0.395,0.395,0.38,0.39,460000
2024-10-14,0.39,0.4,0.38,0.4,500000
2024-10-15,0.4,0.4,0.395,0.4,280000
2024-10-16,0.395,0.4,0.38,0.4,320000
2024-10-17,0.395,0.4,0.395,0.4,110000
2024-10-18,0.39,0.4,0.38,0.39,510000
2024-10-21,0.39,0.4,0.39,0.395,930000
2024-10-22,0.395,0.395,0.395,0.395,30000
2024-10-23,0.395,0.395,0.395,0.395,10000
2024-10-24,0.395,0.395,0.395,0.395,100000
2024-10-25,0.395,0.395,0.375,0.39,300000
2024-10-30,0.39,0.39,0.39,0.39,1590000
2024-10-31,0.39,0.39,0.39,0.39,100000
2024-11-04,0.38,0.38,0.38,0.38,30000
2024-11-05,0.385,0.395,0.385,0.385,170000
2024-11-06,0.385,0.385,0.375,0.38,60000
2024-11-07,0.375,0.385,0.36,0.37,1020000
2024-11-08,0.37,0.385,0.37,0.385,160000
2024-11-13,0.37,0.37,0.36,0.36,490000
2024-11-14,0.37,0.37,0.355,0.355,450000
2024-11-15,0.355,0.36,0.355,0.36,90000
2024-11-18,0.36,0.38,0.35,0.38,110000
2024-11-19,0.36,0.365,0.36,0.365,20000
2024-11-21,0.38,0.38,0.38,0.38,10000
2024-11-22,0.36,0.36,0.35,0.35,230000
2024-11-26,0.36,0.36,0.36,0.36,260000
2024-11-27,0.36,0.36,0.36,0.36,50000
2024-11-29,0.375,0.375,0.375,0.375,300000
2024-12-02,0.375,0.375,0.375,0.375,10000
2024-12-05,0.375,0.375,0.35,0.37,260000
2024-12-06,0.36,0.36,0.36,0.36,20000
2024-12-09,0.36,0.36,0.36,0.36,80000
2024-12-10,0.37,0.37,0.345,0.345,600000
2024-12-11,0.345,0.36,0.345,0.36,90000
2024-12-12,0.37,0.375,0.36,0.36,1630000
2024-12-13,0.375,0.375,0.375,0.375,30000
2024-12-16,0.375,0.375,0.375,0.375,510000
2024-12-17,0.375,0.375,0.37,0.37,1010000
2024-12-19,0.35,0.365,0.35,0.365,40000
2024-12-20,0.365,0.365,0.365,0.365,210000
2024-12-23,0.365,0.365,0.34,0.34,200000
2024-12-26,0.355,0.355,0.345,0.35,1120000
2024-12-27,0.36,0.36,0.36,0.36,10000
2025-01-02,0.36,0.365,0.36,0.365,110000
2025-01-03,0.35,0.37,0.35,0.37,50000
2025-01-07,0.37,0.39,0.35,0.38,2120000
2025-01-08,0.37,0.37,0.37,0.37,120000
2025-01-09,0.38,0.385,0.38,0.385,90000
2025-01-10,0.375,0.38,0.375,0.38,340000
2025-01-15,0.375,0.385,0.365,0.365,170000
2025-01-17,0.365,0.385,0.36,0.36,1060000
2025-01-21,0.365,0.385,0.355,0.355,1170000
2025-01-22,0.36,0.375,0.36,0.375,100000
2025-01-23,0.375,0.38,0.355,0.365,250000
2025-01-27,0.37,0.375,0.37,0.375,110000
2025-01-28,0.36,0.38,0.355,0.355,600000
2025-01-30,0.355,0.375,0.355,0.355,560000
2025-01-31,0.375,0.375,0.36,0.36,810000
2025-02-03,0.36,0.36,0.34,0.345,950000
2025-02-04,0.355,0.355,0.35,0.35,20000
2025-02-05,0.36,0.365,0.36,0.365,70000
2025-02-06,0.345,0.365,0.345,0.365,50000
2025-02-07,0.36,0.36,0.36,0.36,200000
2025-02-10,0.365,0.4,0.36,0.395,4280000
2025-02-11,0.39,0.4,0.38,0.4,2420000
2025-02-12,0.405,0.405,0.385,0.385,490000
2025-02-13,0.395,0.395,0.39,0.395,770000
2025-02-14,0.395,0.4,0.38,0.395,790000
2025-02-17,0.38,0.395,0.375,0.395,1570000
2025-02-18,0.395,0.395,0.38,0.395,540000
2025-02-19,0.38,0.395,0.375,0.395,750000
2025-02-21,0.375,0.375,0.375,0.375,110000
2025-02-24,0.38,0.38,0.375,0.38,130000
2025-02-26,0.38,0.38,0.38,0.38,10000
2025-02-28,0.375,0.375,0.365,0.37,340000
2025-03-04,0.38,0.38,0.36,0.36,330000
2025-03-05,0.365,0.365,0.36,0.36,140000
2025-03-06,0.36,0.36,0.36,0.36,10000
2025-03-07,0.36,0.36,0.355,0.36,240000
2025-03-10,0.36,0.37,0.36,0.37,30000
2025-03-12,0.37,0.38,0.37,0.38,310000
2025-03-18,0.355,0.355,0.355,0.355,190000
2025-03-19,0.36,0.36,0.36,0.36,30000
2025-03-20,0.37,0.37,0.37,0.37,80000
2025-03-21,0.36,0.36,0.36,0.36,70000
2025-03-24,0.37,0.37,0.37,0.37,20000
2025-03-31,0.37,0.37,0.37,0.37,60000
2025-04-07,0.36,0.36,0.35,0.35,720000
2025-04-10,0.355,0.355,0.355,0.355,30000
2025-04-11,0.355,0.355,0.35,0.355,640000
2025-04-14,0.35,0.35,0.35,0.35,20000
2025-04-16,0.35,0.36,0.35,0.36,2740000
2025-04-21,0.36,0.36,0.36,0.36,150000
2025-04-22,0.355,0.355,0.35,0.35,50000
2025-04-23,0.35,0.36,0.35,0.36,260000
2025-04-24,0.36,0.36,0.35,0.35,220000
2025-04-25,0.36,0.36,0.36,0.36,20000
2025-04-28,0.36,0.37,0.36,0.37,870000
2025-04-29,0.375,0.38,0.375,0.38,390000
2025-04-30,0.38,0.38,0.36,0.375,820000
