Date,Open,High,Low,Close,Volume
10/26/2023,"0.430","0.440","0.410","0.420","180,000"
10/25/2023,"0.450","0.450","0.420","0.430","440,000"
10/24/2023,"0.440","0.460","0.420","0.445","240,000"
10/23/2023,"0.460","0.460","0.440","0.460","40,000"
10/20/2023,"0.460","0.460","0.460","0.460","100,000"
10/19/2023,"0.450","0.470","0.450","0.470","110,000"
10/18/2023,"0.450","0.460","0.450","0.455","310,000"
10/17/2023,"0.445","0.450","0.445","0.450","170,000"
10/16/2023,"0.440","0.440","0.435","0.440","90,000"
10/13/2023,"0.445","0.455","0.435","0.435","110,000"
10/12/2023,"0.450","0.450","0.440","0.440","130,000"
10/11/2023,"0.435","0.455","0.435","0.435","280,000"
10/10/2023,"0.435","0.455","0.435","0.450","160,000"
10/09/2023,"0.455","0.455","0.440","0.440","370,000"
10/06/2023,"0.445","0.455","0.430","0.430","630,000"
10/05/2023,"0.450","0.455","0.440","0.455","70,000"
10/04/2023,"0.450","0.470","0.445","0.450","110,000"
10/03/2023,"0.455","0.470","0.450","0.450","410,000"
10/02/2023,"0.440","0.455","0.425","0.450","420,000"
09/29/2023,"0.435","0.450","0.435","0.445","220,000"
09/28/2023,"0.450","0.450","0.425","0.435","410,000"
09/27/2023,"0.450","0.450","0.425","0.450","580,000"
09/26/2023,"0.435","0.450","0.435","0.450","170,000"
09/25/2023,"0.455","0.455","0.410","0.450","1,060,000"
09/22/2023,"0.460","0.460","0.450","0.450","40,000"
09/21/2023,"0.425","0.440","0.425","0.430","150,000"
09/20/2023,"0.440","0.440","0.430","0.440","150,000"
09/19/2023,"0.440","0.445","0.440","0.440","220,000"
09/18/2023,"0.440","0.445","0.440","0.445","440,000"
09/15/2023,"0.435","0.440","0.420","0.440","980,000"
09/14/2023,"0.460","0.460","0.445","0.445","700,000"
09/13/2023,"0.465","0.465","0.460","0.460","1,940,000"
09/12/2023,"0.465","0.470","0.465","0.465","180,000"
09/11/2023,"0.470","0.470","0.465","0.470","120,000"
09/08/2023,"0.475","0.475","0.470","0.470","190,000"
09/07/2023,"0.470","0.470","0.470","0.470","850,000"
09/06/2023,"0.480","0.480","0.470","0.475","400,000"
09/05/2023,"0.470","0.485","0.470","0.485","60,000"
09/04/2023,"0.475","0.475","0.470","0.470","70,000"
09/01/2023,"0.470","0.480","0.470","0.480","620,000"
08/31/2023,"0.470","0.480","0.470","0.480","970,000"
08/30/2023,"0.485","0.485","0.470","0.470","1,870,000"
08/29/2023,"0.510","0.510","0.485","0.485","3,012,000"
08/25/2023,"0.500","0.530","0.490","0.510","5,637,000"
08/24/2023,"0.530","0.540","0.480","0.510","8,318,000"
08/23/2023,"0.500","0.530","0.470","0.530","6,934,000"
08/22/2023,"0.510","0.520","0.500","0.500","309,000"
08/18/2023,"0.520","0.520","0.500","0.500","843,000"
08/17/2023,"0.500","0.520","0.500","0.520","1,276,000"
08/16/2023,"0.510","0.520","0.510","0.510","146,000"
08/15/2023,"0.510","0.520","0.500","0.510","3,365,000"
08/14/2023,"0.510","0.520","0.510","0.520","99,000"
08/11/2023,"0.530","0.530","0.510","0.520","344,000"
08/10/2023,"0.520","0.520","0.510","0.520","182,000"
08/09/2023,"0.530","0.530","0.510","0.510","381,000"
08/08/2023,"0.520","0.530","0.510","0.530","135,000"
08/07/2023,"0.510","0.530","0.510","0.520","69,000"
08/04/2023,"0.510","0.530","0.510","0.510","1,293,000"
08/03/2023,"0.510","0.520","0.510","0.510","2,366,000"
08/02/2023,"0.530","0.530","0.520","0.520","3,594,000"
08/01/2023,"0.530","0.540","0.520","0.520","3,022,000"
07/31/2023,"0.530","0.540","0.520","0.530","3,963,000"
07/28/2023,"0.540","0.540","0.520","0.530","993,000"
07/27/2023,"0.550","0.560","0.530","0.540","13,589,000"
07/26/2023,"0.530","0.570","0.520","0.550","17,052,000"
07/25/2023,"0.530","0.530","0.510","0.530","202,000"
07/24/2023,"0.520","0.530","0.520","0.530","31,000"
07/21/2023,"0.520","0.520","0.520","0.520","831,000"
07/20/2023,"0.530","0.530","0.520","0.530","493,000"
07/19/2023,"0.520","0.530","0.510","0.520","608,000"
07/18/2023,"0.520","0.530","0.510","0.520","2,247,000"
07/17/2023,"0.530","0.540","0.520","0.540","217,000"
07/14/2023,"0.530","0.530","0.520","0.520","187,000"
07/13/2023,"0.520","0.530","0.520","0.520","1,556,000"
07/12/2023,"0.540","0.550","0.520","0.520","3,667,000"
07/11/2023,"0.540","0.550","0.530","0.540","1,087,000"
07/10/2023,"0.530","0.550","0.530","0.530","1,125,000"
07/07/2023,"0.540","0.550","0.520","0.530","2,271,000"
07/06/2023,"0.540","0.550","0.520","0.540","3,895,000"
07/05/2023,"0.560","0.570","0.530","0.540","24,345,000"
07/04/2023,"0.550","0.570","0.550","0.560","14,198,000"
07/03/2023,"0.580","0.580","0.530","0.550","13,872,000"
06/30/2023,"0.570","0.580","0.540","0.580","14,114,000"
06/29/2023,"0.550","0.570","0.540","0.570","7,499,000"
06/27/2023,"0.540","0.550","0.530","0.550","3,510,000"
06/26/2023,"0.540","0.540","0.520","0.540","564,000"
06/23/2023,"0.540","0.540","0.530","0.540","878,000"
06/22/2023,"0.530","0.540","0.530","0.540","1,311,000"
06/21/2023,"0.530","0.540","0.520","0.530","823,000"
06/20/2023,"0.530","0.550","0.520","0.540","2,378,000"
06/19/2023,"0.540","0.540","0.520","0.530","269,000"
06/16/2023,"0.530","0.540","0.520","0.540","700,000"
06/15/2023,"0.530","0.550","0.520","0.530","3,850,000"
06/14/2023,"0.560","0.560","0.540","0.540","1,948,000"
06/13/2023,"0.550","0.560","0.540","0.560","838,000"
06/09/2023,"0.580","0.590","0.530","0.550","7,014,000"
06/08/2023,"0.580","0.590","0.570","0.580","5,686,000"
06/07/2023,"0.560","0.600","0.560","0.580","13,642,000"
06/06/2023,"0.570","0.570","0.560","0.570","521,000"
06/05/2023,"0.560","0.570","0.560","0.570","1,925,000"
06/02/2023,"0.560","0.560","0.540","0.560","523,000"
06/01/2023,"0.560","0.560","0.540","0.550","550,000"
05/31/2023,"0.570","0.580","0.540","0.560","3,406,000"
05/30/2023,"0.570","0.580","0.550","0.570","2,735,000"
05/29/2023,"0.560","0.570","0.550","0.570","2,114,000"
05/26/2023,"0.540","0.580","0.540","0.560","2,465,000"
05/25/2023,"0.540","0.570","0.520","0.560","7,499,000"
05/24/2023,"0.550","0.550","0.520","0.540","2,986,000"
05/23/2023,"0.540","0.550","0.540","0.540","2,482,000"
05/22/2023,"0.560","0.560","0.540","0.540","4,185,000"
05/19/2023,"0.570","0.570","0.550","0.560","6,046,000"
05/18/2023,"0.580","0.580","0.570","0.570","1,768,000"
05/17/2023,"0.580","0.580","0.560","0.580","1,149,000"
05/16/2023,"0.580","0.590","0.560","0.570","3,130,000"
05/15/2023,"0.580","0.590","0.570","0.580","1,488,000"
05/12/2023,"0.570","0.580","0.570","0.570","5,915,000"
05/11/2023,"0.580","0.580","0.570","0.580","4,707,000"
05/10/2023,"0.580","0.590","0.570","0.580","1,639,000"
05/09/2023,"0.590","0.590","0.570","0.580","1,492,000"
05/08/2023,"0.570","0.590","0.570","0.590","2,463,000"
05/05/2023,"0.590","0.600","0.570","0.570","10,220,000"
05/04/2023,"0.590","0.600","0.570","0.590","3,090,000"
05/03/2023,"0.580","0.590","0.570","0.590","1,896,000"
05/02/2023,"0.600","0.600","0.580","0.590","1,703,000"
04/28/2023,"0.590","0.600","0.580","0.600","1,462,000"
04/27/2023,"0.610","0.610","0.580","0.590","5,443,000"
04/26/2023,"0.590","0.620","0.570","0.610","17,599,000"
04/25/2023,"0.570","0.590","0.570","0.590","2,198,000"
04/24/2023,"0.570","0.600","0.570","0.580","5,996,000"
04/20/2023,"0.580","0.590","0.570","0.580","4,906,000"
04/19/2023,"0.580","0.590","0.580","0.580","966,000"
04/18/2023,"0.580","0.590","0.570","0.580","874,000"
04/17/2023,"0.590","0.600","0.570","0.580","3,630,000"
04/14/2023,"0.610","0.610","0.580","0.590","8,535,000"
04/13/2023,"0.600","0.610","0.590","0.610","2,016,000"
04/12/2023,"0.610","0.620","0.590","0.600","4,510,000"
04/11/2023,"0.590","0.610","0.590","0.610","1,717,000"
04/05/2023,"0.620","0.620","0.590","0.590","2,444,000"
04/04/2023,"0.590","0.620","0.590","0.620","8,466,000"
04/03/2023,"0.590","0.600","0.580","0.600","4,804,000"
03/31/2023,"0.610","0.610","0.580","0.590","7,001,000"
03/30/2023,"0.610","0.610","0.590","0.600","2,595,000"
03/29/2023,"0.610","0.620","0.600","0.610","1,328,000"
03/28/2023,"0.620","0.620","0.600","0.610","5,527,000"
03/27/2023,"0.610","0.620","0.600","0.610","3,133,000"
03/24/2023,"0.590","0.610","0.590","0.600","4,013,000"
03/23/2023,"0.600","0.600","0.580","0.590","1,053,000"
03/22/2023,"0.590","0.600","0.590","0.600","2,901,000"
03/21/2023,"0.590","0.610","0.590","0.590","5,845,000"
03/20/2023,"0.600","0.610","0.580","0.590","8,483,000"
03/17/2023,"0.590","0.600","0.590","0.600","2,050,000"
03/16/2023,"0.600","0.620","0.580","0.590","10,395,000"
03/15/2023,"0.620","0.630","0.600","0.610","2,143,000"
03/14/2023,"0.620","0.630","0.600","0.630","11,263,000"
03/13/2023,"0.600","0.620","0.590","0.620","15,833,000"
03/10/2023,"0.620","0.620","0.600","0.600","8,535,000"
03/09/2023,"0.630","0.630","0.610","0.630","1,849,000"
03/08/2023,"0.630","0.630","0.610","0.620","6,120,000"
03/07/2023,"0.620","0.640","0.620","0.630","2,167,000"
03/06/2023,"0.640","0.660","0.620","0.630","19,697,000"
03/03/2023,"0.630","0.650","0.620","0.640","11,402,000"
03/02/2023,"0.640","0.670","0.620","0.630","12,434,000"
03/01/2023,"0.640","0.640","0.620","0.630","4,567,000"
02/28/2023,"0.620","0.650","0.610","0.640","9,561,000"
02/27/2023,"0.660","0.670","0.610","0.610","21,588,000"
02/23/2023,"0.660","0.680","0.650","0.660","4,681,000"
02/22/2023,"0.700","0.700","0.650","0.670","7,556,000"
02/21/2023,"0.680","0.690","0.670","0.690","4,614,000"
02/20/2023,"0.680","0.700","0.660","0.680","7,017,000"
02/17/2023,"0.700","0.710","0.650","0.680","20,047,000"
02/16/2023,"0.720","0.730","0.680","0.700","21,892,000"
02/15/2023,"0.660","0.720","0.650","0.720","32,817,000"
02/14/2023,"0.670","0.690","0.640","0.660","26,777,000"
02/13/2023,"0.730","0.740","0.670","0.670","29,683,000"
02/10/2023,"0.690","0.740","0.690","0.730","34,365,000"
02/09/2023,"0.680","0.710","0.670","0.690","50,763,000"
02/08/2023,"0.640","0.690","0.640","0.670","34,615,000"
02/07/2023,"0.660","0.670","0.630","0.640","21,520,000"
02/06/2023,"0.620","0.670","0.620","0.660","46,371,000"
02/03/2023,"0.590","0.640","0.590","0.620","19,560,000"
02/02/2023,"0.600","0.610","0.580","0.600","8,847,000"
02/01/2023,"0.590","0.610","0.580","0.600","5,007,000"
01/31/2023,"0.600","0.620","0.580","0.590","16,450,000"
01/30/2023,"0.640","0.640","0.610","0.610","6,341,000"
01/27/2023,"0.630","0.650","0.620","0.640","11,788,000"
01/26/2023,"0.600","0.620","0.600","0.620","8,012,000"
01/25/2023,"0.600","0.610","0.600","0.600","2,832,000"
01/24/2023,"0.600","0.610","0.590","0.600","4,043,000"
01/23/2023,"0.590","0.600","0.590","0.600","1,579,000"
01/20/2023,"0.600","0.610","0.580","0.590","5,890,000"
01/19/2023,"0.590","0.620","0.590","0.610","4,893,000"
01/18/2023,"0.590","0.610","0.580","0.590","8,050,000"
01/17/2023,"0.630","0.640","0.580","0.580","31,196,000"
01/16/2023,"0.640","0.650","0.620","0.630","3,816,000"
01/13/2023,"0.630","0.640","0.620","0.630","7,679,000"
01/12/2023,"0.660","0.710","0.610","0.620","80,037,000"
01/11/2023,"0.630","0.690","0.620","0.660","42,442,000"
01/10/2023,"0.600","0.630","0.580","0.620","15,367,000"
01/09/2023,"0.570","0.600","0.570","0.600","3,979,000"
01/06/2023,"0.590","0.600","0.560","0.570","5,887,000"
01/05/2023,"0.570","0.590","0.570","0.590","4,273,000"
01/04/2023,"0.580","0.590","0.570","0.580","770,000"
01/03/2023,"0.580","0.590","0.560","0.580","1,064,000"
