Date,Open,High,Low,Close,Volume
09/02/2024,"0.395","0.395","0.395","0.395","60,000"
08/30/2024,"0.390","0.395","0.390","0.395","90,000"
08/29/2024,"0.375","0.390","0.370","0.390","90,000"
08/28/2024,"0.375","0.390","0.370","0.390","720,000"
08/27/2024,"0.385","0.385","0.370","0.370","90,000"
08/22/2024,"0.390","0.395","0.390","0.395","70,000"
08/21/2024,"0.390","0.390","0.390","0.390","130,000"
08/20/2024,"0.385","0.385","0.365","0.375","720,000"
08/19/2024,"0.385","0.385","0.380","0.380","350,000"
08/15/2024,"0.380","0.405","0.380","0.400","60,000"
08/14/2024,"0.370","0.375","0.370","0.375","60,000"
08/12/2024,"0.400","0.400","0.400","0.400","10,000"
08/07/2024,"0.395","0.405","0.395","0.400","190,000"
08/06/2024,"0.385","0.390","0.385","0.390","330,000"
08/05/2024,"0.380","0.380","0.375","0.375","230,000"
08/02/2024,"0.390","0.390","0.385","0.390","50,000"
08/01/2024,"0.390","0.390","0.375","0.380","910,000"
07/31/2024,"0.400","0.400","0.400","0.400","10,000"
07/29/2024,"0.390","0.415","0.390","0.415","30,000"
07/26/2024,"0.385","0.385","0.385","0.385","40,000"
07/25/2024,"0.400","0.400","0.385","0.385","20,000"
07/23/2024,"0.400","0.400","0.390","0.390","210,000"
07/22/2024,"0.400","0.400","0.400","0.400","30,000"
07/19/2024,"0.405","0.420","0.400","0.400","900,000"
07/16/2024,"0.430","0.435","0.430","0.435","30,000"
07/15/2024,"0.440","0.440","0.410","0.435","370,000"
07/12/2024,"0.420","0.440","0.420","0.440","30,000"
07/11/2024,"0.425","0.440","0.425","0.440","140,000"
07/09/2024,"0.430","0.430","0.430","0.430","20,000"
07/08/2024,"0.410","0.410","0.410","0.410","40,000"
07/05/2024,"0.430","0.430","0.430","0.430","10,000"
07/03/2024,"0.430","0.430","0.430","0.430","10,000"
07/01/2024,"0.430","0.430","0.430","0.430","10,000"
06/28/2024,"0.410","0.410","0.410","0.410","260,000"
06/27/2024,"0.455","0.455","0.420","0.430","230,000"
06/26/2024,"0.450","0.450","0.450","0.450","20,000"
06/25/2024,"0.430","0.455","0.430","0.455","110,000"
06/24/2024,"0.430","0.430","0.430","0.430","100,000"
06/21/2024,"0.435","0.440","0.430","0.430","160,000"
06/19/2024,"0.450","0.455","0.450","0.455","130,000"
06/18/2024,"0.450","0.450","0.450","0.450","30,000"
06/14/2024,"0.430","0.450","0.425","0.450","100,000"
06/13/2024,"0.435","0.440","0.435","0.435","40,000"
06/10/2024,"0.440","0.450","0.435","0.435","340,000"
06/07/2024,"0.450","0.450","0.445","0.445","440,000"
06/05/2024,"0.470","0.470","0.460","0.460","60,000"
06/04/2024,"0.445","0.445","0.445","0.445","70,000"
05/31/2024,"0.475","0.475","0.475","0.475","80,000"
05/30/2024,"0.480","0.480","0.460","0.460","30,000"
05/29/2024,"0.465","0.465","0.460","0.460","100,000"
05/28/2024,"0.470","0.470","0.470","0.470","30,000"
05/27/2024,"0.470","0.470","0.470","0.470","10,000"
05/24/2024,"0.480","0.490","0.470","0.490","250,000"
05/23/2024,"0.470","0.485","0.470","0.485","740,000"
05/22/2024,"0.465","0.470","0.465","0.470","30,000"
05/21/2024,"0.470","0.470","0.465","0.465","360,000"
05/20/2024,"0.480","0.490","0.470","0.470","370,000"
05/17/2024,"0.465","0.510","0.465","0.480","2,240,000"
05/16/2024,"0.465","0.465","0.465","0.465","200,000"
05/15/2024,"0.460","0.465","0.460","0.465","20,000"
05/14/2024,"0.460","0.460","0.450","0.460","190,000"
05/13/2024,"0.435","0.465","0.435","0.460","560,000"
05/09/2024,"0.445","0.445","0.445","0.445","10,000"
05/08/2024,"0.450","0.455","0.450","0.455","1,590,000"
05/07/2024,"0.445","0.445","0.440","0.440","90,000"
05/06/2024,"0.440","0.455","0.440","0.455","1,480,000"
05/03/2024,"0.440","0.440","0.440","0.440","30,000"
05/02/2024,"0.430","0.440","0.420","0.440","1,680,000"
04/30/2024,"0.440","0.445","0.440","0.445","820,000"
04/29/2024,"0.440","0.440","0.440","0.440","50,000"
04/26/2024,"0.440","0.445","0.435","0.445","1,130,000"
04/25/2024,"0.440","0.440","0.425","0.435","70,000"
04/24/2024,"0.440","0.440","0.420","0.440","830,000"
04/23/2024,"0.420","0.440","0.420","0.420","5,870,000"
04/22/2024,"0.390","0.425","0.390","0.420","1,270,000"
04/19/2024,"0.400","0.400","0.400","0.400","90,000"
04/18/2024,"0.420","0.430","0.400","0.400","120,000"
04/17/2024,"0.420","0.420","0.420","0.420","100,000"
04/16/2024,"0.410","0.425","0.395","0.420","1,170,000"
04/15/2024,"0.385","0.385","0.385","0.385","50,000"
04/12/2024,"0.370","0.420","0.370","0.395","1,390,000"
04/11/2024,"0.370","0.370","0.370","0.370","450,000"
04/08/2024,"0.375","0.375","0.370","0.370","1,070,000"
04/05/2024,"0.385","0.385","0.385","0.385","30,000"
04/03/2024,"0.375","0.380","0.375","0.380","170,000"
04/02/2024,"0.370","0.370","0.370","0.370","160,000"
04/01/2024,"0.380","0.380","0.375","0.375","240,000"
03/27/2024,"0.375","0.375","0.375","0.375","230,000"
03/26/2024,"0.390","0.400","0.340","0.360","310,000"
03/25/2024,"0.390","0.390","0.390","0.390","40,000"
03/22/2024,"0.400","0.400","0.400","0.400","20,000"
03/20/2024,"0.395","0.400","0.390","0.400","220,000"
03/19/2024,"0.400","0.415","0.395","0.395","370,000"
03/18/2024,"0.400","0.400","0.400","0.400","260,000"
03/15/2024,"0.410","0.410","0.400","0.410","60,000"
03/14/2024,"0.400","0.410","0.400","0.410","120,000"
03/13/2024,"0.415","0.415","0.400","0.400","190,000"
03/12/2024,"0.400","0.400","0.400","0.400","480,000"
03/11/2024,"0.400","0.400","0.400","0.400","40,000"
03/08/2024,"0.400","0.400","0.400","0.400","220,000"
03/07/2024,"0.400","0.410","0.400","0.410","470,000"
03/06/2024,"0.405","0.405","0.400","0.400","1,380,000"
03/05/2024,"0.410","0.410","0.410","0.410","150,000"
03/04/2024,"0.435","0.435","0.415","0.415","250,000"
03/01/2024,"0.420","0.435","0.420","0.435","1,410,000"
02/29/2024,"0.405","0.415","0.405","0.405","210,000"
02/28/2024,"0.405","0.405","0.405","0.405","360,000"
02/27/2024,"0.420","0.420","0.420","0.420","10,000"
02/26/2024,"0.415","0.420","0.410","0.410","350,000"
02/23/2024,"0.415","0.415","0.410","0.415","730,000"
02/22/2024,"0.415","0.415","0.410","0.410","210,000"
02/21/2024,"0.415","0.415","0.415","0.415","80,000"
02/20/2024,"0.415","0.415","0.415","0.415","150,000"
02/19/2024,"0.415","0.430","0.415","0.430","110,000"
02/16/2024,"0.425","0.430","0.410","0.415","190,000"
02/15/2024,"0.410","0.425","0.410","0.425","260,000"
02/14/2024,"0.425","0.425","0.425","0.425","10,000"
02/13/2024,"0.430","0.430","0.430","0.430","10,000"
02/12/2024,"0.410","0.430","0.410","0.425","960,000"
02/08/2024,"0.405","0.415","0.405","0.415","1,000,000"
02/06/2024,"0.420","0.425","0.405","0.420","270,000"
02/05/2024,"0.405","0.405","0.405","0.405","190,000"
02/02/2024,"0.410","0.410","0.405","0.405","40,000"
01/31/2024,"0.425","0.425","0.425","0.425","20,000"
01/30/2024,"0.425","0.425","0.410","0.415","110,000"
01/29/2024,"0.410","0.415","0.410","0.415","500,000"
01/26/2024,"0.415","0.430","0.410","0.410","360,000"
01/25/2024,"0.425","0.425","0.410","0.410","80,000"
01/24/2024,"0.415","0.415","0.415","0.415","40,000"
01/23/2024,"0.410","0.410","0.410","0.410","170,000"
01/22/2024,"0.430","0.430","0.430","0.430","20,000"
01/17/2024,"0.415","0.415","0.415","0.415","30,000"
01/16/2024,"0.435","0.435","0.415","0.415","460,000"
01/15/2024,"0.435","0.435","0.415","0.415","190,000"
01/12/2024,"0.430","0.430","0.410","0.425","170,000"
01/11/2024,"0.430","0.430","0.425","0.425","30,000"
01/10/2024,"0.415","0.415","0.415","0.415","400,000"
01/09/2024,"0.435","0.435","0.415","0.415","360,000"
01/08/2024,"0.435","0.435","0.410","0.430","220,000"
01/05/2024,"0.375","0.430","0.375","0.410","1,920,000"
01/04/2024,"0.380","0.380","0.370","0.370","490,000"
01/03/2024,"0.390","0.390","0.390","0.390","10,000"
01/02/2024,"0.380","0.390","0.380","0.390","270,000"
