Date,Close,Predicted
2023-10-04,0.89,0.90302163
2023-10-04,0.89,0.91767675
2023-10-05,0.8,0.91767675
2023-10-05,0.8,0.8912144
2023-10-09,0.76,0.8577485
2023-10-09,0.76,0.82248324
2023-10-10,0.78,0.8074258
2023-10-10,0.78,0.80114406
2023-10-11,0.85,0.8086687
2023-10-11,0.85,0.8333011
2023-10-12,0.8,0.8595036
2023-10-12,0.8,0.8664215
2023-10-17,0.79,0.84782934
2023-10-17,0.79,0.83057135
2023-10-19,0.78,0.82680696
2023-10-19,0.78,0.8211925
2023-10-20,0.8,0.8174282
2023-10-20,0.8,0.81990176
2023-10-23,0.78,0.8274305
2023-10-23,0.78,0.82787526
2023-10-26,0.78,0.82034653
2023-10-26,0.78,0.8145097
2023-10-27,0.75,0.8145097
2023-10-27,0.75,0.8064216
2023-11-03,0.75,0.7951285
2023-11-03,0.75,0.7863733
2023-11-06,0.73,0.7863733
2023-11-06,0.73,0.7809811
2023-11-07,0.81,0.77345246
2023-11-07,0.81,0.789019
2023-11-10,0.76,0.81896454
2023-11-10,0.76,0.82914394
2023-11-13,0.75,0.81034416
2023-11-13,0.75,0.793056
2023-11-14,0.75,0.78929156
2023-11-14,0.75,0.7863733
2023-11-15,0.75,0.7863733
2023-11-15,0.75,0.7863733
2023-11-20,0.79,0.7863733
2023-11-20,0.79,0.7971279
2023-11-21,0.75,0.8121006
2023-11-21,0.75,0.81310445
2023-11-22,0.8,0.79804695
2023-11-22,0.8,0.7997956
2023-11-24,0.78,0.81851155
2023-11-24,0.78,0.82787526
2023-11-28,0.78,0.82034653
2023-11-28,0.78,0.8145097
2023-11-29,0.8,0.8145097
2023-11-29,0.8,0.81990176
2023-11-30,0.81,0.8274305
2023-11-30,0.81,0.8359634
2023-12-01,0.78,0.8397278
2023-12-01,0.78,0.83455807
2023-12-04,0.85,0.8232649
2023-12-04,0.85,0.83330125
2023-12-07,0.8,0.8595036
2023-12-07,0.8,0.8664215
2023-12-12,0.83,0.84782934
2023-12-12,0.83,0.8413554
2023-12-21,0.85,0.85263973
2023-12-21,0.85,0.8667959
2023-12-22,0.8,0.8743246
2023-12-22,0.8,0.8664215
2023-12-27,0.8,0.84782934
2023-12-27,0.8,0.8332673
2023-12-28,0.85,0.8332673
2023-12-28,0.85,0.84674567
2023-12-29,0.85,0.86546165
2023-12-29,0.85,0.88016146
2025-01-03,0.88,0.88016146
2025-01-06,0.9,0.8882497
2025-01-08,0.82,0.90492535
2025-01-09,0.88,0.89869535
2025-01-10,0.88,0.8915486
2025-01-14,0.88,0.8906527
2025-01-21,0.83,0.908298
2025-01-22,0.86,0.89437973
2025-01-27,0.86,0.88408405
2025-01-28,0.86,0.880785
2025-01-30,0.88,0.8895403
2025-01-31,0.82,0.8949324
2025-02-03,0.82,0.8862849
2025-02-04,0.82,0.868948
2025-02-05,0.82,0.852025
2025-02-06,0.82,0.852025
2025-02-07,0.88,0.852025
2025-02-10,0.81,0.86819345
2025-02-11,0.84,0.8719153
2025-02-12,0.81,0.8711633
2025-02-13,0.82,0.85393924
2025-02-14,0.79,0.8540974
2025-02-17,0.8,0.8410185
2025-02-18,0.79,0.83533984
2025-02-19,0.75,0.8276529
2025-02-20,0.79,0.8160229
2025-02-25,0.79,0.80883104
2025-02-26,0.84,0.8121006
2025-02-27,0.74,0.8373557
2025-02-28,0.75,0.8290973
2025-03-03,0.78,0.8074004
2025-03-04,0.76,0.791481
2025-03-05,0.77,0.800354
2025-03-06,0.72,0.80428493
2025-03-07,0.77,0.78873235
2025-03-10,0.78,0.78630906
2025-03-13,0.77,0.79300934
2025-03-14,0.78,0.80889523
2025-03-17,0.77,0.8107453
2025-03-18,0.76,0.80889523
2025-03-19,0.77,0.8053532
2025-03-20,0.73,0.8013665
2025-03-21,0.71,0.7914283
2025-03-24,0.76,0.7738714
2025-03-25,0.76,0.7681748
2025-03-26,0.75,0.7809515
2025-03-27,0.74,0.793056
2025-03-28,0.71,0.7865955
2025-03-31,0.74,0.7718248
2025-04-02,0.72,0.76570123
2025-04-04,0.7,0.7627941
2025-04-07,0.67,0.7586816
2025-04-08,0.66,0.73722786
2025-04-11,0.66,0.7173705
2025-04-14,0.67,0.7048822
2025-04-15,0.61,0.70461446
2025-04-16,0.64,0.6921426
2025-04-21,0.64,0.6805288
2025-04-23,0.61,0.67422956
2025-04-24,0.62,0.67502475
2025-04-25,0.64,0.66640717
2025-04-28,0.67,0.6667431
2025-04-29,0.67,0.6852119
2025-04-30,0.68,0.70239955
