Date,Close,Predicted
2023-11-07,0.81,0.79090965
2023-11-10,0.76,0.8179215
2023-11-10,0.76,0.8279055
2023-11-13,0.75,0.8109952
2023-11-13,0.75,0.7939444
2023-11-14,0.75,0.7905794
2023-11-14,0.75,0.78770256
2023-11-15,0.75,0.78770256
2023-11-15,0.75,0.78770256
2023-11-20,0.79,0.78770256
2023-11-20,0.79,0.79818743
2023-11-21,0.75,0.8116895
2023-11-21,0.75,0.8127109
2023-11-22,0.8,0.79921734
2023-11-22,0.8,0.8008109
2023-11-24,0.78,0.817705
2023-11-24,0.78,0.82691956
2023-11-28,0.78,0.8201479
2023-11-28,0.78,0.8143579
2023-11-29,0.8,0.8143579
2023-11-29,0.8,0.81963515
2023-11-30,0.81,0.8264091
2023-11-30,0.81,0.8348674
2023-12-01,0.78,0.83826286
2023-12-01,0.78,0.8332101
2023-12-04,0.85,0.82304454
2023-12-04,0.85,0.8328429
2023-12-07,0.8,0.8566622
2023-12-07,0.8,0.8637803
2023-12-12,0.83,0.8467561
2023-12-12,0.83,0.8401701
2023-12-21,0.85,0.8503752
2023-12-21,0.85,0.8644709
2023-12-22,0.8,0.8713014
2023-12-22,0.8,0.8637803
2023-12-27,0.8,0.8467561
2023-12-27,0.8,0.8322174
2023-12-28,0.85,0.8322174
2023-12-28,0.85,0.84547585
2023-12-29,0.85,0.86251503
2023-12-29,0.85,0.8771635
2025-01-03,0.88,0.8771635
2025-01-06,0.9,0.88520133
2025-01-08,0.82,0.9008682
2025-01-09,0.88,0.8949987
2025-01-10,0.88,0.88956606
2025-01-14,0.88,0.8866574
2025-01-21,0.83,0.90432465
2025-01-22,0.86,0.8908588
2025-01-27,0.86,0.8817837
2025-01-28,0.86,0.8773944
2025-01-30,0.88,0.88620156
2025-01-31,0.82,0.8915705
2025-02-03,0.82,0.882295
2025-02-04,0.82,0.8676596
2025-02-05,0.82,0.8501459
2025-02-06,0.82,0.8501459
2025-02-07,0.88,0.8501459
2025-02-10,0.81,0.866127
2025-02-11,0.84,0.86787945
2025-02-12,0.81,0.86957806
2025-02-13,0.82,0.85136557
2025-02-14,0.79,0.8525709
2025-02-17,0.8,0.8392548
2025-02-18,0.79,0.8346319
2025-02-19,0.75,0.8266652
2025-02-20,0.79,0.8156037
2025-02-25,0.79,0.80973166
2025-02-26,0.84,0.8116895
2025-02-27,0.74,0.8365079
2025-02-28,0.75,0.826917
2025-03-03,0.78,0.81024927
2025-03-04,0.76,0.7926835
2025-03-05,0.77,0.8004187
2025-03-06,0.72,0.804966
2025-03-07,0.77,0.78943
2025-03-10,0.78,0.7885813
2025-03-13,0.77,0.7936522
2025-03-14,0.78,0.80882907
2025-03-17,0.77,0.8109772
2025-03-18,0.76,0.80882907
2025-03-19,0.77,0.80571026
2025-03-20,0.73,0.8020801
2025-03-21,0.71,0.7920554
2025-03-24,0.76,0.7762647
2025-03-25,0.76,0.77112985
2025-03-26,0.75,0.782174
2025-03-27,0.74,0.7939444
2025-03-28,0.71,0.78795874
2025-03-31,0.74,0.7738851
2025-04-02,0.72,0.7687869
2025-04-04,0.7,0.7650373
2025-04-07,0.67,0.7617266
2025-04-08,0.66,0.74157673
2025-04-11,0.66,0.72336733
2025-04-14,0.67,0.71158564
2025-04-15,0.61,0.71132696
2025-04-16,0.64,0.6992677
2025-04-21,0.64,0.6899809
2025-04-23,0.61,0.6830422
2025-04-24,0.62,0.68381655
2025-04-25,0.64,0.67652106
2025-04-28,0.67,0.6764879
2025-04-29,0.67,0.69347376
2025-04-30,0.68,0.7089886
