Date,Open,High,Low,Close,Volume
09/29/2022,"0.950","1.030","0.950","0.980","64,000"
09/28/2022,"0.980","1.030","0.900","0.950","160,000"
09/27/2022,"1.000","1.000","0.990","1.000","122,000"
09/22/2022,"1.040","1.040","0.970","1.020","373,000"
09/21/2022,"1.080","1.080","1.050","1.070","19,000"
09/20/2022,"1.050","1.080","1.050","1.060","19,000"
09/16/2022,"1.060","1.080","1.060","1.080","5,000"
09/15/2022,"1.100","1.100","1.040","1.090","15,000"
09/14/2022,"1.070","1.090","1.040","1.080","111,000"
09/12/2022,"1.080","1.090","1.080","1.090","36,000"
09/09/2022,"1.080","1.100","1.080","1.100","30,000"
09/05/2022,"1.070","1.100","1.070","1.100","21,000"
09/02/2022,"1.080","1.100","1.080","1.100","188,000"
09/01/2022,"1.050","1.080","1.050","1.080","44,000"
08/31/2022,"1.080","1.090","1.050","1.060","123,000"
08/30/2022,"1.050","1.070","1.050","1.070","101,000"
08/26/2022,"1.060","1.090","1.040","1.080","215,000"
08/25/2022,"1.080","1.100","1.080","1.090","60,000"
08/24/2022,"1.060","1.080","1.040","1.080","58,000"
08/23/2022,"1.060","1.100","1.060","1.100","12,000"
08/19/2022,"1.070","1.120","1.070","1.110","252,000"
08/18/2022,"1.080","1.120","1.070","1.110","703,000"
08/17/2022,"1.040","1.060","1.040","1.040","132,000"
08/16/2022,"1.040","1.090","1.040","1.060","39,000"
08/15/2022,"1.080","1.090","1.040","1.080","314,000"
08/12/2022,"1.040","1.090","1.040","1.080","519,000"
08/11/2022,"1.030","1.040","1.030","1.040","97,000"
08/10/2022,"1.030","1.040","1.030","1.030","87,000"
08/09/2022,"1.040","1.040","1.040","1.040","30,000"
08/05/2022,"1.020","1.040","1.020","1.040","82,000"
08/03/2022,"1.020","1.040","1.020","1.040","126,000"
08/02/2022,"1.040","1.050","1.040","1.050","21,000"
08/01/2022,"1.020","1.040","1.010","1.040","112,000"
07/29/2022,"1.020","1.030","1.020","1.020","108,000"
07/28/2022,"1.010","1.040","1.010","1.040","312,000"
07/27/2022,"1.000","1.030","1.000","1.030","21,000"
07/25/2022,"1.050","1.050","1.000","1.030","124,000"
07/22/2022,"0.990","1.050","0.990","1.050","98,000"
07/21/2022,"1.010","1.060","1.010","1.010","176,000"
07/20/2022,"1.000","1.010","1.000","1.010","55,000"
07/19/2022,"0.990","1.010","0.990","1.010","36,000"
07/18/2022,"0.990","1.010","0.990","1.010","21,000"
07/14/2022,"1.000","1.030","1.000","1.030","54,000"
07/12/2022,"1.000","1.050","1.000","1.040","15,000"
07/08/2022,"1.000","1.050","1.000","1.040","224,000"
07/05/2022,"0.990","1.000","0.950","1.000","137,000"
07/04/2022,"1.000","1.020","0.960","1.020","81,000"
07/01/2022,"0.950","1.000","0.950","1.000","82,000"
06/30/2022,"0.950","1.000","0.950","1.000","17,000"
06/29/2022,"0.950","1.030","0.950","1.020","18,000"
06/24/2022,"1.030","1.030","1.030","1.030","5,000"
06/23/2022,"0.950","1.020","0.940","1.020","66,000"
06/22/2022,"0.930","1.030","0.930","1.020","84,000"
06/21/2022,"1.050","1.050","0.950","0.950","345,000"
06/20/2022,"1.030","1.070","0.960","0.990","295,000"
06/17/2022,"1.010","1.050","1.010","1.030","337,000"
06/16/2022,"0.920","0.990","0.870","0.990","46,000"
06/15/2022,"1.010","1.010","1.000","1.000","71,000"
06/13/2022,"1.000","1.010","1.000","1.010","120,000"
06/08/2022,"0.950","1.010","0.940","1.010","8,000"
06/06/2022,"0.960","1.020","0.950","1.020","54,000"
06/02/2022,"1.030","1.030","1.030","1.030","40,000"
05/30/2022,"1.000","1.030","1.000","1.030","8,000"
05/27/2022,"0.980","1.000","0.980","1.000","39,000"
05/25/2022,"0.970","1.000","0.960","1.000","89,000"
05/24/2022,"0.980","1.010","0.980","1.010","54,000"
05/23/2022,"0.960","1.020","0.960","1.020","7,000"
05/20/2022,"0.960","1.020","0.960","1.020","69,000"
05/18/2022,"0.900","1.030","0.900","1.020","13,000"
05/17/2022,"1.020","1.020","1.020","1.020","2,000"
05/16/2022,"1.020","1.020","0.950","1.020","4,000"
05/13/2022,"1.020","1.020","1.020","1.020","1,000"
05/12/2022,"1.000","1.020","1.000","1.020","44,000"
05/11/2022,"1.000","1.030","1.000","1.030","34,000"
05/10/2022,"0.990","1.030","0.930","1.000","36,000"
05/05/2022,"0.990","1.030","0.990","1.030","5,000"
05/04/2022,"1.030","1.030","1.030","1.030","203,000"
04/29/2022,"1.010","1.040","0.990","1.040","369,000"
04/27/2022,"1.010","1.050","1.010","1.040","48,000"
04/25/2022,"1.020","1.060","1.010","1.060","24,000"
04/20/2022,"1.050","1.070","1.020","1.070","139,000"
04/19/2022,"1.050","1.070","1.050","1.070","121,000"
04/18/2022,"1.050","1.050","1.010","1.050","9,000"
04/13/2022,"1.030","1.050","1.010","1.010","7,000"
04/12/2022,"1.000","1.040","1.000","1.030","14,000"
04/11/2022,"1.040","1.040","1.030","1.040","105,000"
04/08/2022,"1.000","1.040","1.000","1.040","5,000"
04/07/2022,"1.060","1.060","1.060","1.060","1,000"
04/06/2022,"1.000","1.060","1.000","1.060","11,000"
04/04/2022,"1.000","1.060","1.000","1.050","92,000"
03/29/2022,"1.050","1.050","1.000","1.050","15,000"
03/28/2022,"1.060","1.060","1.020","1.050","113,000"
03/24/2022,"1.000","1.050","1.000","1.050","9,000"
03/23/2022,"1.020","1.070","1.000","1.060","14,000"
03/21/2022,"1.010","1.010","1.010","1.010","1,000"
03/18/2022,"1.000","1.000","0.990","0.990","80,000"
03/17/2022,"1.010","1.010","1.000","1.000","48,000"
03/16/2022,"1.020","1.020","1.020","1.020","80,000"
03/15/2022,"0.890","1.020","0.890","1.020","427,000"
03/14/2022,"0.980","0.980","0.940","0.940","70,000"
03/11/2022,"1.030","1.030","0.990","0.990","252,000"
03/10/2022,"1.050","1.050","1.010","1.030","69,000"
03/09/2022,"1.000","1.050","0.990","1.000","323,000"
03/08/2022,"1.000","1.080","1.000","1.020","133,000"
03/07/2022,"1.060","1.060","1.000","1.060","134,000"
03/04/2022,"1.050","1.100","1.040","1.080","165,000"
03/03/2022,"1.070","1.110","1.060","1.110","30,000"
03/02/2022,"1.120","1.120","1.120","1.120","28,000"
03/01/2022,"1.050","1.130","1.030","1.120","196,000"
02/28/2022,"1.060","1.060","1.040","1.040","316,000"
02/24/2022,"1.050","1.110","1.050","1.060","373,000"
02/22/2022,"1.090","1.090","1.050","1.090","340,000"
02/21/2022,"1.060","1.080","1.060","1.060","244,000"
02/18/2022,"1.070","1.090","1.070","1.090","152,000"
02/17/2022,"1.060","1.080","1.060","1.080","227,000"
02/14/2022,"1.110","1.110","1.050","1.100","841,000"
02/11/2022,"1.060","1.090","1.060","1.060","116,000"
02/10/2022,"1.110","1.110","1.070","1.110","23,000"
02/09/2022,"1.080","1.110","1.080","1.110","2,000"
02/08/2022,"1.100","1.110","1.100","1.110","21,000"
02/07/2022,"1.080","1.110","1.070","1.110","345,000"
02/04/2022,"1.070","1.100","1.060","1.100","421,000"
02/03/2022,"1.100","1.100","1.090","1.090","16,000"
02/02/2022,"1.080","1.100","1.070","1.070","250,000"
01/28/2022,"1.080","1.100","1.060","1.090","442,000"
01/27/2022,"1.090","1.100","1.080","1.100","162,000"
01/26/2022,"1.090","1.100","1.090","1.100","12,000"
01/25/2022,"1.100","1.130","1.100","1.100","57,000"
01/24/2022,"1.120","1.150","1.110","1.130","154,000"
01/21/2022,"1.080","1.130","1.080","1.130","81,000"
01/19/2022,"1.120","1.130","1.120","1.130","5,000"
01/18/2022,"1.080","1.120","1.080","1.120","31,000"
01/17/2022,"1.100","1.110","1.080","1.110","35,000"
01/13/2022,"1.090","1.120","1.080","1.120","677,000"
01/12/2022,"1.080","1.090","1.070","1.080","142,000"
01/11/2022,"1.090","1.090","1.050","1.080","229,000"
01/10/2022,"1.090","1.090","1.080","1.090","7,000"
01/07/2022,"1.080","1.090","1.050","1.090","122,000"
01/06/2022,"1.100","1.100","1.080","1.100","56,000"
01/05/2022,"1.080","1.100","1.080","1.100","281,000"
01/03/2022,"1.090","1.100","1.080","1.100","54,000"
