Date,Open,High,Low,Close,Volume
08/08/2023,"0.840","0.840","0.830","0.830","55,000"
08/07/2023,"0.850","0.860","0.830","0.840","1,277,000"
08/04/2023,"0.900","0.910","0.850","0.850","280,000"
08/03/2023,"0.870","0.870","0.870","0.870","21,000"
08/02/2023,"0.870","0.870","0.870","0.870","28,000"
08/01/2023,"0.870","0.870","0.870","0.870","23,000"
07/31/2023,"0.910","0.910","0.910","0.910","40,000"
07/27/2023,"0.850","0.900","0.850","0.900","45,000"
07/26/2023,"0.920","0.920","0.840","0.850","63,000"
07/25/2023,"0.900","0.920","0.830","0.920","317,000"
07/24/2023,"0.880","0.900","0.880","0.900","119,000"
07/18/2023,"0.850","0.850","0.850","0.850","2,000"
07/17/2023,"0.860","0.860","0.860","0.860","7,000"
07/14/2023,"0.850","0.850","0.850","0.850","50,000"
07/13/2023,"0.870","0.870","0.840","0.850","103,000"
07/12/2023,"0.850","0.850","0.850","0.850","6,000"
07/11/2023,"0.850","0.850","0.850","0.850","30,000"
07/10/2023,"0.850","0.850","0.840","0.840","44,000"
07/07/2023,"0.880","0.880","0.880","0.880","2,000"
07/06/2023,"0.880","0.880","0.880","0.880","1,000"
07/04/2023,"0.880","0.880","0.880","0.880","1,000"
07/03/2023,"0.890","0.890","0.850","0.850","33,000"
06/30/2023,"0.860","0.880","0.850","0.850","126,000"
06/29/2023,"0.910","0.910","0.860","0.880","504,000"
06/26/2023,"0.930","0.930","0.920","0.920","101,000"
06/22/2023,"0.900","0.900","0.870","0.900","191,000"
06/21/2023,"0.920","0.930","0.900","0.900","400,000"
06/20/2023,"0.940","0.940","0.940","0.940","2,000"
06/19/2023,"0.930","0.930","0.920","0.930","29,000"
06/16/2023,"0.940","0.940","0.930","0.930","34,000"
06/14/2023,"0.940","0.940","0.920","0.920","260,000"
06/13/2023,"0.960","0.960","0.930","0.930","115,000"
06/09/2023,"0.970","1.040","0.970","0.970","1,091,000"
06/08/2023,"0.980","0.980","0.940","0.940","309,000"
06/07/2023,"0.950","0.980","0.950","0.980","501,000"
06/06/2023,"0.900","0.940","0.900","0.940","8,000"
06/05/2023,"0.910","0.950","0.910","0.950","240,000"
06/02/2023,"0.880","0.880","0.880","0.880","56,000"
05/31/2023,"0.950","0.950","0.900","0.910","101,000"
05/30/2023,"0.900","0.900","0.900","0.900","54,000"
05/29/2023,"0.900","0.900","0.900","0.900","99,000"
05/25/2023,"0.940","0.940","0.900","0.900","837,000"
05/22/2023,"0.950","0.950","0.950","0.950","1,000"
05/19/2023,"0.910","0.970","0.900","0.910","91,000"
05/18/2023,"0.900","0.900","0.900","0.900","7,000"
05/17/2023,"0.910","0.910","0.910","0.910","275,000"
05/16/2023,"0.900","0.970","0.900","0.970","104,000"
05/15/2023,"0.970","0.970","0.970","0.970","4,000"
05/09/2023,"0.970","0.970","0.970","0.970","35,000"
05/08/2023,"0.970","0.970","0.970","0.970","1,000"
05/05/2023,"0.950","0.950","0.950","0.950","375,000"
05/04/2023,"0.900","0.930","0.900","0.930","12,000"
05/03/2023,"0.930","0.930","0.930","0.930","6,000"
04/26/2023,"0.870","0.870","0.870","0.870","71,000"
04/25/2023,"0.930","0.930","0.870","0.870","41,000"
04/24/2023,"0.900","0.900","0.900","0.900","8,000"
04/20/2023,"0.900","0.900","0.900","0.900","2,000"
04/19/2023,"0.910","0.940","0.910","0.940","59,000"
04/18/2023,"0.890","0.900","0.890","0.900","101,000"
04/17/2023,"0.990","0.990","0.880","0.930","451,000"
04/14/2023,"1.000","1.000","1.000","1.000","5,000"
04/13/2023,"0.910","0.910","0.910","0.910","1,000"
04/12/2023,"1.010","1.010","0.870","0.870","19,000"
04/11/2023,"0.840","1.010","0.840","1.000","593,000"
04/05/2023,"0.840","0.840","0.840","0.840","11,000"
04/04/2023,"0.840","0.840","0.840","0.840","127,000"
04/03/2023,"0.860","0.860","0.840","0.840","196,000"
03/31/2023,"0.860","0.860","0.860","0.860","10,000"
03/30/2023,"0.860","0.860","0.860","0.860","162,000"
03/29/2023,"0.900","0.900","0.880","0.890","68,000"
03/28/2023,"0.930","0.930","0.900","0.900","18,000"
03/27/2023,"0.870","0.870","0.860","0.860","93,000"
03/24/2023,"0.900","0.940","0.850","0.900","1,478,000"
03/23/2023,"0.910","0.960","0.900","0.900","189,000"
03/22/2023,"0.910","0.930","0.910","0.910","52,000"
03/20/2023,"0.930","0.930","0.930","0.930","2,000"
03/17/2023,"0.850","0.930","0.850","0.930","37,000"
03/16/2023,"0.920","0.920","0.920","0.920","2,000"
03/15/2023,"0.890","0.920","0.890","0.920","3,000"
03/14/2023,"0.920","0.920","0.920","0.920","4,000"
03/09/2023,"0.920","0.920","0.920","0.920","20,000"
03/08/2023,"0.900","0.910","0.900","0.910","108,000"
03/07/2023,"0.920","0.940","0.910","0.910","120,000"
03/03/2023,"0.870","0.910","0.870","0.910","8,000"
03/02/2023,"0.870","0.940","0.870","0.930","11,000"
03/01/2023,"0.900","0.900","0.900","0.900","8,000"
02/28/2023,"0.910","0.910","0.900","0.900","3,530,000"
02/27/2023,"0.960","0.960","0.900","0.940","221,000"
02/23/2023,"0.920","0.960","0.910","0.960","33,000"
02/22/2023,"1.000","1.000","0.920","0.950","43,000"
02/21/2023,"1.000","1.000","1.000","1.000","3,000"
02/20/2023,"0.940","0.940","0.910","0.910","23,000"
02/17/2023,"0.950","0.950","0.910","0.910","353,000"
02/16/2023,"0.990","0.990","0.950","0.970","264,000"
02/15/2023,"0.970","0.990","0.970","0.990","46,000"
02/14/2023,"0.980","1.000","0.960","0.980","39,000"
02/13/2023,"0.970","1.000","0.970","1.000","212,000"
02/10/2023,"0.970","0.980","0.970","0.970","166,000"
02/08/2023,"1.010","1.010","1.010","1.010","1,000"
02/07/2023,"0.970","0.970","0.960","0.960","150,000"
02/06/2023,"0.960","0.970","0.960","0.970","20,000"
02/02/2023,"0.970","0.990","0.970","0.990","154,000"
02/01/2023,"1.000","1.000","1.000","1.000","3,000"
01/30/2023,"1.000","1.000","1.000","1.000","55,000"
01/27/2023,"1.030","1.030","1.030","1.030","8,000"
01/26/2023,"1.000","1.050","1.000","1.040","273,000"
01/25/2023,"0.970","1.000","0.960","0.990","5,098,000"
01/24/2023,"0.970","1.000","0.970","1.000","90,000"
01/23/2023,"1.000","1.000","1.000","1.000","24,000"
01/20/2023,"1.040","1.040","1.000","1.000","329,000"
01/19/2023,"1.040","1.040","1.040","1.040","22,000"
01/18/2023,"1.020","1.090","1.010","1.040","97,000"
01/17/2023,"1.060","1.060","1.060","1.060","20,000"
01/16/2023,"1.010","1.070","1.010","1.050","76,000"
01/13/2023,"1.050","1.050","1.000","1.050","132,000"
01/12/2023,"1.050","1.050","1.030","1.040","102,000"
01/11/2023,"1.000","1.050","1.000","1.050","202,000"
01/10/2023,"1.020","1.020","1.020","1.020","10,000"
01/09/2023,"0.980","1.050","0.980","1.020","165,000"
01/06/2023,"0.920","1.010","0.920","1.000","202,000"
01/05/2023,"0.930","0.960","0.930","0.930","31,000"
01/04/2023,"0.920","0.990","0.920","0.990","7,000"
01/03/2023,"0.930","0.980","0.920","0.920","323,000"
